recipient,amount
0x127e36C12B7a68A685FEc27f752D82B4171E57aE,19.74
0xF95b24e8Ff2ec71A76FB2d7495153EfaE0C622cA,19.79
0x234BF92e8c979EaBe498C604B4bF3B1016b25037,19.91
0x25c0dACfA077eC53CDF509653079440762e80643,19.94
0xe7661Cd7988C3a3f7B417ae10cBB7afF525ad921,19.97
0x85CdE5D89657CC7BaD1abe2a3A4EaA34d90DB506,20.01
0x35b9571eF5eAA24EC626ACdDDE3B02B595A5eB0B,20.05
0x1880215dE28adA8B702e7292Ba601A273471EB8c,20.07
0xEf3cB8e8c5A6aD7D33573791158c1f7a75EBcF0e,20.13
0x517A8Fd1E4562E1fa5eF5F3a3E0d9284a5a54d23,20.20
0xc1b42E3F44aE0c758D5B2908d1AfA25752Ef9fFE,20.25
0x42246d1C329DB6a3016a863e37880dd68a3F92f9,20.34
0xBC2e5e1167c153Aa5Db6d11c6A8eC3AEA8A4BFEe,20.38
0x141BbbDE978D42217CEB85D087A3b425343FA1eb,20.57
0xe842359773d9F42f3dc81840e55dA183296f7671,20.64
0x85d45a30255CfCBf205bfb41F6fDA016c6b97071,20.72
0xf6E14Fe764047Cf0e5746ED1f6601f5ec0ff3f5e,20.76
0xB9301C0001065de513aA0cf1bAea9efB58A2E775,20.80
0xc53A1008802CEA1E5B87f19C0b3Df4033783F7A6,20.89
0xF48429AC521F9A3082eFF2Eea71e83fC85f320B2,21.02
0xd2dc0F1bD9Ad36786795643048719B9E9F17e877,21.08
0x5b1253A732d9c2B90CA0815631202A912589ABc8,21.23
0xdbFc01194D8b4142e362d582cE18E804F5E2eFAa,21.30
0xb657fC66899531521ce38DcFCae8A0623Ec0590F,21.42
0x2178367Ea01A093CAf1CD6Ab7608A82b9521aB41,21.42
0xFb628aF6499738700A460A8d6Fc2D414688F211C,21.43
0x5238f93ECBd6b74e81ffDb7C0B5A53a2c3b97702,21.44
0x3E832DDa8Cc879463f8937dB8f5Aa5399eDeB429,21.47
0xC1D3C7789Ee1FB111E983C95546d7ab3F85cA1E7,21.50
0x60eB7ed45a41EFA664F4544798536B2bD04a6ce8,21.51
0x9995CE967C6BDdC640Ce59ECadd026B6320F73b4,21.54
0xD1b0ee19CA37Bf496bc791dD1B5B75DE4338B8B3,21.72
0x617935C8Cd1aA35833A9dC36F0E14812460e7C53,21.75
0x68A5232941BE8ddf777b44AAC69EE7398a0C3AF0,21.82
0x338e66bA9753c5FF8b9f4b490600e3067a54C9aE,21.96
0x69589754F318a11Bd4301d88788dA9E8A02480d1,21.96
0x694CBC24AEAb1AF96A5c822f594f62719cf0d612,21.98
0x8ea2c40fEF0cB4CAe8d81e3B4e217FaF3a8beBEC,22.07
0xb526D7Fe2DdC4B69926aB00d493E19031e749639,22.12
0xDBAd5c7a0be479914d0ee21776480e4Acb8D8082,22.14
0x69f2C75aDACf558729e534fA8d6B72b81f419c2c,22.17
0x776842126511F72c93ce71Bcc264fFBaD9933C67,22.18
0x207BEFA1A73d5D2829b5f5627467779492cf0eBe,22.19
0x9d3934Bb93b88f6f028b01f0A0fcd5dA698Ca81E,22.25
0x8Bff50AAd8b4E06c5E148eaEB9D7Aef69e26CDC3,22.29
0xbB8151d891ae8B3EE3696944652Ef2308eDC8D65,22.32
0x353D566AF2B571F6Ade5Cc9F7a91422f6f738098,22.37
0x2C36b0d5F35B7826f7E88bA9609711942BAa4DfD,22.40
0x0950E05595B4bbd01a65D147908Df518A14D9d08,22.58
0xdC17E15E1ef93a93002Cb51dc91FA5851AE871ba,22.62
0x7817C57FdD423E86177F7D3a179717884E67EAC5,22.64
0xEf47003F0E276eb0Fb60B626E80554DD7AdCdd11,22.66
0xd038F25239627Cc70936B1c518733dA6EF9f87C1,22.74
0x965B30b56f8a00a5c5A4C0c6E32592546374ae6e,22.82
0xDCd024536877075BFB2FFB1dB9655ae331045B4E,22.86
0xA81EfF978c1FaB8320f1f4Bd73423781bc4a009C,22.95
0x92C4C28e0599b6BBe5ad11472510E2DD2D9c9f9F,23.00
0xdf4E06a49A4Df04606935723113150276360B443,23.09
0xFC15e66139c43F71262aa0BB28B07808d85a083D,23.19
0xB7e3A1FA193F50FfB94Fc6d8E671Af34dc69e2BF,23.27
0x7d6e75Aa0FA7939F208e057067C9CCda921cFD81,23.38
0x97e7D3e53dcDaddbE062A2c96089f7352Aa2E3b1,23.42
0x7F0bb5Eb5d1458817E621946E2EA1E79558b66B5,23.46
0xdCB906044452856242401323e4c76dF9f15690E1,23.46
0x8BE09Ad972693dcB9585E5bAdd62E04d7eAf46be,23.49
0x0eAEe1196Ad2Ae9bfcDC2a09dBaD0bB0580165Cc,23.57
0x7827563745CDC7B80C9428FFebF166a296e41BdE,23.60
0xc2d1899B27333e0E9d12E91931AA02DA430c3672,23.62
0xd3EC8B471b14207Fc9DA79ACB26C6ADc41C16b40,23.76
0xF5609a3ce9E07B486AFDe55d61F2b78e51EEdc21,23.84
0x29b4300deD384803cd60560b8CD89f0EA0C2322C,23.92
0xAb73D686716339ed1F96829e59A5960fA34ECd7a,23.93
0x9874f9B05B073771c7b98e192543FA2684e61246,24.00
0x0925eDb94a1be30297EC686dFB6B2314D5deA1bA,24.07
0x2D4530fD3ADD9035f94cCF41b72C13B17e50C32b,24.15
0xCbEfFE1FeB7319786833D666AD9ffeC23360424b,24.16
0xe077e1FCE7f296F151Eb61E128dfb5362716E133,24.22
0xf075bC3Bcff6cF8eB57052DaF45C8a819146cFFD,24.24
0xb334C11D1612231B60aEE4048fC6B57C3ac91F3c,24.35
0xA42bB79F1A6A0727EB3ED95d377BB5563D677AE4,24.36
0x99Bfa37e6700904a8C6602903429Ec4d91DFec96,24.42
0xfb14f6DCE8D1e717f30019C790B63bcE82447Fb9,24.43
0x5EEe589dD5B8abd4069cC5f826497A21a52CA9f3,24.50
0xB62183a0EDE18e32C21b0EDAb1Fd89966C715741,24.57
0xC32135F9cF80743efb574a2148292Ef02638b47D,24.65
0x891a534e7FbF12D34e74E9fFfA8f6FE28158D0D3,24.66
0x32D4135F53a85250d58b97BC5c1D2C29161A3fF7,24.71
0x2DfDdC72B4a0b6027282539ED22e6239268c1cfB,24.73
0x7c6B489e4BA7f930be39F22Df912895D048af340,24.77
0xd0ce74f8A7f5FbbA9455c489165cFb41Fc6681f5,24.81
0xbbc2EAa0852173CA8Fb193175f67Db8Aa8700a91,24.86
0xcF421bc4b3D88FC373adE51d2A97072297c73766,24.96
0x7a8FEaAdBA4360697228aA9b2a5EBaa769F68905,25.04
0x5fF81a94507a7cCFaAca6AF2b905AFd38eFCa213,25.08
0x79bF10250F2aaC4E1B1c4fBb8A0995248422143A,25.20
0x8377ed4b8BAad4C5C86178ac159FF25E7109ED3D,25.49
0xC51177dF2c3C42FdDCC8377e5d4657Bb8e2F5704,25.65
0xd2a3a968A4BCD3872681DC5609E6797307434b53,25.71
0xB68B2f39b271ae16f5071eef64a4C1465f331547,25.73
0xd67f2ED258deF09d5B7F0021482A5648D65562dC,25.85
0x171c53d55B1BCb725F660677d9e8BAd7fD084282,25.86
0x602686604E0FebA815e74ca74584e5fa682d3C06,25.89
0x1aea1149496E6c8566618cE249610D66f27C14f2,25.89
0xc1e17ec47d64B9b318d872dF27df7a82AD8E7A99,25.94
0xC2E21fb6112C295ef69F23D6D595868CCF9a5c3c,26.12
0xA402364b61D16e8C4b9D683604A9a21e8f0d2967,26.20
0x1181Ba6735672eD2e4F1319A0413EfA21FB6FAaF,26.27
0xb07Fcf89a7050e1e7233cff5038b8166b6828146,26.32
0x796F506aDEf64AE4BA50D5A024b5BB2146A5C914,26.33
0x6fbeFf30AAe4Bcc5E176F2f68E1497C4E5044210,26.44
0x740c2565B749a18da06AD612d4b38835077FA5e1,26.53
0x2999338807A5eFdd8f9D6D0028069930aec9Bd91,26.66
0x281940cb4B0b6dcB21aa9b1f08D21ff1a8399439,26.67
0x386a586131Cd525CD0b42E0D7Cc989F99Ee951f4,26.76
0x06CECFbac34101aE41C88EbC2450f8602b3d164b,26.81
0x4fCEAa867Fd6979534C696FE6d9FD6ffa89a7cfc,26.85
0x5b5614B9fffAb7C751799Eb12d5cb9165c8c40AD,26.89
0x578365A938953943e9af411D9Bd7324C7176A3d2,26.90
0x7a5fe89a0350BcDa945ed1E6f2BE126b33472418,26.93
0x1e49c37Ff7610000A59D14C9c7b85fB542dF8EfC,26.99
0x69e73171E8a83Ff4DE015660C0B5eAF66f253C8B,27.11
0x671E53A32573Ab447796BBc6b98b9C166f960fE8,27.19
0xE699e8334d901986d9Ff6Bc5AE4b44AE5122F1ee,27.29
0x5a6d3ab10b81082a75Dd850c71D9818e32e1634e,27.35
0x21668704CC931DEA881540CF9f20a3240Aa4a6B6,27.38
0x9998479BeF0C975ed8Ff2B70909d1809285d5d47,27.43
0xE2AD672A9931374E06d6291Af106eA2a0Fd2457a,27.51
0xBBe5fe3F0EEf70B03aD19675703Ea0D5b85EDee6,27.65
0x97fB0EdA14c48073332915a0f30B52F37958B7E3,27.71
0x0f6a1344927f794B8976713eB673C1a5CAcf27E8,27.82
0xC1c1fdadD3f76Ff4E34F6f3f0b00F4dB9B539A8F,27.91
0x29d260ceE127Ded48f527dD4EC417A6dd2800856,28.18
0x0eE068E756E8471d40D6B10b9B2493DD9afb64e7,28.19
0x680DCCd8DaBE4814246A0c9e25cd47d406e83cd4,28.20
0x3A9a7E08cD67c1c3522fbee491F4B55eBAcC91dC,28.23
0x29088B1Ecc0b3563D21dbCC84d9A1298c32249D5,28.25
0x0BcaB08abA1c82e7074B5Bc197649f471f73FB83,28.33
0x80b9fD429F47dc6a7f02aCff90A1959956a19607,28.49
0xbf4cA3fc4a64EA89a503c0Cb47F4b8a0a2b3a136,28.51
0x5d47e5D242a8F66a6286b0a2353868875F5d6068,28.56
0x3e2178CF851A0e5cbF84c0ff53f820ad7EAD703b,28.69
0x06035c248E4bF01B414222D65139443185beFE1E,28.69
0x5350BDFfEc27700e78CD0Ed746B81f83c6b1943C,28.90
0x19A722B7fd39aC7c99fA90202Ec8DD33ed3a4812,29.11
0xe7A69B2a77256378e74bD6cCE34A7608232f5D56,29.15
0x161B6976DC49155dBb7c56195736395A23e4a57B,29.29
0x4334703B0B74E2045926f82F4158A103fCE1Df4f,29.33
0x8E8175F7be6044f90143b0bbc0C021eb2D484002,29.38
0xfE6882837B95CB94FF35867c87bd8fde8Cb347f2,29.65
0xd970A9Ff8317Be3EEb5e118C67449008dfCe3151,29.76
0xaC74F980Ff9fF9bd61efDB5D169a616663c9882C,29.81
0xBC4382128A0a7bC7672D65A4eC96A06BDE8407A3,30.09
0x63DaE0946A44eeeAD00C8B30ec206Fda63F7DFE1,30.28
0x73cE601A7e91962d09849dcccc87781E3D4e2083,30.31
0x8864FcD125E24d3cF52AAc71d0EDc61922566740,30.66
0x8c9B68035B322b3d5358f836A9434D8e0588AA76,30.66
0xCE5279780024A996B8f2D5fFD27D15Dac1d13317,30.81
0xe3Fa46c33001450100D1Cd75DD8c33D0583b0d1E,30.89
0xe791c14B4F875bc5FFCd7254291855295c001a02,30.91
0x40c204D9146d04d6Cb0FefDBFa17e7E289634dD4,31.01
0x5f338DD3c5ba4e5368A6139B81e1c120ccb2567d,31.13
0xDa7FC7825Eba671c937D4Ec6517f66248caa8Ef2,31.44
0xDBc88E5858FD2Cd02b2670383100B04804Fe2f27,31.45
0x31A636802504BaC68A69a639C66e246c6f1CC6b4,31.76
0x2aDBc63f1a72d33b8050521eCa1b57D335bD9dbC,31.78
0x06B1F373768D2e503f5dbcb35989A8e2794673E4,31.82
0xB5c46131B4d8d13e4c0E476B9A2Ea5b43945891e,31.91
0xf51e5a0A85d29AA0508894405D734BcF044dcb5b,32.13
0x23323e87FcF0f45D8903b3460752c06479c41449,32.21
0x943228378d4F29252Ddd317FAeE5b86E01cfF2B1,32.67
0xb3706BF7aBBaeCd31C784e6D3078996eb9764EB3,32.96
0x2250f6383C55F6BdDE9Da798097b234270d34074,33.04
0x644257F4b2fdfEbaB1C2c515f029da24491974FC,33.07
0x5dE92Cd0F83f147511D14509dCaD192723D5f0A4,33.23
0x838EDaaEdE2aB5cFC3eB284c61bC193e2551f822,33.25
0x4F5ef03E870332A1B42453bBf57B8A041E89eFe8,33.26
0xC7d42cdC4D5E5Dee96a6587415579b77B64Cfe8c,33.56
0x4672FD874A2F7B3187e315aBfe07a15fe481919B,33.57
0xc6a19210a6c026121F1f552634804C1a719cAf77,33.59
0xaDE38Ad7cD00C20cDf60Afdd679BE32F87b7D802,33.60
0xe60d782d5521B69f29f9b65F13e988e7F014c7C8,33.77
0x6621990C72986BB1aEdee6Bd8CD5feDBF5eAA89a,33.79
0x6ad94395aFa6cFF02C5A81F23d1772b47E59f65b,33.89
0x1cE9477b9d70556623054344750b17c4717840f7,34.06
0xF829Bc0135f371a812A334a57cc377a4F9E5fb97,34.19
0x79cfb2fE1Afc930a461705550E33D3c2672122d0,34.24
0x1e8AE3233C7244bB2Cd793A18Ccb1130f8B7Cae7,34.37
0x2e09EDaE705F9cEc7f65064B5da75D1A9Fc2C5Ac,34.41
0xD057524fa8218D0c3E1aD9D1562402218a725F78,34.43
0xa32aF4A7908827BcEF54C877aFb072a777F8556d,34.45
0x9D4c1C518442aD9Eb23cb79A4792D508b49c81af,34.65
0x154d0ee96f1DDc45B7412798bDdF4b7E7C686fa2,34.90
0x45916AF40C24Af590d42E9054885FEDbb17523eD,35.00
0xD68BfDaDf0c10393E9965B382D382E8B4354CC64,35.18
0xBb2A197274C25f010f5fcabCAF16feccaBb5190d,35.31
0x7EaA868B94E5a7B31eDD5f40A6F2EAd114234676,35.37
0xA5b207c24a9Fe89569BBaCd1d761F66ec23052Eb,35.43
0x75b6BCf398c2C98F832ABa4A7bD860d0744b5b9C,35.45
0x6552f769a26a2f1A2B052198863c5e77e9Bf88F7,35.45
0xe2823659bE02E0F48a4660e4Da008b5E1aBFdF29,35.59
0x4371eBAAefEb8e56ea8448787508EfeFa2291d74,35.66
0x1220FA8304f96F8386ce5Ce7818AA7DDa09ED826,35.84
0x644f727065058B2542E27a4cf998299FF5642309,35.86
0x0320E2787d5c62a4A81F219DfB3C5ABdF6265362,35.99
0xa79C5621e0C85587068F8e91D3D15488DF6C3c1c,36.06
0xD2BC982A2035dB0E1Be7c2C1a9f87E31794C653e,36.12
0x6B0846Db815F525d0F9DeB6e11E48F980ABB5bcF,36.23
0xF01C88bbBC3823E1Ab805AEdA40C55E18F3b6428,36.69
0x51134f40f625AbB127D1BF330701037416E8878C,36.69
0x2d1859106b1145bB911c5AEE31E97D83F125868d,36.85
0xa91483BcA21D07fBb1B3Aa45a3B0bdf264C5B497,36.89
0xc64844d9b3dB280A6E46c1431E2229cD62dD2D69,37.25
0xc253B19091852b0a05728241946fd3e80F089664,37.32
0xC00a6614B8030cE216302016e11C6B4140B5e499,37.74
0xe6cE9e586d462F41A022B60B29f8618572BB2B9c,37.95
0xcFD62Dd63073558c2c13e1ed2c9C973f85614BA9,38.10
0x713414142D48e1e57738B5bbB91496684B3e014a,38.27
0x1dDe7b19fa3150a06e3307341E9b8cC5E95122D4,38.39
0x29347D911D8BbC34E76e447b4BD930AC094Da46f,38.43
0x2366b31e8D31f14Ee12294587C864c1DD6Ee70a7,38.49
0x228Ef99d791D4649C7583ae32222feE9f4143320,38.70
0x2Cd03d3ce4C5EC075f259Ccc85d19706A9090dcc,38.80
0x416cFADABa6EAD3f759Fc50574aB0cd342832Fb5,38.88
0x8d8c1c1e2FAC96F0fF5A6A679423Bcad6aF1B151,38.96
0xcFC06B9C6745c094bF1e93e4D8220b1741C6c202,39.02
0x4829f3BbD5508707339547EBEffAcE2b4c86d3b5,39.20
0xEb6423fb4C487f580D2D0D24dbDd26cB5e2748e5,39.28
0xc4573C70606b12ca6961c4F1DCA954EaE7f8c0e8,39.45
0xFb15c3Af09Fbf8a39a587C4eD137Ee5737D7166B,39.52
0xc8188185DC0895B39382c52659889BcDcb195e66,39.60
0x79Cb7a79cDE6Da7482F583098AB9e91E030DC6cB,39.62
0x8308e8435EF09545C45cD24B5726484d5F44f137,39.64
0xa765A629f11f538F6d67e3fDF799BaEd1506017d,40.10
0x623D8F9197A2BC850371252943ce3EbDC6E895f1,40.19
0xfFeC0D4C26D45A79db6E0af7BF1C5a1468D574Da,40.44
0x589757C9346aE769b400274803c3dFAd24fFd34E,40.59
0xC9c6Fc48a6fA8D7F06699B78EB46C908751966Df,41.14
0x18b20973022878eddA5b27b5ca7492af8482CAC3,41.15
0xCA02E6c2f0633E15977951fed564F818F853887D,41.25
0x83cf51a12258848540E862D1ab8b2FE05518F716,41.76
0xc59d7d18C3735acE1B2c526d86fE17BC0E2F3944,42.31
0x6AdCc5C7D53765E4D2456A95015EA384924Bef4A,42.54
0x12c87b5CD40d60F6F574d0C496cfe1B23032F5e8,42.55
0x8747d9Eb39085f082aB40a9975001276296027Dd,42.58
0xF6Da9e9D73d7893223578D32a95d6d7de5522767,42.71
0x8C39b7cB82B9D791ADCc9387098944B635C17B32,43.00
0xbabA0c6B1E2c43A8e08341CC80Fc03e91eB87906,43.01
0xb13B885FC6C5f480f62E4a8a47F70BE2F2b88f95,43.01
0x2F0d21d91ED0367A8a1B40fe9176dA3175b4A4E7,43.06
0xF1240b447922b2FEce19d7A0BA44EfB0f3765C53,43.26
0x8b7A6fec5C6638C1D667eF8126B457fEc09376Eb,43.49
0x8Ef7646694E73a34D98329f57a30A302B4BfcC4B,43.57
0xc8aa8438a90fB33ADf72a632b4b8A97dF822DcB4,43.58
0x83c69D17F69db894c3E0E62004D1eFd8b7f79fb4,43.76
0x4eeBAA9c29e2332438Ad8b9faae3942475491986,44.00
0xAB87Eb50280a340b42F4eaB31db90714B39fe687,44.08
0xb533524A12b5AbED0ee7a9b35C5C5C07385462A3,44.69
0xEaB6F7316f886cea45bAF75ED14E79Ad4FC0aF59,44.80
0x88cFAda6460030EAA7D06d8D4665e55546EB8DBC,44.80
0x8843ab51e125ff7C3a86AfE2e3770e8763D87A30,45.00
0xA0D09001f4F2b87c9406b48cEdC52A00A836C641,45.09
0xD94Ea61f089E6EC2c97C16c33f6F262552B1C270,45.41
0x93a2704276eC5b0820eFb915f9f2654247223Ee2,45.88
0x9BE92E68C71e52269B96e615031f0571bfe7CC7E,45.93
0xFc9b9eA77d243e7ABd17C751EFfc1000C4f0De1B,46.17
0x27f6447A9b48340824ACD1777cC52dE92a84E3fe,46.21
0x6355a9Ca54D121796750d6b2591E4d751a1539F5,46.40
0x588f7Eef3CDFdB60aE69271C3eaFa3b081C63512,46.42
0xD5c2d0F5314131025302A18A63EE05248B0950BA,46.52
0x37EBefeAb5491ad7EC00eB79e288C809ED03E36e,46.52
0xDE57EBae03A2cCBCbB7BfcEA31582Fc576a853b9,46.84
0xBA8e92E55dC5a2AcAf558e5A0743ffA45Cb11A54,46.95
0x8965310cC090759a23D3bFD16846843A9d241FF2,47.00
0x31F06036eF83B293A5Bd5dFB2cA957Aa6a0a6b12,47.31
0x2389b28518c89c3b65989B6959a16A3940b03446,47.34
0x6E088bDA6993023Fd0bE74d3f817D1DbD987913c,47.48
0xc1272aa47B2B0fBFCA527Da221F02c7b274A02e8,48.53
0x57Bb29588a4Be216c017eAc196B7C5044848d97d,48.69
0x7B583354F3d81A35405fBF60C7d904D4e74baf23,48.74
0xD3A7f20E9c3558EfbFAdEBa7c6A5ad74bDd3D4c6,49.15
0x54008ab19ae9D2AB8b3751B3Be11Bb562aF1a578,49.16
0x370AB63E68A9871722A9034EDb48B86fdf55cA01,49.17
0x4aa01d56D056141766E4e7b61efF5b5375aa6bb1,49.45
0x679a93D37d78d81807356A6Ad1c1727004D90e9f,49.61
0xAcA4bD77e459b9898A0de9Ad7C1caC34fF540D0B,49.80
0xBbFd7A505E505101eD3Ab5514911617C0024263e,49.86
0x2A5dd302393B78F3f48df2058BfeE57E7607e825,49.98
0x1898F82a30fBF8a8A4342a17aF497927D71E3E57,50.13
0x193F0Ee42a199A0CECD479a9F09BA293eB1CA357,50.68
0xAb55C284D99f9dc5A2D97ac63EA7f7Ef2FF41A9D,50.91
0xf961E5E6C5276164aDB2865B7e80Cf82dC04E920,51.07
0x4781B37Cda4EaE34Dde431c1308D6A688E7C6771,51.43
0xB82071Ec8b8208F438a89b3703b4228E51779Cf6,51.74
0xc13a683c0249f15947e899C71341557D54A50C27,51.80
0x7E386B8e78B6E48A2fD5151d2c0d8e64E66FE566,52.00
0xF7401728edd23290d8099eD73f155101dCf8CC0C,52.47
0x008c05E72286c12D5f08fd9fD8E133ffabeC07bA,52.48
0x69c174B979Ba0e6329c586E614a3cC457662777a,52.61
0xB7C3a9D73BC1F1676A272f3E532cB592efaB3155,52.77
0xEB86aC9Df706B01508f97a60920349Ca3a234553,52.91
0xC1d63B0E8A091a585f8154896B47c787d5641AaF,53.28
0xF3d6c27401aCF73C795F49ADc13d094E53f4c4Cf,53.39
0xEF29bd856d18410A041a8a5d419568497c65536E,53.91
0xDB876729586097cD6618aDD4dEb4055A8467d7F2,53.96
0xFdd43923340736FfBcB31C808aC644922c1dF05d,54.00
0xADeED59F446cb0a141837e8f7c22710d759Cba65,54.01
0x1c023e5Bb86351eCB938536088389808d433bcEd,54.18
0xd6D7d3473E874D21FA6078663E000DC7A89a84A1,54.44
0xe29cE1eE78e2c4FBb1045A4d409F6077b21E0cDc,54.49
0x9Da28E5A4dD5e6d740764B65f244255fFe845e62,54.79
0x20A71559e27964C6EA950dBa4598e6F08ac76538,54.84
0x0CAC945F4F3038996Ec30B72ee9Ee45F02a90bff,54.88
0xF41Fc932924Ed1fBa731aD600cFa86C06B96776e,55.02
0x0626961543CD733E9dD434a276331f359BEe8B70,55.64
0xB90493d0876734f77a088538e9d49065F9De4D30,55.85
0xedA818ef7f5944680b4BcA06578563D2c7Def261,55.90
0x8BD834E82686801C8cD87064DE912AC5887c53Dd,55.99
0x2F3d6a7BA76E35922de1a95f28480738d8ef1D27,56.31
0x41cC054F8Cb30f512535Cb0A63f30Eb4aD354061,56.78
0x8fF9bbCcd72163a12153a728118563bDacf6BDae,57.07
0xE1AB85E458ebEA43c5302CE84f5a89Cb22fE351a,57.18
0xf0CBC75c021aF12CA3842b6301dBac269F358c4c,57.20
0x546928873508Ac9ABD53aCA652031801E5F18038,57.21
0x348B3ccAC1F8B763b19E91f5fBA71B85Dc305655,57.26
0x52E36B52e56808546609Ee743da089fA281b1B36,57.38
0x432FCd67815D5cC72808A7815a02373FDEE7d740,57.55
0x0e8B0cdF27b9DD2ddeC656ED31bb086B8AEd495C,57.62
0x807286D6A9036aE8F508C5B12f16fa8Ecd035ae3,57.92
0x693B202a31E5a9770c4c0Ed3470ECD731fa00fF9,58.09
0xCf8D429b7B8D1e161122C3E8b27cD70d3192b739,58.68
0x56Af52A9611AfDA072A73aFd0e1FF4c4e35eE94a,58.83
0x93E1c5Ec69642378B31b6a45f127B3E7C1983F4f,59.26
0xD5E9F8AA43409B1CB830424043672F08bb5FF662,59.42
0xe9b31F8DaaB3D2855CbA7327A4A94b2fCBd594C1,59.76
0x93130e0AA42cb2CF80bf78675D4980A5d02FDf72,59.99
0xdb1AB43377fBaD4E1d7cB9268e6dcDAF2d1B7A5D,60.03
0x3d42cF9835724477cb2E0c5daEed19F903ae8771,60.17
0xc8a26953F5B1DE5A4Bd131E4Dd57ECf21e378B72,61.13
0x83Fa30fE80fa2d62E810aea54E1773B8C9720FA6,61.31
0x83A97EE64D4EA4B5DFE9D262e67dff9f802bfb07,62.63
0x77Fe5e8E2BE8D93a73Ed097a70e1C915292B840F,63.38
0x7b0614920fc139a11DaFA7dA457C1f7e131bCb7F,63.60
0xC72924e93e79a2c8E4826aa8535585FBf59fF952,63.63
0x7a855E3E13585368576a5A583c50451339AcC561,63.69
0x3B1f2788F820671AB0e0c426691a35be22bFd62C,63.74
0xdcF711cB8A1e0856fF1cB1CfD52C5084f5B28030,63.81
0x20cd51B97D135eEe334A8f5169F45BBE7921670a,64.10
0x594B9ee83194A743d65F0345275ab33ef021d9b4,64.28
0xaB5d7e77106D24646d41f0A65D9d15054643b78a,64.60
0x24808e89c49b00900E32d48a2F5FCBE164eFC460,65.44
0x09DFABd067eda10AB3d536D5de21738fC1ED9a5F,65.44
0x40F0a4bF6854C5d18fd3c9e6550374dadEdDB059,65.95
0xECB934a059b1C139f7a81D93Bd639F5Eb1D40e70,66.45
0x8FC339425b2c5BE02035C00Ef311FDa7d1Fa9aB7,66.99
0x64a99C3aA51d34080198328C4427387b69A07Ff0,67.39
0xa6E7A634057445640a2715a4bC0c0cf85CA4E050,67.49
0x2471ee5C959E89470827cE0E8269Aa3031481d19,67.73
0xE21Ba460D7600Dfe1d76a5794E5dD33a0B555DCb,67.80
0x18dbb3C7b3F35a07391c82c31BED414a2b131F0E,68.36
0x0cF9B6fbed7e545a782E5636d56C5Ef35DFd7F5E,68.46
0x26a5994176d34D128C5e6ab80Fa0882A7df4fF00,69.25
0x5F5CB3E3a71c3398dCFC0B76c2b62E5cb6AafcF5,69.27
0x3Dd4234DaeefBaBCeAA6068C04C3f75F19aa2cdA,70.07
0x0dd87633AabF4Eb4030CB504cd5cF59065479BCd,70.49
0xfB9A6AA7720B37610799a57064C38d2bB7CE0CD2,70.84
0xc313B6B8fb7ED5E092C44375F928C40439278fEF,71.09
0x262374C33fdAFAaEF10AF2CBf5b6906E9193399e,71.14
0x8cdD5B195f0b0922CeD3A8FEAFA80EdE9eBE0299,71.42
0x3796bF467561B61a21e0B523894E44B8Ae5c6516,71.53
0x3eb316590546ca6e0d891d874eAd87Fa584E1d64,71.75
0x6B92686c40747C85809a6772D0eda8e22a77C60c,71.91
0x6c79837a6f08e1DF4a2971795f67A1849c122a05,72.07
0xa87aa3e5f52e322A83e74633d0587844c1C54eC8,72.13
0x82CAD58e4184F22E9Fa6A2a2a5B297e2225A07aD,72.28
0xeEc740b9938e47287A8f734C673D8495B3e8A52a,72.45
0xeDA1Ba3a1cb1205f702816f1c30ea9A916775A5a,72.58
0x54509Ba2186189096477BcFb21D24ef4Dd46075e,73.17
0xb6E0746Bec4c2B7780ECE06CAA51b51780386393,73.54
0x7811DF09C3415E99BEB22122123932E2Fe1Ef0b0,74.24
0xF90217AF6eC392A146aF1C76Eb69FFA116E14fC7,74.29
0x2DE373887B9742162c9A5885DdB5DebEA8e4486d,74.43
0xD264B84CBCb5369DCb917e5EBaC23d870622dfD5,74.47
0x4426023bbeaC104ea9f6f816c979f4E39C174957,74.90
0x3724583Ad51c8f7c4aB168dDcD185681Db07Baa5,75.44
0xD3E0BE9C7F600F1A55F4e8f46c247B383f22a442,75.75
0x957BF16E11937920dAa4337553060f82B4A10742,75.97
0xBd1B3513Bb0Ce1529242Cfb28926618809592362,76.77
0xa349B71A5403f0f0B053D6f43aA4D20315DADD7B,76.90
0xC642AcBC740b8847b81012414880033aE6A2CC3a,77.33
0xc05F9E85810EA04eE884d5e8B92353c8525a9d0a,77.47
0x22222257783F4Ae46c637466a538b1691871013E,77.53
0x7608e6A8e5fAB8D371CE844B2deC7f96bdb4a72E,77.76
0x6b030973aB7Ef0E9215D5cfEC850930638D0F9eE,77.99
0x681D116C3724351094bBeD13a7efdB80e947c399,78.13
0x6837c97a63f5f46bb2CD65Ea22AB69b3D0Ea33Ae,78.33
0xf86A947F3777Fd5bC994Ef789a20930B829C4013,79.95
0xA65B902e784448CAd749Ad55bC8785CfDDA1BEf3,80.33
0x136Ee5b20D8C5CF3Ebc34a83175e3fdF8a994859,80.56
0x5edfA1d84e9BB67DF816ff8380db056b6911B330,80.56
0xbFDC7596a9b54Ca910B9c299Ee0B215fEb708CaE,81.14
0x788A33cA3651AF4196F395Cabd01D2155a733CEC,81.44
0xA4Ce45794200831C5839db8982D6EBc6fcb7C82D,81.47
