recipient,amount
0x22fd1280933c9252345767C5f966cCde2EC1df23,32.14
0x0e9c276001A80919a664D95c936cD0e565073D61,32.29
0x1154aD78D651F1C949DE5303Eb48b69d4E19d78a,32.37
0x6b2F432D0451AaA2bF0D12752E926c1433f1Ba18,32.37
0x4856BBa26f6a292c00Fa1BBD0e34929bC9F18984,32.40
0x0bFae2D9D404e4Ca0D894e2dE59Efa82527C7d35,32.50
0xb58105c90BabF55950A405B67D6D5c7DF1CF6a7e,32.55
0xa5803fC995B26BA718dd53316125fa5f9a7f69e9,32.56
0xc659e9F52D98f1cDdBb6b80130e99fAeb6c91f41,33.06
0x8b5e3d823E3A118254F5167A43b2E2bAfF068ba9,33.16
0xe2b9ecb9d79Ac5e3439D1751DAE0b2ED632bF4D2,33.38
0x86D9Dc0fc8BC5aD48373eEefAFF4826a081DB114,33.48
0xA261277eE03044b256c2415564b5E97459F4e243,33.49
0x72987FFbeB42d58b27810BF216C4aAbf731232C9,33.54
0x9cc8f54b538aFa8bE1942A682FB7718Ef60b717b,33.82
0x7cf9f878942489B7a1725D628A9E59fb1b38aB27,33.84
0x69c688b1886BF8c4A46A6BE210dA7F3eE66A3270,34.14
0x4deE5967B394d6FdDeAaEf99Ab4C16A517244050,34.28
0x1e82e222564293e3507c2966b27f587EE2570671,34.37
0xA07479b2d0272E210EC5E40eec3767Fe4e60183A,34.37
0x1A9A0B97CE419891f67468F81C91BC82497956E8,34.61
0x0da437171c4508881F942DcAe14131629b198FED,34.61
0x55f61DC41939625fF74E22E6788eD81A7ee7B409,34.81
0xAb7A00E6e847ccd33A376DDCe50e6A5869feb346,34.82
0x657daae77b636feAEd727D3B985888e5fa4E06DB,34.98
0xe69E22bf9404433666B068CFbe449E743fCF9e6E,34.98
0x3d8648DDcf10F0dedE9aC8d49857abD564Cd56F8,35.00
0xCcE03aE62A2cAF50E3fAc2f176D25BD4634256eD,35.24
0xC6825153fA426436438F2D2364629e6DAFfAfA2D,35.35
0x59F1B718481b6c5185A833B7BB4C530696B88b89,35.52
0x5da366E7218C37054Fa76A7AD24f2fEEEA0b470F,35.86
0x8fC9b84e58291c630CBb6fac5538c98d3D170395,36.11
0x7a83F6B166b36441b91F95c4dF44bb31D68baFde,36.15
0xfb44b521d6D5810a2eA947B64F1a377c791C1a0c,36.24
0x65CA1355BdA09c6e4025D32CD965b22ebF1f1b7C,36.77
0xD48425f07f84c2B9079aE5e502579B68d3506015,36.78
0xF13c89b0fBe2e8bfCd54F068568DAF6518D0Bb7E,36.93
0x42A285Ab44114Ee4D76054056E4c7c78AE01BeFb,36.95
0xcB92c0Bd997bc677F6eF87235593d165f4248e41,37.28
0x1f4198700C88B4612e7b0dF3bD3E7b75B002B2A5,37.67
0xf7Db9e272617E0e71BAab021f5968630f2c5FF12,38.18
0x9FA4f14461afC0801e416300B6Cba77Df49C9a55,38.21
0x8f101393dC4a7271BB8AdAb4088D1a92760780A9,38.21
0xf127A02FF5B21b25e9F939dFAFeBb352c81e70d2,38.95
0x95145F185A4279De6E1F334B7E6D2977Cc4CE116,39.26
0xA88Bc35174614094508f229045f2e2A582abEc7f,39.58
0x3dc0364Fb7E1ad9edB0f6C8347C79bb34B07A702,39.77
0x96e83Fb09461Df304940558fa693Ff7aAD2dD540,39.98
0x4C2d44d7cb20d5006dF69b3C5211B0A352534b5b,40.07
0x00cb97487391d0ac7819C77098dbfd75b1d76787,40.09
0x7e5536A9EEb4Dd37B31FdA9B1770A33bb9916cc3,40.33
0xE527756D767EBCCBeeCa405f5de891cDB3A868aA,40.34
0x5E3cAb8074C647C8f51cB3491FE64C00b2fD8355,40.50
0xC42dda03A643c3298cf9743a82c73d62C92B4900,40.53
0xEDf5E4Bc85567a077b1001102Cb2d27ad1EBC900,40.59
0xeCaf0458E3894D98e844DF19825bf221EF63756a,40.59
0x26F04cd4a43A8b1f21300D2a17cA4fa81F4d40e8,40.62
0xC7eDe2d0d9D2A1A5779B94AaF33C5dd229144080,40.92
0x686a0AF16D26DD698c623e01F752a78e0A612479,41.80
0xcf3c33EDC28Ba245F984Bd0Fb2Fc47aAF7f5B6eD,41.84
0x9F0292cfAD379dbf70b2640B3e493C28309818ca,42.25
0xc113b780121F4CEbF333c568c90b84d0b291eB22,42.46
0xDF83756D2c07837a7a3366738520E53128Cefc45,42.54
0x5c94d872015e7337b9c9376f1F7e1447bb654B4f,42.57
0x4AdbfDee6188df8a24EAeEE87c9BdEBD4dD3fb64,43.03
0x38fF5e822beF345d52376dC52F7d89e55DBC5ea1,43.30
0x13D299677dD0186143C6fbc35378cDCf417276c9,43.73
0x7d260568c6524447101Aba75DEa2A3205C5ad643,44.12
0x5DE440bc5f7523FC153f00B9dbcED00Cc6878976,44.63
0x7185FbFF199928cbAE71990ecB3cc4A7bE2fF00A,45.06
0x549Aed8a9b8dF5Cb0A047Dd2D1eF979d3181A223,46.42
0x62FF6F10747AC78F3E478a4d95679D7D6101EfDA,46.89
0xc7CFA02E731ac25DBE2fd1c4977CB925c0c5760e,47.13
0x564ABB3dACad1422edc127759D267B49571e54Ab,47.51
0x28cf96B462F3e7bc2866930a07419cAafd92045c,47.58
0x7BEb2f2Ba09a2faEDaa22851c6e139BC0F063522,49.96
0xe5Dca3E2eC99Cf868cC0d8d5dB1EBd441C926B9C,50.01
0xac0e0f426a05D299D94419cF395C305545D5E194,50.01
0x1338dE4E4BE920ea0ac3359e600bdCDd62cF0a39,50.27
0xFb1438A061Dfda58f94439807Cc39c5D3C57930c,51.37
0xdEDECB27539AB653FEb95b05C8420a9D5d9e554E,51.51
0x0Cc98C89cEC9f2e23113dcDCe947964c34c5e779,52.42
0xB53ED4b7B068d41b590927650f4dFB2F797C3b22,52.42
0xb04dfF1892405aE188F8D1b94323Ed2078C833b4,52.62
0x5438de398E6dc40b801F161ed2E086c9AdA216b4,52.84
0x60B844945a62a4e7F6B9148e5C597e9dAdeC5aCb,53.07
0x446d1e230F3eF9a25E68393B2dC38A274c1BC8f1,54.18
0xa9bFa0CFcd4A76BbE4fA111a0A6C970ecBedb63C,54.57
0xf110589F7E02D4E643e6a5814cd69da667F4b127,54.72
0x5B9D3377660E7750EEfbf5d77092239F6169c8Ee,55.53
0x1d22C40Bee8AEff7eFC748Bee7Bc21F5DCd1a703,58.42
0x1218fC4cdA4cAeA21fB3B8ED4F0ad9996F736b3d,58.77
0x87246d341Be37A9633072c633E40dc239d1a7a64,58.83
0x648349e02C549986C8ef2b75514d73040D581Acc,59.32
0xdff92A1D3c7832CBCc762eE5F326679dd801648E,59.69
0x4c4699FE20f698Ba20Ec20FB8A47402B44b7037A,59.95
0x80D70642E1ED8Fc82823c25038267C0f30fbaF0C,61.12
0xB82c368a482a99674582129a2578EE2ab80D4B18,63.22
0xc40456ee3Ce933b81D9be4D68d964Eeb1F684298,63.25
0x68b6a5014D7490674C0bfAc5f1CC472E359C67F9,63.52
0x1882B5f8bf9cfD56085A116BC519C3dd4e3f5B32,63.66
0x6D7823CD5c3d9dcd63E6A8021b475e0c7C94b291,63.95
0x2CA3E615796B1a5ED6948131368064983C7511eD,64.84
0x15c23756f8772d7fb4ec91f5722Cdc54c5Ae4f10,65.13
0x4D38398551ea116fc29b6eF254d43a80941Ce7D0,65.52
0x8a9d49a6e9D037843560091fC280B9Ff9819e462,65.55
0x10DdE2708B34D462813463e55191211447429d40,66.51
0x0D4518b546BA9AB19596a1af1914Bd0B7b46269c,66.66
0xf0f1da736977A4aBc66464c995738471bBb14b30,68.05
0x94b45E69ad2909cfc977B3886e115E910b12953d,68.33
0x1FB3ADA61f71750d15d8d3b5Aa18eFeA9C80AfBA,68.38
0x27D06c2Cba7e16673b4B9F5387b06AF8C6B1D7B7,69.17
0x713a64a32000D1b918fc81078FE94CA9EddE1C99,69.41
0x4e5d8de7Af51116058710B73E02a0Eaa59b53E93,69.74
0x4Fc6C1d694C8bc91E921D5167Fb8d058830d47A9,69.75
0xCdaD3F7ed4d7090b5875b7340E6dfBf3076FC11e,70.85
0x6613Bf0Cf6C85a9f02d6fE9ac513074970C3189C,71.20
0x6a2ceC2BDA4749F113676bD9a5f3e64277260EFD,72.53
0x1eD895aDA0c756864cb246aFa735404eDC03c520,72.59
0xccaEb98CE9ca54f76BF0029CF9f12C894E253dD6,73.15
0xAA948d898A77deA16fD50264358F489FFD2C43DD,73.50
0xE0A0f2968416c5fC69026c59Cc6Db5ff845C31Bb,73.84
0x99b51538aDC989bf75B1Ce934782b225d1958e61,74.49
0x0479EE2cc320E138fAE01C4b74b73E87db1A01EA,74.63
0x125Ff07E99904F868481a423F656862312C96D0F,74.89
0x800D701aF1F7c3899F72343f32b1CA975Fd61F0B,75.49
0x4ef476ACc7Ad93dce745Bb8D59DD27776772B496,75.80
0xdE27EF8a81512F3e6FAFc52558f21E08fBCBFF49,75.99
0xd99d76D2fF6786E19aBF5460574C80Af3E7D5876,76.71
0x8181bD0a0fc25b906D0B574bcC0a40af6537A28E,76.82
0xf02FB40dD1D00304Ae5010992d68E394a9A29C87,77.39
0x60D359567615d97D8277733cb18fE0f3c55e5d48,77.54
0xd80d7aA3f188C20AfDFd56B030c85B7feFD2CaEF,77.91
0xE7e490812001637dfc55D39CD92b2C43f177b315,80.58
0x844b6AB0079fb36e6A99Cba877574acd8f1e7f42,81.46
0xAb709116e3E2D4fA8248e23C60f1330541c2936d,81.54
0x29972e8aba9CDA36c034a8cc475DB20B3473942d,85.02
0xA51E7B5bc4bA5eB41c9A82444a28807C5Da7d63f,85.06
0x84F35268Cb9D9b9BaD653C2B28aA7675D1906E6D,85.55
0x6395007d8359b943298497fF50beA3a3ccac9efD,85.69
0x8C58204B7779afdaF08e17f6C5DbEec0B3883967,85.93
0x545D9F9ee8571eb6eda3500801b264Ad4F52B138,86.98
0xE182a5A885687DB4FaA26F21d23d0Cb33210E677,87.44
0xe99AA417253806fee81699Eb9E7c9231314C6809,87.69
0xF55fCa00E862a6035a8F3336046Cdd79Cb4bEa5B,87.93
0xf5f494012863fE1879066245A35897b8C5252c1b,88.20
0x45836758e7931AE95FFfa6ecDD0dEEb5b51Ed1D3,91.29
0xf75cD383A1C59f43bab52ADD648EDF5B1B75E2Bf,91.55
0xD0283Cc5F2E617B06AAE8e4DFCCA85DAe828A96C,92.20
0xea786FEA9C79A8A9f8cf66b53222C9Cda11AeeD4,93.66
0xDd0c5dE50D72E5eaa96816e920e41CE89C4B8888,96.21
0x16425c212949f5700e9B026A08608DA6D6a4Ec31,99.67
0xa1578265BC5eFd32B6e97B65a22Cc6d9D81B2077,101.10
0x8dBCb482501FcD082C4fa6b285daBf05DAD4b817,102.93
0xc1c3015ADFD480f696CB37382493CA1Ef99BB35E,103.69
0xD0F2f3d97a02A9a44c110cC21d224EC82085F12e,108.80
0x2DDc06a8A929671fa654CbDC6b0077767896f370,111.38
0xEE007e4F5dBCAF20fF6B9e9f13994f5786675312,111.55
0xFb976882336A54328dC0b5cC5C771068e780F8E0,112.81
0x42b8a86115C9decA3914619E7a25207dfeb7b9f6,113.11
0x5777030565f142Df8E9cFa0C313B0214cDb468A7,113.74
0x005547a7F9531758260b62898F3D8825107C1A7a,115.15
0x0171d947ee6ce0f487490bD4f8D89878FF2d88BA,116.85
0x26Ea3929B8B01a95bA2405FcBc759970f8Ac24dA,116.88
0x3758ef9aECc3251AD6EDD2AD26d0A8133733B369,117.18
0x4F95218A9045191C872d72b689C8FC4Aa569bC7C,119.06
0xAFF887DCbAC7d10C353f3052C635CC474E753846,119.39
0xd66816E75997a44D630b1Ea477E87073256c77fc,120.09
0x4d7318F05f67a33439A00B34dA28f94444a1fe7B,120.36
0x7572a6d1f0258e99780EC7912A148873C3288793,120.55
0x7950E07F568859DbEdBDfde8C44f9Cb15fa5eD68,121.04
0xCC907531DB31DAC206B5faAC12702641225C7AE5,121.05
0x7ab4A8f775DCB88476f9322F2D273E966dc9a146,123.37
0xe2240c28Bc2E65749BD9568Ab677e9235C0aEC36,123.64
0xE23BF044C30FCF7A4Ea427564B2ef2B782268FEa,125.17
0xFfe81Af4755ebe9B947E85aEb332EaA7C4297A66,126.41
0xF257FcD5C01b27E0d98e76accaC3653C064F816E,131.02
0x172d894dB40435D04A099e081eade6492D3E71a8,131.83
0x162Cd3415BC3CAcFb74346434F8FFCa95b529efd,133.88
0x1dc67aDaf9f163c5b1A95043addBDFA1AF58e512,134.14
0x106DaEdbDa15e17656bFfa74E2FCD1312561bEA3,136.66
0x87Ad2821DcceCA1993612De34A83AFfBE1154dAc,136.95
0x585f1c151f276496760a31c74dEEB2757af1F3b6,137.53
0xc5102ee8424E32fA99ce3C6C708E25d9abcdF7c1,138.92
0x760f4Befb83dD2e9813554C28c3C111B6020031F,139.06
0x8e45f0fFA7899ef4cf9D28B3b451091274B8568e,139.62
0xd37690aae2d4a27970d0Be1F7e06ab6cac8e420A,141.17
0x06F8859D5d5Fb395BA9efDC55879C9fF3A92db8c,142.69
0x7Cf67A1A486D5716517A989F180112ba26D1Afcf,146.96
0x0eb58664c153aa928c9c7D92F946a9A9F64f39F3,147.96
0x4B5d5CFc9D4a5468fCC06663EE4Ef4C8cFA96a40,148.46
0x11d67Fa925877813B744aBC0917900c2b1D6Eb81,149.46
0xb0eDC7a5898A86612BA7c8ce3AF45ec34dEBD48A,149.65
0x93c53eAb89aC794b0EF751BBd80158D01dCb7c61,153.17
0xE705cE43000a29919B62Ef204eaa6A9a8944Ade9,153.89
0x80EDcFC5D0F448e6868042FAAE48B8269a4781d8,160.78
0xBb790f34F01A3Ff65fdbF8AAE9962BF29C3105Ae,160.85
0x31A05100397fF6023c1C27ACc3043dF4e13921fB,160.90
0x7ee2b66531824560151833092ff90fc904E6EB6B,163.49
0x2BcCe259CeA9FFE4153EdA976a4423B68ACBcE90,166.00
0xD6146CB0892B0A46Ba9Ac61C34Bb477630d2C559,166.52
0x28d5fA40b3Ca8B6c1D5934fcEc6c58361F749B54,167.17
0xD9ec6AF7D33FC7Cd700Ffe84a2422D2248d6bAA7,167.50
0x32e0d5f7b903DaC9A782f68620406AbA6Cd34fD4,168.26
0x9224Cf7956B8787F1e015349BA2937CEf29215D8,169.84
0x3314d2b2ab3f2e8A0A988488bbD5198e81089674,173.02
0xf442D245d703Bf44363d78B1A5f723c644178C33,177.02
0x90e96CA8138715Fb0E855d640C77a911ADe38A01,178.21
0x2ff346aFc4107B535E81a27CBFD8744044Ef35C7,183.02
0xcef23Bfd91809E2c674b7256c94B6141bF285ad4,201.96
0xd3d1BF99652dc313081Dac55d16B70e5901974Ae,205.25
0x9d1bdacde1489889F6eD8DE14Bfae9315b32fe6c,208.51
0xb37b06BDff9669107c242367a2c5D10d38d36581,212.36
0x1C2DA3BE47dc4Dc22949CEF903682541f544ab03,212.85
0x364eD130c39bAa6f9F64c2961d93c52321bc4F4d,212.97
0x50c46e3D3bf39F844580907bE3471dc64EAb7628,215.19
0xBbCBe6678d49095e09f8e1ea1a346de8C53E7D17,217.98
0xeB338AAeA622979a6a2645a20cEC8fD9264734C9,222.75
0x2CE4a95e8e5F390D34563Ca4A899A2c9D553A14A,225.18
0x53A8D71Da9624feBe6C498B1cDF0C0Bad73a5afA,231.24
0xdB16BB1E9208c46fa0cD1d64FD290D017958f476,231.86
0x8A5D99776871E968731e94d9ED874Aa9171AE0Fa,240.01
0x437e06e675c2E17b233C26EaD9678a2FD48BB72C,246.35
0x95AD8360FE25bc9Fb573d10B42F76f1bf34669Af,253.21
0x873D7De6a9684D941d50bA9D06Cd34BF9690c542,254.19
0xcDe39FED2Ae899108bEbD759fa1E352f5c6EE2AF,255.99
0x75F36a623AcDf932713af5aD853D3EeE6a1eE207,261.91
0xD2e1E1597E37a9886Caddc68155aA7F58A392B9E,263.57
0x591b6F096281DD7b645767C96aC34863A4Df9a89,264.60
0xBf64a163Bb1ef4F6658e0b7e4f5092E7076B318B,264.99
0xe1249FC86C7E52130E9Ab75c14f10B310cf6280D,265.86
0x99D7A0e9Fd6Df0FE58548593FFbb795A47ebFc5B,266.44
0xaEBCc707edac413af8782c5bB1A29A6B2d904719,266.72
0x3d7c02484fAF678f71354f1DCFC6D1C30AAdb17B,271.48
0xF7d48932f456e98d2FF824E38830E8F59De13f4A,277.15
0x93701e77DD84Ee668B84259d8DBAA51639aFA548,292.25
0xbA3F3231DD1cC0dd45931D48a26F3461Ab4687cF,300.58
0x014F67aB5D4131ae82e6B204Fe37393790cE8bA8,310.46
0x0514F2f3E0277c47117e3f33d9390EfB0aCfbdfe,315.68
0x70f1324Be1319EcE52688bf2Cd1fe26603E591bA,330.69
0x0E3EB8508F847714E577dfe7b7820CBfbBa45801,372.28
0x95433a1519e2186B22089E489abbDc680447A305,374.76
0x985Fe694ABf3C0c2a1164AE0D577a221543E687a,377.32
0x9E1Eb584f1ae637Af823C1FDf2C03E1e3Ec68A5E,393.43
0x4c4d685cc8C995daa4e22330Eb5864584227a8B0,418.15
0xaea8E3Bd369217CC6E3e6AbdDf0dA318fBA8E59b,435.19
0x51f5A4ae44e90c1212c29927216296F29151F4D8,440.20
0x45246498353a9E3CA808B67567E238865350FC10,443.06
0x1000dA4e9fb5D3b6Da4E7BC31F7296b82A867Eba,444.17
0xe2823659bE02E0F48a4660e4Da008b5E1aBFdF29,449.08
0x4dd0DD99638bc4e0e3be901351144f211032D617,449.73
0x6e8a1A1d86B0e757abB948566eE307D14f4EAAB9,452.84
0x718bcf88b5AC8cF6edD9117753f60A945F43C081,462.33
0x3653dbde29B1F32d86E521eAd5831E6FbDB9b326,466.85
0xCfaba3994C45aa03e479000300801AE35B39c388,473.86
0x9f6feD26339789725b0751F57aEAc23367CeEE57,555.51
0xDDfC0a12fD323Ac34AD149e1473Eb6f91155fDD6,690.03
0x4d26bc95C771d1d0a5c5E76297c8F53FfE5f6C19,694.69
0x913320Ba35Ea068CB877047ef56191282C11f387,712.92
0xcFa0AB31d240e4E831c6219F62E73a38C6AAB058,721.47
0xc0E5E14bDEcD9ed6954A9E14c74E97CEBD91Bb94,748.25
0x6744a9C6e3A9B8f7243Ace5B20D51a500fCd0353,773.29
0xB74eA7ce4EcFe588cD1F8305d63a7d2bDF4E0B62,792.87
0x28EcAb16e94673f078D0A3453929c95C0B367F7B,800.23
0xB6860393Ade5CD3766E47e0B031A0F4C33FD48a4,830.34
0xEc688333867C14DFf136a6E0287594d5E0Eeb207,846.67
0xCeeC48581B3145a575508719f45da07dc57fA7ce,871.71
0x5CE6f3798B9ca0797E1027E9b86E7dF0Ba61E593,889.21
0xc9cd0d64144bCe21c86a649fa28e4523C3185A5c,912.75
0xF0fE935f3727455d7eA2543c6274C76964F7ec36,944.94
0x7177DBa8b4CafD1a94df0E2024388C0af97e1106,954.63
0xA1adA7fC5067e43B392C5a2861a47D0eB32c2745,995.86
0xcabf8CD2e2DEADa9feD5813346a9e55b868cc46E,1005.98
0x2ac1fA38a82738c3875B3ac385Fbade067e3D123,1227.76
0x60fe5Cbd886A778f584FFCC63833B068104D1f77,1237.22
0x94C482225FF7aab68E94720f04d2600b41992b43,1284.94
0x995CFC0a263B50EF1c06b9e0f1Af174275E4a3AB,1286.64
0x29fB2Fb5d567e8173f393861cE9c62e07d5E65D0,1310.14
0xAb5D9988b8A1EbCD13cFEC6f01CBa6ABA80Daf19,1351.49
0x979Ddbf4EF2240B316c73C5B7cdab0a453B101aA,1405.63
0xEb0a7f332F8603e4C8F23Dc26EA0C949aE0Eb62b,1428.45
0x6c89360e71790cBFc81DA69cAEda5Bdc6Bffc0a1,1517.44
0x3AE15da69ea798A538061E70decc83BBdCFC9314,1654.77
0xeb597492cF49926647c3C753F88f0F8858556dFA,1716.67
0x71893C9e5669A12930Efa31B9bf988584eC87e36,1955.75
0xE21A872d674Ca9392E818DAc2c55E0DF924D0Fa0,2134.65
0xd67cCe92218517B4963eE843B3a454d382691F6e,2233.41
0x5440974DD7db70647aD25876fECcdB87Dc0b0bB0,2245.06
0x1eceFA85cda5FCAB470CA3663A465F16D0f0286e,2328.72
0x3245A608BD54C9A34Bd56264F403C71127d140a3,2332.92
0x4683C21c0fb8D9F743ec5C0B94b1dC3a4242b4f2,2399.62
0x63EA722971Ba313620d95cFD178a8D009741a495,2460.44
0x1501cf2e9afD2624a485e675427609a1932772EC,2782.20
0xd468808cC9e30f0Ae5137805fff7ffB213984250,2875.02
0x6d039E583f39d4df807bEB55C097f72E191833f9,3064.26
0xBfE7Eb9aEbE7E9F9FBd50d5E6EB88fEF2b55d267,3469.89
0xaFcb8B800927A71aa76f8f7913f218B6628b922a,4181.51
0x49F188935F1ff38f64c71860f1BdfD97F1f17849,5173.27
0x4Cd80aa0CE4881Eb8679EdA1f6fbe3d89AEc0F7F,6777.75
0x08c788aFdACF6cf81180D2bBBE42A7434D0C7A92,11967.38
0x43e37ae780aAc89Aadd10097Bd90d5a79e1192ed,23563.36
