recipient,amount
0xae3b0cb15dc20033bba5e25c209aa789be4a6315,14.30
0x83b512979d68931443afd7e565a3939b5c2fe77d,14.34
0xb0609ebefd3282f74bc87e2a53eefbc5bc915216,14.35
0xd7823cc39c40ca77928b984df5713163853a3243,14.39
0xb7d29761b02d0e629a332d5c63ce835ef70d3170,14.45
0x03c5d56bd54030d9df3e6957dff9f4f361d16c28,14.47
0x2b3f751cdda8559fb27dc3f2238e64215263e5ee,14.50
0xbbad642cb7eae9ba60b7b28a3e4a064e4688b9f4,14.52
0xa4031f2eec5b4ca1fda7908ca1fd958c157a2c8d,14.53
0x4c4910dcf20199702f73e504931806fe9508c0fd,14.54
0x4b2b41dfbf77d3fd332a4d572706373376675b69,14.54
0x958eba4d8046c5e6d73beea265096ddb6bff3f20,14.56
0x6caa003649172a17133ef1be7e89e1f2d442e571,14.63
0x13b6e4add4f1e41f893cbe1366f377d0cf77d474,14.75
0xee96339177a6b624217943ea4f4ce88b10bd03a1,14.75
0x554ee99540949c14cb9fa64cf00a09a8047fa747,14.78
0x1f4198700c88b4612e7b0df3bd3e7b75b002b2a5,14.78
0x1b1887c84c2897dba0dc23ad5ce2110f4e5ba595,14.81
0x2dc3bb0548a789f42a42d950cf86cc26fd50eb0a,14.84
0xc79f65905cdb4f8ab80f642c73820365c4506f45,14.90
0x98659fde644126c25e1c44c220d08762fd2eeddd,14.97
0x1f7fb25825e2f66af76fd54aa839585016dfb6c3,15.02
0xc61baf4a7d2760c74d03ffa9be78d7cc627ace00,15.03
0xc833afc7236a55c9f6629be1edcf838aea09ab72,15.03
0x7daf69887c8137775478f35736967f4873a9c242,15.03
0x3d68fab06be1d95951efbff810fca02ff6394426,15.04
0x35fc6c47aa3faf001e1e99269a8f4e04da9c6090,15.04
0x284e4710e3fb36864a6dc024ad32a804aeea97ba,15.04
0xd441c97ef1458d847271f91714799007081494ef,15.06
0x45a5a33f0392fd7acd3ea0056e82629e82cb4e0a,15.14
0x510cb288fb4bab56b2fcb6b1c88e34b0b8b1176c,15.24
0xb5a8a9dfc88537bee64a9a6e6e049fff594ec1d4,15.24
0xaea939a194d19aaf08c01a9439955f2c8fd8f0df,15.29
0xd248e822a1684bb696f087fd3d3f772a0ae63260,15.31
0x5c06bd4f3cc2c576b28fc2f89c691fa232c0cecb,15.32
0x99bb6489a7978a219eda324b1eeaa2a859465286,15.33
0xb66ae54a3d96095463b083dd70a22dd143a44756,15.37
0x94be286d308803143b8509f0e1e5090235ef25e1,15.48
0xc3cc1c1c4b7a88f0d078e2c28345edb34d9abb13,15.52
0xa0845979a17c5386a7f5b281129aff9926a5235e,15.53
0x68e08371d1d0311b7c81961c431d71f71a94dd1a,15.59
0x8a84b64f710ad279d14f4f925765fd65b34b4fbd,15.73
0xb2e7ec24e314396e725f84f1db536227bd6fa09a,15.73
0x1e28ee4dafe33bde7f28d50a052c8d5f095f7b7d,15.76
0x801f12ef63a480b2ec2b6ddf1e579ac6dbcdd32f,15.81
0xa5d45424e993fdc6007b8c3f2d39637aa2305a71,15.93
0xadae0719e0d9bd57ced687def67050634db033c3,15.98
0x635ca6a75b3c9b0fa3a50e74c6e1bbb997382732,15.98
0x59455ba3d00bb8cbead8fe6db3973210e49d4303,16.03
0x2fba909aed4345ac0c67c75c51d955f822b14629,16.17
0xdb53fda3155fb127526c438beb9cc98f35a5a6ef,16.17
0xe9755def636fe3a6fa28a59421616b144a772ae1,16.17
0x648d8ef91de8ecc753d4a6b163edba5e6c58c036,16.18
0x46fcb04b7cafef59d2ce09d79d32ad4a0afa9e61,16.21
0xefdc4ad9024244ea879169356160e03b06c94225,16.29
0x27f2b5010a505743cba606cf4597fb4339999361,16.37
0x1064b9d788314d6bafd5a318c6f15bd3366b67a6,16.49
0x5830db632437a3de29da9d709b4a3ccfdeb6d2e8,16.51
0x579d71c9da88235482225c19f2d97561536d23b4,16.60
0xee4fbbab1db7519ae0ae6c8ef17ce38666ec2c54,16.79
0xfc22fb49ccd5618097f7f40cd7a1da56e573a5df,16.82
0xf7ad82a6c218579fd84f332cac138cb9e3d750b1,16.88
0xcb6332136474947bc8b554ec6f949313aed1f7f1,16.92
0x3f8b4d83612177064e90d0c63639d4f0ac0d3c6a,16.93
0xd6ccedf2af0e2885673f3e60cc43524333069c42,16.95
0x182a76fb959839f1e3c93f843aef9258b4afd51f,16.98
0xb587526953ad321c1ab2ea26f7311d2aa1a98a4a,17.00
0x7d96562a21c80fcbbb9974316a881b3b998856e7,17.03
0xfe2b3ed98ab59bc6ced75c314de06b937568a313,17.10
0x6cd57998cc8a6ad4cef6d5991df0b7417b85abf5,17.14
0x960a04f4edb850f0b2ba4970115112aa75b3863e,17.15
0x7daabccc5bb27291f089e519cc00019c118685bd,17.17
0xfa205a82715f144096b75ccc4c543a8a2d4ccfaf,17.18
0xa6d4bfcba228a7d50d2b2bb0d6106bcf2fd3a6df,17.20
0x9239b5524e17f4beae8d9149bb12a2dd76af330b,17.28
0x02bc8bd7a7f2990efe0c711fc0fad36d0e93e40a,17.34
0xa6f30728230f591b33f735ed4b6178f7c613d16c,17.35
0x87644cc3d05e006ba53479143fb5974975ec42cb,17.42
0x348b3ccac1f8b763b19e91f5fba71b85dc305655,17.57
0x50a5d1832a6b4f7208d9b56df536cb4558ded9d2,17.71
0x3be960f410100916b49c41bb8fc52eb5511ef307,17.75
0xfa82b4faa4111e64032379d1c9269c256b5e79d0,17.83
0xefa44eefd723f1e914c1d75575e57ba16cff1a75,17.88
0x609dc9a18d70b0aa0e95fb37df195daa5cbaf409,17.91
0x111ce8d46cd445f5ab1ce3545d97b45071dfecc0,18.05
0xb19e194adddd3aacf89a5da0cfda5dee7b89d1e2,18.10
0x89d3e7f71e23e584a2984e57fbf8b34fac421e3c,18.10
0xcbccaf842771f4dc500334ae069f984005362a70,18.14
0x3de804a717b139667d372b60de903ee755fb3080,18.24
0xc226d5255ae0c1f4d2b877986fad05daf9da5901,18.36
0xe71e903dba20e40054ef20857d54da4cf89098ba,18.57
0x04a43f4584372de76a0c687b3225ac6abeb63504,18.59
0x4fb042b4dbf64be7b602b88828a70c99f5037fa5,18.63
0x52c23e0415561605cfb5263bbc16bcad2f60bb76,18.67
0x5e6cb9db1a485eb27b1b84db4c81c804a871fff2,18.76
0x816fcfe1c42da9a4adc21cd18bb82beba4b58e23,18.90
0x9e728394e55e6535bf66f913e911ae1f572d8db0,18.92
0xe902e85b12eb7e5183dcb20bdf0532ff0157ade0,18.94
0x3c5a62e6153c5d36a41c7599656e3acdb98f9a21,19.04
0xb39a6b4cb933aab3c30da765acf26c4c00a4bf11,19.19
0x63005fb96f8305deba96bc1441b760a035312b9f,19.49
0xa820510a03a5e31b7105484bf12e8064e199c892,19.49
0x3052fc68072f2eaf6fbd89c4e6f45108cd7eecc5,19.60
0xb8d08d9537fc8e5624c298302137c5b5ce2f301d,19.60
0xfdf3243db419d83327e5986f4a32cabac42dbf11,19.65
0x28cd932d218481fc5d335036f6cb1a4669dd58a3,19.67
0x7b81a10c2de11af7d8e0df1c29fa5f5ab93ce125,19.68
0x4e2483e2da95c6311cf1786b18bc16d604e32207,19.69
0xcd8e4306d283fcfac38d3b97d357c87677d9f066,19.72
0xbededc33206fbdf5923f882e85080a67c93e4597,19.77
0x9c398313275bacb7d4fc84ca5ba36e51e5b75c1d,19.79
0xba69976cfd765cf5cd08a15860e7e84b3436ff69,19.81
0x5f5cb3e3a71c3398dcfc0b76c2b62e5cb6aafcf5,19.95
0x771d4a4afb0254073bab447b87187fccb47d4689,20.00
0x658c4dc01df722819a6959acde4137bc85fa500e,20.03
0xbc28452a1a12dc919b81fc61398c9842f2bef1cb,20.10
0x65771f5eaf961b17df1cc938832cf03de7600ad0,20.14
0x7658f261257b99b83527a353e252544b122817eb,20.14
0x7bdea133d396f78a05999782f7a56fa292b6fac5,20.20
0xc7c1b169a8d3c5f2d6b25642c4d10da94ffcd3c9,20.33
0x0b7e8d91589e19417000d11ff0b6255695d674bb,20.35
0xb9610ea77d7eafea169896e123f0704b3f0f6f55,20.46
0xab5d7e77106d24646d41f0a65d9d15054643b78a,20.54
0x80d678d9075cb6054b9b8de4c58a1bc3ff6e1d9c,20.73
0x687e92b3bffaf71f5b197b6127f322f1fb982627,20.88
0x3953c940eab02973bd39898b108e203b74e22b36,20.91
0x3a6154998397441c7da755e93eecc2f2460be365,21.16
0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,21.23
0x9614798821cdcca942fb7280bb15072b61768253,21.23
0xa65e1100afbfc1f5efe808ee9ff572a44443eff3,21.25
0xeffb6ef29828523504da5a38727a6a74f1950f0b,21.32
0x88bd073aee71fa3648a8a0aac9d6c692168b0f1a,21.60
0x5b301172e8569c8597864ef4d708f6c1a8aac5f2,21.72
0x88c035c9f58b6e60fb41d3890f49f07f8248cea7,21.73
0x8658c6f2ec8684f26b9ca75dbf278a7c3249d2f7,21.74
0x2e412a58850a4fb68a59d0610243c7230d4b5319,21.82
0xc01e2e18574193e1d05f25e2f19fb3aac945a06d,21.86
0xd834496b66b9b2afbaa0d16f737e332590190c0b,21.91
0x975d9c369db256c1c65d843bb4d46b639b25311f,22.04
0x02821ce66c8b0696ce8dfecd8708cc6feb4cfd4e,22.07
0x897c30ef1ad48a6d6f4afd732806bf4b2bdc8cbc,22.07
0xf76013d339ab159f80c33b75125cbf43da12ddbd,22.09
0xd6146cb0892b0a46ba9ac61c34bb477630d2c559,22.12
0x7d306e44219f1b20b9ffe9c038e11fe6466dc0f5,22.14
0xff4b0d7018edbcc2fe4f0a5777f62e1c81bce05f,22.22
0xa9f163ca47fdbeb2b6df8cdd3160368086e86674,22.22
0xacc79517093691c9ef3a2c3d53ed0f5bbb3a0500,22.31
0xbea13a93c794334aa6e265b021a1885f93e511b2,22.35
0xe749f1c55882d9d8ae78d98e64b91df279a0e7f0,22.49
0xdf9c18007b8c27289c3750a49f6b81c5c9e49419,22.53
0x8fec806c9e94ff7ab2af3d7e4875c2381413f98e,22.63
0xa797e937a1cc374bac1de3459454cb2729f76d6b,22.80
0x129e13dfd2e28bd20a03fb89d8410b70090deb05,22.98
0x0afe15996643ae5503951f2194538e3936b7d5ec,23.14
0xabda8c8baa2edf9058a8bba07ab7dc23f4bee346,23.20
0x10ac5c7ca7ac812400c3a08b3e7a65027a88ec31,23.26
0x73eacd160d0733ed11022e746063367a02c087ff,23.42
0xe760174f6a30e8972b8983a67ef47d3343f701d8,23.47
0x6859da14835424957a1e6b397d8026b1d9ff7e1e,23.56
0x3637a2281143df6d0ad8cf2bbcfd6a48a0bdf497,23.72
0x4fb059d3500d218ec2be97df461b8c1b16e1171d,23.72
0x51b85c18b8a94081cd5af25cb3c4bce5750a0b19,23.76
0x3fc32a5ac0281d7c2b53ad7fb9b85038d4687fbf,23.85
0x2ea007b62fb0b4a909d57fc8e76d112912e34171,23.98
0x97d66a62acc825338c7fbdba51019d98b76739c5,24.00
0x3653dbde29b1f32d86e521ead5831e6fbdb9b326,24.03
0xd77c880e7c5a4e49bf87d15459da7ef38c0e593f,24.07
0xcc12234c995c43b9b6ea0c7781eca3968c08683c,24.10
0xc3907a1d73cd25d1355985043f72259e13d31820,24.13
0x5bc7bcba624bb090865811f32dba5b9baf7ca761,24.32
0xd6fbabaa9e88bf9a06a4e35abb00daf9bd4c44c2,24.37
0xec712fc4d887396381ea71a3ff476ba8407231b7,24.56
0xa4494ee4af379123a525be3564217024d9a38b11,24.69
0xd837fc57d49ed51026c73505b782fff8d4775a84,24.81
0x4903cb9e427ded0e36598bc65c815052c98afeac,24.83
0xa978eadb605761725d11d3b3a4045cf5859e2d3c,24.85
0xe7c1d0f4ad0a2b3f035dfb582a87c13b57f53483,25.07
0x0952615cd36904d97c736a0b0a5eea75c75e26d8,25.16
0x60e16f534e3697bfc689e60e58c8555a8c671e89,25.39
0xab61660f93dffca32e3f526b20dad35332080a12,25.44
0xf90dda612b4b23ebebe5872f448e455cb15172f8,25.55
0xa13bc3f52909314beab424c3a9fab80f8bcf4acf,25.69
0x590174a603ce482001f0a8a1629e5effdd4c67da,25.73
0x5cdb526e3024e5d4de0212c8e02d92e504f63c4c,25.90
0x54ac9d1f608469643b14873971b39a1f861bc8b8,26.01
0xf110589f7e02d4e643e6a5814cd69da667f4b127,26.09
0x934ae10a2b79f81b9c3e2579a60c58a7f2f90d1c,26.12
0x7817c57fdd423e86177f7d3a179717884e67eac5,26.13
0xbfb3c0ed69218a34c757f629debd48e31b0600c2,26.20
0xa1f647764a609a5f06b80be72a0584904e5626f1,26.32
0x737ebe0160d5d93a615fb8c77340f25089c0f582,26.52
0xa43ee8e86491c7dac149d02bb8df48ddb9df801b,26.53
0x1ed895ada0c756864cb246afa735404edc03c520,26.75
0x45836758e7931ae95fffa6ecdd0deeb5b51ed1d3,26.75
0x2b5f3aeaf8960d49c3d51a244c75f2ce9af5b1bf,26.77
0xe41b5e6d7328eb3a519efe0ed8d63c8d1e63acf5,26.80
0x0bd27fac898a59680b9dc92bb7378df610825e8d,26.88
0x304016e682dc25e68861f9cffebc16a131502b95,26.93
0xafeaa93fdc1da570287906f148062a85c9059482,27.00
0x02fa7a777f9ed1ccaf12762d1e0e07252c35df2f,27.15
0x8b2856fbd13d98b30c7bd47114284dffb7d223c9,27.18
0x18af82afde43853bd249bb49fc67e8e5e4013b38,27.22
0x8a9d49a6e9d037843560091fc280b9ff9819e462,27.23
0xf0a0f19b4470c03e69efbb9ae78970227e303e10,27.28
0x308af28bffaaa7d5d1895135d5e255c28e226ddd,27.39
0x4286560cb4430270ab7d009f189224f070b1c861,27.41
0xcf33b5e9f3d40fe51266212868b8f1b09de3cc43,27.47
0xc75a34b58a6547e243c8a29e18fbe58b36363a74,27.53
0x4bfdd7c090c584881c50e51befbf4434d8172737,27.53
0x2d064ebd2e50ec616003794e646e7a7f1ea6e217,27.54
0xa88bc35174614094508f229045f2e2a582abec7f,27.65
0xc23a23d95a6a49d8b3eb70df91ea6a550ca2daba,27.66
0xbfc68780f7cbaf1b85a14b1b52dc0bd50fae6fe6,27.72
0x355b5f013a1ede94607f7a4ce45c0132f053507c,27.88
0x7912367be5dd98d3f4464eda53681eab022a003d,27.95
0xca44377923e0d6eeba9c7b53310e31e389dd015c,28.03
0xd56efc857c629eda1601e33907533f019def5a85,28.10
0xdded0d1b2ed6ac98a1fb01c2a87230b53f1c7f90,28.10
0xfae322afa31f8cd1a39e7cd8475fd54403281bfe,28.15
0x5882aa5d97391af0889dd4d16c3194e96a7abe00,28.18
0xed47e1f7fd024e35f5db9d1f53c1abbc855ff06e,28.25
0x8d66db28f145a579434ef7a5fac32e0acec4238a,28.43
0xd15612cea281695734adcf625baf7064500338db,28.50
0xe0a0f2968416c5fc69026c59cc6db5ff845c31bb,28.61
0x3c263a166d834babe093d0884b60b5db238f11c6,28.62
0xaff887dcbac7d10c353f3052c635cc474e753846,28.65
0xbd78cbda2e4d1df87df5055de1171bcd210dbf2e,28.69
0x2ac8e04295d829484f29dfbbecc5b155d243abdc,28.72
0xf9ec9a272f663fa8e1d3dc4da05a69639dda4c31,28.74
0x46224adc611146a0af57e097d453d93a05cad259,28.88
0xee636478ff4a27dc37a2cf5f575352d0808fe7ad,29.09
0x98618079ecb17b4dcc2bd82dc444b451ed66a897,29.14
0x00f26aed862dfafe07859660f548ea6c90448230,29.25
0x960fa29013464bb35a06a8e9119fbd36f142365e,29.39
0x02aaa417b43f9a23e772276c31c5bd7ed9a682bc,29.42
0xea9421cd41e4c08193f3a34d687683608b0d1c5a,29.53
0x8ddf471f98f17aa15ac65a0b77203782f42ffb79,29.58
0xbd56563008a45ea7329addc2b01b3bebc7065b79,29.78
0x7f34f8b905e4ccf04346cb6babedddf9b2eae2ae,29.81
0x28d664b3d47c7f5980f94ba97adb9f2c9462560c,29.94
0xdf1d786782b492f47f3ab48e59b3212ffc360c62,30.13
0xca748cb3e3de6ceab581db13bb9362d4d55353b9,30.20
0xb9736834fca3744128e1e3ea46f7655ebf825498,30.22
0x228dfdff7d4047dcba4d56361d8d7f4f97ebd854,30.55
0xbace00749a4096f228b45dde159da0102f5c9c04,30.61
0x71993e3d8ad83ef6f3205abfb479839bcfeb3db4,30.64
0x88661bd938d8df90cec92527f73609602846fc0a,30.84
0xed2a45611b967df5647a17dfeaa0dec40806de54,30.96
0x3513b9726ffe68e7dab720884924780e6c10c271,31.02
0x48902dd325a146b2addb02dc245523b4cdfdbee2,31.07
0xb950b4541777c1a7d7f7454e679cbc45f00fc613,31.17
0x586c1da9b0b32bc8c64370052437b6f98caef923,31.26
0x3f0fbe29803e6ae8bcba412ab9019aa690be3649,31.31
0x3b2d5f68dfad9e55e496c7d2e62bbe57ad770423,31.56
0x3f42b5d94a0925f12d5acbad67b4cbfab8471a8b,31.63
0xeb338aaea622979a6a2645a20cec8fd9264734c9,31.88
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,32.27
0x9b963e31ef96739a4126102e78c6ebda1d2780be,32.39
0x0b6b6b2850bb8929d831006ff38d61e68cd79420,32.41
0x27757cec408b0242484c13e3b9e270ae1bb9f11b,32.55
0xb26b4a4bba425ac28224cfdd45b4bd00c886cc33,32.58
0x1e2c5d90101280217abf081ae7f611f1904c7cd0,32.81
0x60d727cbfd8df0af32efa764ebec917c59fced4f,32.91
0x60aa4a7432c33a44c1747b82721d948ea4fe4662,33.45
0xf4f1a5679d113dc93732c89b69ee5ce5d12d18f2,33.52
0x400a84c7e192b8280914f5238c33a745df879063,34.01
0x000a460f9e5fc39b30976cbf3484d4826941f558,34.04
0x98e9db4feafc72d177c77aed8ee97f4df71ea681,34.06
0xe3e04f4f41fbe34dda69e5e125c416f3adf3c8af,34.28
0xd163bd16eaf4813d723f90f13fe4abeeeccdd3dd,34.37
0xa4b8a34b125323e0d2f9eb5d4cf8ed0cffda4df9,34.53
0xfbeff505ddc43b9bd1ef92eabb386defacdf4619,34.74
0x286bb14de692090319b68d340d7012c422a3789d,34.78
0x1eb43ec6de654f2b528dcb661376fd1fc2260e10,34.93
0xfc287a4b3661f35a5dc2f43303d51b07effd8b0b,34.96
0x7c8c9810a8b86ff9cb8097a489e0f11a7fbfe2ec,35.15
0x80ab598202a175790b5ab40fe56c4ef2a504650f,35.19
0xe2b9ecb9d79ac5e3439d1751dae0b2ed632bf4d2,35.22
0x5ef1a7cea8721fd4aabe9232487630696e0957cd,35.37
0x3b131e55ed1c3a80d20e30b36ec0575c243f40e7,35.50
0xa1c41d89e1ac8c2546b115ab89ba135e78ddafd5,35.88
0xc0d308c2abbef4eff0794565f74abc5dd5ffb1cc,35.96
0xdabb31a868817da1543c04dc322032e54d01c5de,36.15
0x4e5d8de7af51116058710b73e02a0eaa59b53e93,36.50
0xd19133709808e71727621eb3758744bbd923a227,36.58
0xf8984087f92cec8148adb497f1444491515d761c,36.70
0xe37369d48f1456723a5c13e454ef84da545ef608,36.81
0x4b5a195cd9541aec8c4e1340acbbe39dbaa0a7b7,36.96
0x6b01b6c9f3f22d7d9ea7d49e6ae306e76a950525,37.00
0x942f2d75e01fa5eaf9e127b22326c12311ac5bc1,37.02
0xb08a8ff9cdf4aa3cf360ecd209c221571a1066c8,37.05
0xc7f3b6ce5ce3ba6ae07fcf80b116417a4b76cdfb,37.34
0x85cfc05471ec0f3842a59e563d19c3cbf287dd8a,37.75
0x6e87672e63fd9e26a93035d91634a3b9a83d260c,38.18
0x4ec458ccfdcbd7aa94bcfe1fd92e65a06dde4f69,38.51
0xccf135ab352d561a15eb7be2a243cc4fcb7f0ab1,38.63
0x301c4dd57afd71d6ad1eb13f743982589c164daf,39.16
0xf5d47b16d06ee206441bf55fb70a13f974c449c2,39.17
0xb04b02580cb3b2afa50a3624b6e9a5b203cdd82a,39.18
0xda035641151d42aa4a25ce51de8f6e53eae0ded7,39.42
0xe7aaf0d67d89c253d5c00ffa3d85e7f1a6d235cf,39.47
0xc1c3015adfd480f696cb37382493ca1ef99bb35e,39.55
0xbbd3d5457077b4a0a27360d42a8e28104c6e03ae,39.65
0xdedecb27539ab653feb95b05c8420a9d5d9e554e,39.98
0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,40.12
0x09824b2043cf878256b1fac538a393d270a21c63,40.29
0xe8adb4db69928af17c4ba6a4156c651f113a3538,40.43
0x0a718d36c4bc1a7916016241d4a9a97f403d5573,40.58
0x48a7318111345c91bfbf9d248d922be4e8a3dd62,40.78
0x9bedabc5766cc85299a0f7404cf47d0c3aec76e9,41.02
0x2e060a59f482f9bcc6ce0fdfc0df0db11cddcda6,41.30
0x11050ee5efaebdf98bbb6368737ad667fe8d2240,41.30
0x1935136a3a3902d546972bc6650fd5e59a363f02,41.32
0x467a6bd063b8bab6a1d61eba1e2671d68614d9c9,41.68
0x1630f8eac89609ba557d4338136e6b0f58987730,42.07
0xd2bd98064e873212ab3e89551508a2896e687927,42.53
0x8ecba78432f0c961336e91a1783cea2a9e020c7b,42.59
0x21ca32545aeb860b14dbb1b529e2bd4ee787df4c,42.66
0xcab7784e3f16a2629f0ed194dbf21fcc8230e169,42.70
0xd65608cd727de2709d72347951ea6e6be909e652,43.06
0xd0ce74f8a7f5fbba9455c489165cfb41fc6681f5,43.17
0xe23bf044c30fcf7a4ea427564b2ef2b782268fea,43.63
0x18d348986371cff3e6643e3e98d7f8ed533f4792,44.27
0x3677f44aa6a7c637450042f63b7e864478dc0cc9,44.44
0x7e98d97e0703a79299b65cb57a992a77a5079678,44.49
0xa8b0ef328b43945f24ed99718d151b46aa771f47,45.00
0x8149d20e931fc9ac3a0456fd6fbfb1a231ae5b4d,45.10
0xceb775d4b09c2fba2fe51efcab6e39a7da1528c3,45.12
0x81ea04c179b82d31662994a68b2582ad9d860f88,45.76
0x0d99e5ab148a6d2872dc771311ad6e3563d9008c,46.31
0x5587a3a7a9b34383ec8bf6dd5c9d47a3f0720d86,46.33
0xc3fb423d7ee9ad1a04524293cdcd8c12b34af0c8,46.66
0x184a6ac1f3fb287886f59c7c056d9c6c674dc9e1,46.79
0x14fc9f64d0b02635840c0ff076f7bbcc8e9376d6,46.89
0xa313362b60dcae174ba891c9a58fba5c09317595,46.90
0x7e7257ed884c00385e6caf99e25e9486ec4eaa71,47.23
0x3672b3febf461e7a907dbb63bf468244b7f65bc6,47.39
0x2649bd829e37463b27135d6b11ba75fe0fb24108,47.73
0x11051d33685f661c2f8a48465b77ec0a2fe7a51d,47.73
0xb2862aa42a8d13900a809b5f64fa2082a943c9aa,47.80
0x174712b27f1b6ce8bcd3d30eb5335d30ac3947c6,47.98
0x6b78dcd3c903bda605abe9423162cd8bd979850f,48.02
0x684c350d9a0569a07454d778134f04406315a5b8,48.03
0x8d77fe66ef7b1f61ea9f5c31c28d58c6661679ae,48.04
0xe07a620a371106a2a32ea33fd52a70db8bac738e,48.15
0x868d38d6bcb9a2efe2e23f4211d497908e99d66b,48.24
0x37106760d6c250df1e366e0749c17ee14dc65652,48.64
0x332f93fb7708b950cce542ec9b3d8bab567aa8c2,48.67
0x5340eb4dc06868acf25e3b3baceba9850dfc68a0,49.21
0x3c8eef6273ae5b0b9fbaefc9edeedec6953b296e,49.28
0x2a102a9a8a063f657040476c86b152f5bc529683,50.40
0xa375389a2d5a5c30672e85d9e2328eff83110fa1,50.46
0xca56ed8b688867b1b5da05403ff471552d330cb6,50.51
0x2c1cb745e423e6a2df6290896277a0fcd36fa866,50.63
0x162af4fd4d2f2d3a721aeee22e3cbb640f23735a,50.73
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,50.79
0x09382e9bbdf4a47d48d83d56857704cf6fab1f82,50.83
0x4bb4c1b0745ef7b4642feeccd0740dec417ca0a0,50.89
0x971b4a65048319cc9843dfdbdc8aa97ad47ef19d,50.90
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,51.35
0x82a244ad739903752f1371ebb2dd205ada3a5ab5,52.15
0x9e4a0e99fe1a1ab62bf6917037b25742fad59158,52.32
0xf050da6c5778e4ac9208c168744b2f385f31ce52,52.39
0x14f11c253685d9ef1792d2d40bd048850251acc3,52.77
0x68afcaf0c16b1a4ceb394fa613b1bdbe2289ce6c,52.96
0xe5d86d5e20273306d4c5972be0642d657f1f325c,53.02
0x87f845d66d10b053701b5b724701c690d80aa45b,53.05
0x745ce23a33950714447d1112a6fc3a183275cad9,53.42
0xd68c1ad5e970a1bd9bc730f62584837a303bc1b0,53.77
0x3ccc87c683f389aa6ce6ef103639940841e8ecb4,53.88
0x84b46804a9d4a10048317f82b5c78b53f007723c,53.94
0x3e5041d44c9ad13f661bcb49bf37e44eca973c5d,54.31
0x76db7b982aaef3581f95a91e2e53cd71239b99a2,54.76
0xb37b06bdff9669107c242367a2c5d10d38d36581,54.78
0x262ccc6f92668b831d50c14a4723234956f71732,55.12
0xa7c2c42e4e5ba592d28b762dfc7489586384baa1,55.22
0x338ed2f5a9f1786d162a3d4ce9102cc0cef9db61,55.73
0x48b9088fb80b98c0ca8979df674d95524064192c,55.85
0x417d454c96785fe19bfe515605b7c1cc5d555ada,56.05
0x37c19d05cb62ed487b7c46e80e0d530f42004ea8,56.06
0x754780076615453e83a6bf67558643ca0a2912dd,56.15
0x65a8904a608c45bb1b80de5b59bb7ff77d2b8cff,56.16
0x0c33a2fdebca39a7359541a4e36e8f7bea89446b,56.22
0x9c6bf493f86816efb661aac8be95a64274bb786d,56.44
0xbddd19674f27db6b00fd3fe1cae76325fc8d5667,56.79
0x0769c5d106fffb68421c59b04845d7857afda15a,57.37
0x54961d2a1d8f3f15df6a68935771ad397a309a41,57.51
0x67523654bdf3530d676a77020799ccc3718b65d7,57.94
0x44d05a95b3b0862f89f9ec1b1fa8b43749d42de7,58.10
0x591b6f096281dd7b645767c96ac34863a4df9a89,58.74
0x8f10ae3ffd993bfb0a71e58e1bb606439dd5b301,58.84
0xc5a2216123f4b5bd7f8812ec5ed5aad06a280900,58.99
0x07971467e4d59fcf623e0c8106348dcd4ac6b3b6,59.11
0x6c67f9138c0ded634fc6bbb0ce806a41736cd8d3,59.26
0x3847d8d96f22b672450450f5dccd05315bc540b6,60.16
0x799294bc2b52d060e28b5f59c4425a576d6c4c7a,60.41
0x476551e292547c70bb27307d87df54baeb0f644b,60.90
0x9bd5a36500e854b873b3517af3e23bc0f3fca3ac,60.99
0x9e35b7ecadc4943c937ed5a170b64cbbdaad0122,61.99
0x2f673b5ecde0bba17daf78ecdcd544efa54249c9,62.03
0x6662304e3198c8d54530fbdf02a869fa84537639,62.15
0xbb020fa1a2bd3c5d1e568b988d2885becdc3ab6c,62.31
0x10fcfbf05cdde8756e4749388700e48582b0ddbe,63.01
0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,63.16
0xc2c2e1145365631092e7bc0bf48ba9b54d9d1e1d,63.31
0xc91cc0d42a48bce63c4223c630daecf364e451c9,63.70
0x722062ee9e8e6d1fbbdc44f2baeed96f8a8c95f5,64.82
0x95d7c73196feaa1e85a1641639f7c0c1341fda52,65.18
0xb8a50d90f706da3e0e029a8cf2d13e20cbaaad10,65.69
0x29e55ce2e13dfa4e1982ce43e8f4991f5b450c80,66.09
0x56f93a48da49e41de0156a19506de5d2522cee61,67.17
0x353fd6d43352a29c2cfd2068eeced714724bfe87,67.53
0xc9c13546e20935316bc18cc8e46f21d461599b5d,67.63
0x295f492284b43e295573be70923d1af871f9fb8f,67.87
0x12bb0f4dff91091d5151d1f0c48808ab8433358b,68.33
0xa14116b9af2e09ddcf15d7de1b3c6bde537459eb,68.49
0x260313f3f2d57672c546d1271ea3e58e832a3557,68.92
0xdd7468f77d0d005c1ab01ff8b94ae90f89040305,68.94
0xbfca29e65041ec1486cfc31a5d445d9f59b12f33,68.96
0x022303ef2a1224c6aef200ea068d6397b1082f7a,69.19
