recipient,amount
0xa14116b9af2e09ddcf15d7de1b3c6bde537459eb,54.98
0x7912367be5dd98d3f4464eda53681eab022a003d,55.49
0x8657aefd1b739b7e902b1ed81a4c9eca509aeda2,55.66
0x193ac8ecb86c04292ed3f2afa04faa4f384a0dae,55.67
0x476551e292547c70bb27307d87df54baeb0f644b,56.24
0xff4b0d7018edbcc2fe4f0a5777f62e1c81bce05f,56.32
0x38ab66a3917ac8544b291252066f7c57986f1f21,56.57
0xafeaa93fdc1da570287906f148062a85c9059482,56.72
0x1f0a1588acaa68e020b6804c5a09adeab9df691a,57.29
0x96bcf8a9b2e9de1fc74d9acfdf467b9bc50655fd,57.31
0x565729a615e191756b7b61e97d8e83238dd44925,57.45
0xe75a4d6469c4629b86202487aa50d213d6436def,57.73
0x84c24bd2547ebb49d81bcc40ea2bb7221c0a62d2,57.93
0xb53ed4b7b068d41b590927650f4dfb2f797c3b22,58.29
0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,58.98
0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639,59.16
0x9dbd781eeba135ad2a779926880adc89196a3265,59.69
0xcef23bfd91809e2c674b7256c94b6141bf285ad4,59.92
0xf8984087f92cec8148adb497f1444491515d761c,60.24
0x1f6d3712b6ee4d370ab472b1b7ce28adcfe48979,60.50
0xcfa0ab31d240e4e831c6219f62e73a38c6aab058,60.66
0x6f9b961c6aa36fe989b3adbc3ade71501951da5e,60.79
0xc0c04898a0664a27ffece6610105ba28578c38bd,61.05
0xb49baf6fc2e6ca33cb41f3c208d96c7043250565,62.10
0x09042b312cf580c88f89d7215199d2c8fd798e11,62.45
0x47952610ba971a10cec401474441979ed39bbbcf,62.77
0x0db1ba0d4bd1893e0ea310e8828139cca110480d,62.84
0x17eaf8552323ae787889035a5ce4de6f3b45f2bf,63.20
0x5609bc000645899df639fa0101f53495ef448008,63.59
0xcb69c793478a7355178979ae0be453bf61c378ee,64.39
0x5a43b8c2fa5154d5357db3f1b7fc87db7eeae78f,64.71
0xeb3648865b1471996e5f65ae845f9eb9226b9a02,64.84
0x106e026cd14b66dd0e6222f2511bcb8fb1cf4a2c,66.46
0x5fe456c09d038e5e654354ee7deeb43f40866420,68.55
0x45836758e7931ae95fffa6ecdd0deeb5b51ed1d3,68.75
0x98659fde644126c25e1c44c220d08762fd2eeddd,69.04
0x33f49968d79d480a5edfa224aa575c538ee3ae00,69.09
0xeac4824eecc66901ef40309cb3a4939cff57ffb9,69.74
0x4e15fe21cb812fdf5a43ee2368899e8743dca936,71.43
0xe6446ce09cef86a339ab17c3f1dc8565bad7fbb0,72.03
0x5a08f5083993163ad447119d0f5fe009c5965b4a,72.08
0xd62857d3877c3c9d9ceb57fcd5ea19f926c4e784,72.09
0xd68c1ad5e970a1bd9bc730f62584837a303bc1b0,72.24
0x869a8e575d2e2cc2fdc40f5a0526bffb827b00aa,72.63
0x4f4e2e6734ce77bf4684f3ca5d0a17be2e26ddae,73.49
0x8371f9351e485088ae5c952032a7d18fe4f53ca7,73.64
0x7185fbff199928cbae71990ecb3cc4a7be2ff00a,73.72
0x439901ecab06f75b14bc25fd60d53bb3a3b9e277,74.35
0x266559ff8500fdae9675647c81531b1c0f2efa1c,74.53
0x6a2cec2bda4749f113676bd9a5f3e64277260efd,74.55
0x8a9683697f7e534d86d9e5e433ed725047991954,75.02
0x7beb2f2ba09a2faedaa22851c6e139bc0f063522,75.75
0x4dee5967b394d6fddeaaef99ab4c16a517244050,78.04
0x658c4dc01df722819a6959acde4137bc85fa500e,78.30
0x88c9a972f47c82ada656889e5e5d8c97fe3df301,79.10
0x6b28fb12ee41baa9d1df16971de53adde6d1be5b,79.48
0x3fdbfb2cab39077a478aba0cf66c720d1eaac4a0,80.03
0x76a39e0c95618148c19ce8eaac42e34af8334ed6,81.12
0x111ce8d46cd445f5ab1ce3545d97b45071dfecc0,82.81
0x6699dcfe295244bfbd3e466cf9da71ccf265377e,83.33
0xe5cdea3204d50fe8a0a2633e3742a99b5d3e2f77,84.33
0x1218fc4cda4caea21fb3b8ed4f0ad9996f736b3d,84.38
0x18d348986371cff3e6643e3e98d7f8ed533f4792,84.47
0x8895175e28585b465347e47bdfeb467da6f3e991,86.65
0x76db7b982aaef3581f95a91e2e53cd71239b99a2,88.04
0xdf471441ea67791458ec823ceb6118601cda6349,89.50
0x1e2c5d90101280217abf081ae7f611f1904c7cd0,89.61
0x554ee99540949c14cb9fa64cf00a09a8047fa747,90.07
0x708f741b5fa76c9f4a70355207b4f0226ce265f3,90.67
0x0769c5d106fffb68421c59b04845d7857afda15a,90.79
0x05249a7c5239611aa453a88e07b77064f4a50103,91.90
0xcbb2d45f51d3181dd459fe13bda2d13408beaaf8,92.44
0x6b78dcd3c903bda605abe9423162cd8bd979850f,93.18
0xd2f391b5d918ced0dc0eedfbecaf87d7475f6694,93.29
0x2cd3a242d493bb8ae3369d3ee2b83b5bf4fe82d7,93.91
0x8002fc63eae6cc949567eb0bc6e82a779374585d,94.18
0x295f492284b43e295573be70923d1af871f9fb8f,94.47
0x449019c9539afc056eca0c60343e1a409275d0a6,95.05
0x2836c63b7eb161b45678da6999d6db015f461b5d,95.72
0xf02fa37d621e7f84ea4d0e2c9927cc1a3414afeb,96.24
0x43afcd33a2986ff5112fdb5e1282c32c2059cfff,99.44
0x9bedabc5766cc85299a0f7404cf47d0c3aec76e9,101.95
0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,102.30
0x4188d6d3a476affd6781fd8d68d280e0d8ab774f,103.14
0x75204972052a89196fee3226e948accdc78a1f1b,103.24
0xd441028fbf050ca5db7eb1c912cec5bf97e47591,103.89
0x33edff59656d6dd705d644e2c8b4908b10a1c61e,106.05
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,106.71
0x62f1e5ec4e2e409887c8b67443cf52a225d263e2,107.23
0x49a323cc2fa5f9a138f30794b9348e43065d8da2,107.45
0xeaee2deb654c9533dd2af9a12b4bcddb792b4971,108.74
0xe4a5859e0ec2d52e7371e55f4210dda5dcaef82a,109.85
0xc766d73be01caa06834032bf5c8f8f0f41a7bf36,111.84
0xb58105c90babf55950a405b67d6d5c7df1cf6a7e,112.17
0xc7fa33f7dad4bb708c8400923e86a802585593e9,113.00
0x967b20376745d2e7e9f4a28177765489ead87521,114.01
0x1a153320942631087effac4129bb761e8bd995e4,114.63
0x771d4a4afb0254073bab447b87187fccb47d4689,116.08
0xdd6e1a285790d4088fd020c65c764babf44b31e8,116.43
0x5fe73576aff195ff5ca03709600c1858f889808c,119.40
0x6cd6604bef8786ba11d5b04777916d3ddfa313fd,122.06
0x85d77301e33a69bc22dfba8fa77a0c5cf730cd18,123.08
0x7775e56fc8cb4b76edc660d3f09307e706848b1c,125.39
0x0d8e931a2743bfb50d1429ec1e73a466a4fa9bb0,126.86
0x12014d60057a1aeec8fb0abe51d9d4dedc543641,126.88
0x0940e30c906e23dedc6acdf63b9ef5dee65621f9,130.51
0xb37b06bdff9669107c242367a2c5d10d38d36581,131.57
0x8ce7bad0f87a9cd982614da197da772c49138961,133.81
0x82ab4bf1aa64c8f8f9bc0555419b3a854fd80476,134.32
0x6df8fdb9862745db9decfcdc08e89a0baccb298e,136.85
0x51ba1b54434b396defa5cfdcd89bc8a6dcc8ede9,136.94
0x0a718d36c4bc1a7916016241d4a9a97f403d5573,139.53
0x817c358e51aecca4a5187599314a79dda4450827,142.86
0x0407f8298bcdcf07025c277770f1597b35578c3f,143.91
0xb5339157be76de7c5a796eb7eae58239bf7501b5,146.26
0xeda1ba3a1cb1205f702816f1c30ea9a916775a5a,146.88
0xd5cbd180003191e8be25c3e76374a535e9d670c6,148.21
0x00cb97487391d0ac7819c77098dbfd75b1d76787,148.39
0xd8085d489d687cb983ac5830cfddcb738c4105dc,149.66
0xceb775d4b09c2fba2fe51efcab6e39a7da1528c3,150.17
0x446d1e230f3ef9a25e68393b2dc38a274c1bc8f1,151.19
0x193dfb8faa47e32305762f26c4d9ba0c73175ace,153.95
0x353fd6d43352a29c2cfd2068eeced714724bfe87,153.96
0x11051d33685f661c2f8a48465b77ec0a2fe7a51d,154.19
0xadf772b7f7d50887367a7a15d9f415996083656f,157.87
0x2d825b5c5636245d5277ea5d234ebd94fbf66f24,158.03
0x0be813ca07a18c7a1adf394822e6140056b1c17e,165.28
0x648d8ef91de8ecc753d4a6b163edba5e6c58c036,166.39
0xab9d5dce382c7873b93a90c641f915fcfc121c7c,167.61
0x13fff162a2a51d8ba3bbdaf5a9230db1a3aaecb5,169.49
0x0298e8ee5b56f519fd98f04b16bc9ef4834c91c5,170.41
0x07971467e4d59fcf623e0c8106348dcd4ac6b3b6,175.21
0x359b9260f1887da760d69a7eb0ff31f542438631,176.69
0xe7c1d0f4ad0a2b3f035dfb582a87c13b57f53483,176.89
0x68afcaf0c16b1a4ceb394fa613b1bdbe2289ce6c,177.03
0xd248e822a1684bb696f087fd3d3f772a0ae63260,177.80
0xbfc68780f7cbaf1b85a14b1b52dc0bd50fae6fe6,181.18
0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda,181.23
0xe7b4f340fe6571cf0d78c1bbd9782949135df31f,181.89
0x8181bd0a0fc25b906d0b574bcc0a40af6537a28e,183.82
0xcc79b08fd2568a42cf784c86ce03cd48ad83a4aa,186.19
0xa72511883e1d69b63ec7c744dca756a7a698d0ae,187.01
0x1501cf2e9afd2624a485e675427609a1932772ec,192.25
0x76d042ddcbb00f1388a55af4e3cde27bc4e744c6,193.14
0x8ce58f3058c339e5c062f51b1e14402783b5f68e,195.65
0x85308e057e39577d5e168551731ff410f6d32ad7,198.32
0x6fbb9d681cda3d9b0cfc834de41c9a6406d35da4,202.56
0xa188d6b73c47105d483eb74dcfad6d164a5fba2f,203.12
0x00d7e7409bfe09a736d3e993de9b87d0baa314d5,203.19
0xbf59e40112157017b69be5734f8c702dcbd73336,208.52
0x8abf4fd2ec8c839846da3dd3c22e7ae060decd9c,211.02
0xef37f910d5e09f86153f3b10964db70cfe47b7e2,211.23
0xe00258f3b56da935de0b7ec1cc08787d66f17462,212.03
0x71c91a8950f6a3025edc754b2f44291e011aa45c,212.25
0x2d29c09ef733f48fe10074a2dd7c38b50a9d4d89,213.38
0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,221.20
0x4a5f9f8c16e1d959cd08f73048b664f42e5e8a1c,221.42
0x07cc65ec4de72fdf7d2b6c39fd80c4ea4706215b,222.62
0xc873b7321e79597dd75a371cc9de7c55cac128cd,226.16
0x1a115e378e4e91ed6d27f4b53adccd58cc7bf0b2,227.12
0x7cf67a1a486d5716517a989f180112ba26d1afcf,234.73
0x1f1d5c66c8dd4dab831b7c29f78d177c05ed7de5,236.14
0xccf135ab352d561a15eb7be2a243cc4fcb7f0ab1,237.06
0xba5f711785c53b0de97333aa7bb87bbb57e549ba,241.14
0x94b45e69ad2909cfc977b3886e115e910b12953d,241.51
0x75b2aab03b534917bdb17f120c147b4888cd8694,244.17
0xffc041b1c734f8bc0502a9fc0d7c35ab437c416d,245.95
0x730c8ca456db06db5411d4785fb42ed706900ee1,251.35
0x6ae2440f5fbe47bee16d8fe052d911b779184067,254.70
0x162a64e9988479a960d943418479152c58e0c884,261.59
0xd6ccedf2af0e2885673f3e60cc43524333069c42,267.35
0x0aff5ec35e0d32d5c8c8b9081dcb802fdc26dfd6,268.18
0xccaeb98ce9ca54f76bf0029cf9f12c894e253dd6,277.42
0x4e5d8de7af51116058710b73e02a0eaa59b53e93,278.51
0xdff92a1d3c7832cbcc762ee5f326679dd801648e,280.14
0x7e8ff81dee9350d0aa903f1175785f18132b3d39,282.97
0xb81d41210ed47521b1e1d49728994df84535ec0e,286.20
0x703c8b4542afa2deb1203ebfcfcbecf68d72225b,292.60
0x28e066cb808908b39003dbb9eee11a60075c0858,301.52
0xe7aaf0d67d89c253d5c00ffa3d85e7f1a6d235cf,303.98
0xeb0a7f332f8603e4c8f23dc26ea0c949ae0eb62b,308.73
0x51f5a4ae44e90c1212c29927216296f29151f4d8,310.85
0xf5933458e535768368419be3789cd8ff0545a720,310.98
0x37c19d05cb62ed487b7c46e80e0d530f42004ea8,313.11
0x29af0036eb56ae8273815b250acc0c49eaf5c3da,315.26
0x62b566578ff943236b2e1b0ae6fab916a2b3567e,323.16
0x60aa4a7432c33a44c1747b82721d948ea4fe4662,338.40
0x68a2b6340c496842f2c003cc4377aba3dd2a57ff,343.84
0x377698b6f2f9b0f8a2a4ab4335e6e659461b88c6,356.95
0xf03ef2f5d5cb3b9c642f48fa235dbdac51fd05c4,357.81
0x9ee1873ba8383b1d4ac459abd3c9c006eaa8800a,357.85
0xf34b1bf36728dbee1ab4737134a6133680eaaa08,366.89
0x8dab3c844b0d33ba3cc74a302c7813a11506502d,373.36
0x005547a7f9531758260b62898f3d8825107c1a7a,387.36
0x99655ca16c742b46a4a05afaf0f7798c336fd279,406.22
0xab2b0dbdfc353c08b5e0d9907bd6dd897c90f7f7,408.09
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,432.57
0xcab0507e79a54e01088c1e9fe0cfa6a2bd09770e,436.07
0x1180814ef4dd32106b9de7f3c172795cea3c3d6e,453.86
0xc23a23d95a6a49d8b3eb70df91ea6a550ca2daba,465.16
0xb22a0160473f44c58dea3f8af2b8eefd47af9896,477.55
0x591b6f096281dd7b645767c96ac34863a4df9a89,491.50
0xf2d83482f8c835423c2901b1c67081f726e39b25,501.35
0xd79b937791724e47f193f67162b92cdfbf7abdfd,523.99
0x62862b73a73a1b0554feb321059a0dde702ea7e6,546.13
0x8908341caacd8e484fa408891a219a1bf2fe2b96,553.00
0xd6146cb0892b0a46ba9ac61c34bb477630d2c559,581.86
0x0d4518b546ba9ab19596a1af1914bd0b7b46269c,656.77
0x5d5bf4d9e3631892ff1d6d95355bfc7d3b201d5d,721.30
0x5d0b5bdbae77c8d7dabf1c815ca0412d825d3cdd,734.66
0x4ce69fd760ad0c07490178f9a47863dc0358cccd,750.05
0x93a485005d5c96133ace709079e9fa49338664e4,755.94
0xe7436afad54fec84a67be7866ad21f4fb0d3efc6,774.59
0x0e1f50ae6a0b4b3dbe108e1d3900a97488e24d2c,783.32
0x4277a2ffebf046eea19c4bddd5177435e735f7d4,844.97
0xe5b96225240938a5f03c935cbb46b151a0dc5b0a,878.56
0x373704e394ef150241aee836115d78aba3fc5c76,884.05
0x34bae525ff0f2cb2c15f43b21376484b4bf7656c,885.43
0x0514f2f3e0277c47117e3f33d9390efb0acfbdfe,933.62
0xae932ce716b1450d35261672c97c30afa832f3c1,952.41
0x45246498353a9e3ca808b67567e238865350fc10,985.24
0x6bc9e333e04dce026b8d3328f78dd2ff536baa7a,1005.63
0xe203af871dae072951d6a905a2a52b24f3da8e7a,1019.38
0xcedafb4137505a23238e225378293e6c0fde1745,1030.51
0x09824b2043cf878256b1fac538a393d270a21c63,1031.08
0x49988cbe9b354553a97fdd1419e26e6f4680d001,1067.15
0x9cbf099ff424979439dfba03f00b5961784c06ce,1067.74
0x2df5b875db213176168ce3488bfb6af3abe4bc5f,1095.47
0x2fd0f49dcd457818dd38de54dcb4cc26ebfe4b43,1156.28
0x5754652f3fa5032a9cd355541be39f562a547940,1192.58
0x7772764b42fbd1112cad52205a0072cbefec96b1,1244.36
0x42f963387b73bf3fced8faf688c72723e9421b8a,1305.43
0x7d008cf4d3c998df89bee5de17fde861f2fcb3d4,1308.42
0xd03caa72acc4772a240f24deb4e599718a677808,1310.39
0x016ce2aa882662cace070d574c8dabef66a617a7,1444.84
0xd84a7719fc50c2f5d4422e2c138d63b879ccc8a5,1463.59
0xb87daf81fb5e51dac4dd7d26f0a0ad73f51cead1,1480.54
0xe1e2dee896c787a28f9535ea424f796bddf8e78c,1587.46
0xc98f8a2d3991182660d6da225901aeab4db9a195,1606.43
0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,1767.96
0x1000da4e9fb5d3b6da4e7bc31f7296b82a867eba,1995.55
0x96cf2e0e89aff2a40d8e11caa16ea778c1f2d074,2082.75
0x2ac1fa38a82738c3875b3ac385fbade067e3d123,2541.15
0x84b0020599d968e7464e4c11b661861578303589,2572.55
0x66dc5356b8c35d9b5bd478f75b1938a4d8b20c89,2603.14
0x4cd80aa0ce4881eb8679eda1f6fbe3d89aec0f7f,2767.77
0x60fe5cbd886a778f584ffcc63833b068104d1f77,2801.13
0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b,2884.46
0xcc907531db31dac206b5faac12702641225c7ae5,3478.93
0x339af11af9da99cfdcc8c09b192c9ef9a3e903d7,3687.26
0x0b898598568a484a4a83776d11f0a546a66bd4b8,3750.95
0xceec48581b3145a575508719f45da07dc57fa7ce,4454.47
0x68a9969cfbe22aa596a98b139b099a9d2b94400d,4703.29
0x78cb8f4cb7dce4f05655ce682fb9cb9b56384611,4915.14
0x63967b662d097be2ffe0eab61d55ee4b32a69fa4,4994.40
0x62d428bc7ae77d0acc7bbea9c497a945bf7f58b1,5886.35
0x5c5abb7047b27c70abec5a840f3d0c4c7759ce8f,5968.09
0x160a8d28d63961297e51e4f1a0401bf4d27f5162,5975.52
0x8381f5a4b1e98d66644677acb26c874e0cb3f71d,7881.15
0x7d075af6bead7570ad04fc74b87a521347bc7c28,8790.47
0x92812499ff2c040f93121aab684680a6e603c4a7,19248.11
0x6744a9c6e3a9b8f7243ace5b20d51a500fcd0353,37678.35
