recipient,amount
0xb89a24d20b895602e7913b3a243be8ee562f6964,10.74
0x7e2b0609d7daa78596f6ceaa4ccd6733c471e552,10.74
0x3ccc87c683f389aa6ce6ef103639940841e8ecb4,10.77
0x490b660b10e53843b16be63edb9f5c16370e56d5,10.79
0xcb18d9f4209df51b0dbdbe21d6d3c828f8dc4e09,10.80
0xc3799649fddb054c1118556df3c4e1b7d6d20c1b,10.81
0x1a3ea08a46b398998ad3f8571f58f1eded330a8e,10.81
0xbf45e31883bb39038dbb3753f4340b741ddb5d58,10.82
0x8bd10f08040e4884fa75c237aac3a00a3b296c6f,10.85
0xfa38ede01ddf56334c2e6dc0da10d4054ae45eea,10.89
0x68b94b3dd9e6717e44f3fe9ef7ff9c07bed48ed7,10.90
0x9dde06de625c55b455c8af6892ace1a5af46678f,10.90
0x70ccc57b50d394434304b2a1144eec191dc9ec96,10.90
0x5c56acae81baa57c740312bbf1d29de152d9eacc,10.93
0xa37d1bfc67f20ac3d88a3d50e2d315a95161d89c,10.95
0x2da1ef069631cf020a14f76d791a61e7065531b8,10.98
0xd386e88c9bb64401486b3e9127ca784fe892b4ef,10.99
0x813f5a155cb033fbca32388334d7111251a02b63,11.02
0x7e23677b7b83f6e81d9137813f279e73e70be97c,11.03
0x0e07d202984a878333da0546a45b4fe0bee95960,11.03
0xd584c2409293dd601901206d4472ab70c3786231,11.06
0xa6e6d7bda9b112bacd2ded52490789586a12988f,11.08
0x608e057330b1c94b9616d413c5395db8ace9ec03,11.11
0xbbc2eaa0852173ca8fb193175f67db8aa8700a91,11.14
0x4fc7ffb529c2022a808552b28f70c0aa471a5b2c,11.16
0x50e2e43bd7a1e989160361819ff60a6717907354,11.20
0x982b0a4630695e2d7a937f2d10d98c1cd3027c49,11.25
0x22a58032a60296699f3199fc8cabf969d564d92c,11.26
0x7ab4a0973047e2a17aede3a96d1529f8eaf24ddf,11.28
0xf026e00907ebe804619e810ead53a22442ea439e,11.30
0x0b117beeb8294e5cc41b138785f11eb3f1983d72,11.38
0x8cfe69323b6856df0622fa379b73c9849b0cca84,11.38
0x24b718555bcab4f254f9f5c6ff77dfb92b26d08e,11.39
0xc7bb8788b4df2f6fa3c45512acad04ddcdb8e280,11.40
0x8cbc8ecc9a43e209f583fbbcce4d18b8b2ba3b36,11.45
0x79880f40088871ab65d52d2a3ddb559559e5c48b,11.45
0x34c92ca44f4884f1e2ee722026bb95a8774f5e89,11.45
0x4ed33d351b11ef1f807698fcc9255abe1b8803c6,11.46
0xcf526c678b75d1ba14c53d07490391d21282dfba,11.53
0xff628b747c4e70825af24e3d59748bac477dcbf6,11.54
0x6d589ae18ab58a6a27e921753767136535bf5e38,11.54
0x9b90a8dcd70ab2a206feee0bc78fc3a4984216bb,11.58
0x4bdda3bbaa61bd6099aea2ef3f5d67ab4b21d623,11.64
0xa491d604183f216d1b542493438a36a967574bdf,11.65
0xd2f391b5d918ced0dc0eedfbecaf87d7475f6694,11.72
0x792d60c8cc312b28456ec4bea786583cabf02632,11.76
0x964ec70227d920229660109ca759a12e1fbd6b84,11.80
0xa150a76f28ab78289a7b84494adbf0871259dc99,11.80
0x2c73e53da546766cd10da40c579a92292e83e6f9,11.81
0x7b2242359c3e8d48de80dbaed75c77689306240c,11.82
0x7bf1cc6dd268fc92a16a49db59b6e9803f33a81a,11.90
0x63bb872b4878324d5767767ede3f74717d9256c8,11.92
0xb12200e7d1ec6029c56685b956e6943e4a86b7a3,11.93
0x0fd755b74b82de64d3b56329429635e5fda831af,12.06
0xf611e7e9f803e2a283773486031fc4f3b7fc5774,12.10
0x7aa7ea8f9bb55a920442e58301cacbbe584576d9,12.12
0xb7905db12ac872435660f62a99aa3aa339b32334,12.16
0x3d05a2bcde78d7e1d01a3c9fac4894f259491633,12.18
0x7288cdfd4006b484e8e7b14839d98443940cc12a,12.22
0x71fbe6703880fcbe4790f9c03ffb4c31f8560a80,12.22
0xb3a359a8b6597e666260281934d8664984e799ae,12.27
0x2dcb8ce66635c7f0e411cf3d007b74a8006d82c8,12.31
0x327231b46e1fee542383feb9e84438bd89859cbf,12.33
0x0a31665cbdc34ae5a5ccdf59e71a447b9584a318,12.36
0x8d73e98e7e123e765814e887a0071a5a7601abbc,12.40
0x7c45fb10a18f834a47cc3f470e97140a399b6af8,12.40
0x380419ce64f0d198b72077ede1628db14779e4b7,12.42
0x63618551ed44b5a3954ebea4a5ceadc37a4e9506,12.43
0x6e87672e63fd9e26a93035d91634a3b9a83d260c,12.43
0xb0258532208959e2f4e890678c24fc8c29a6f414,12.44
0x2d6559ab532d549d7cfad5213a8f4ce19c1cc1c3,12.45
0x05cb2fd21fa7675eb7758a56bc216cf9a5b189fc,12.51
0xc61baf4a7d2760c74d03ffa9be78d7cc627ace00,12.52
0xdca975dbbd9dba60cd3e7fa58ec847626eb7e7eb,12.53
0x1fafb618033fb07d3a99704a47451971976cb586,12.56
0x9521a0caa58c8dab923cb6f40b286b5cd808528a,12.56
0x44c5b3bf5a70f7f1ae6b21c312a8f694473b5578,12.59
0xa4494ee4af379123a525be3564217024d9a38b11,12.62
0x5de9dbf4ba407c062a927ab044a21ec68b0be38a,12.70
0x30777f6935937a9e2551b98e9bf41d163064fcf0,12.72
0xe0eb49da9e051f8fd233f0bef7ab0cbcc3698b3e,12.75
0x95da1a198a39ad0107e4be603dec0927bd058630,12.77
0x8faa5498ca6fc9a61ba967e07fbc9420aab99e55,12.78
0x09b243de462292d5766de803075f380b3782bf0f,12.82
0x5ca1afc803df68a91c2177da86f8dd18de1d86cb,12.85
0x45f6e94666c22b6127bdd83e3993aa7534514a06,12.85
0xa82199a012030ced811371732b5b354fb023ee05,12.85
0xb26b4a4bba425ac28224cfdd45b4bd00c886cc33,12.87
0x9333c471fb0abb0a189189933bfc0d1a4584c9f7,12.89
0x4e99b2991ab8306833fe403468dc44515694f638,12.89
0x73e09e6ece201ba1644ced525d90381826b20524,12.90
0x73e4a089d2aabd236ddc411558228a0615fa722d,12.91
0x18554a6fef010fb8977c766f37907fd519f7a737,12.96
0x585f1c151f276496760a31c74deeb2757af1f3b6,13.04
0xf0614ed0e0653d010e247482a51e6af7e780aea4,13.04
0xe26f54284c451ec4c0f65eb973f737f7962a5a3b,13.17
0xeb549c3be42ce5940a18cfe0b1669f0f4976d5b7,13.19
0x75d5aa3c1bb7ed85ca5a2d79654b522aafb3a0b4,13.19
0xc37be7efb80d036f9f8bce7d37dca23b6333845a,13.22
0xab27b5958df63754cc5a0552df301c837a49c409,13.25
0x13b6e4add4f1e41f893cbe1366f377d0cf77d474,13.25
0x648d0c46606d71db6822a03ddf7a410025a311ff,13.27
0xa36e7de3677bed2ec0bb288268939c6754fa7273,13.27
0x1b5e546f5a13200072a528566a9dbd90ecf39ada,13.28
0x7015552231275fdab7f706ce85db6cde312e19c1,13.35
0xde6f7facbe3b172b9f58820ef40e22ea614b892d,13.43
0x68a9969cfbe22aa596a98b139b099a9d2b94400d,13.44
0x8ff0ebfe290e126de6211b6deb1897ea9bfa241a,13.46
0xb221963cad5856c657647d7126a6fe6a47cac773,13.48
0x2f53d275edfc1e73162affcdd3b7cc8c0b4d596d,13.48
0x69be6a4ad3f110fb27cb794754ed2e2453b6841f,13.51
0xa8a929db1206d42b1a0a2eaa8650e79f1f1f4569,13.53
0x23b83c2821d1e9fe5c40ce3c014d2420f2f1eeb7,13.53
0x13530eb1a02809fc0554e9347392963cb344142e,13.64
0xcfd1e8c07fc057572ebab2cb61e1f39d731d85ce,13.67
0xfc47c9276add98f1ec0685e3c941def0ecbf5222,13.69
0x5d80d712138106add0ea9dba26fa1c20329796ad,13.76
0x0eb58664c153aa928c9c7d92f946a9a9f64f39f3,13.80
0xbd1b3513bb0ce1529242cfb28926618809592362,13.81
0x7d601144ba14182c9d062099eaea2ea5cde7e6a9,13.81
0x270602c9227c268eaa76af0d25a6391de9345330,13.82
0x3da32234d1fe2c8e0d148c9a5cf92ed62d0033f3,13.82
0x86d94a6dc215991127c36f9420f30c44b5d8cbad,13.85
0x141bbbde978d42217ceb85d087a3b425343fa1eb,13.88
0xc7c1b169a8d3c5f2d6b25642c4d10da94ffcd3c9,13.89
0x78bd448a33a1b775745da8bd1568b03f1a5ca197,13.91
0x3001f948b3d31ff141a3b4d7c641b47185b2a410,13.92
0xba1d0ebb8a3629826c727bd9bd6849d36c254920,13.94
0xc93e7eed46c0b4d4c6bcbd35cf0518273cf449cc,14.09
0x1b4e44f70d1d023784210a9c2f8b84ebd613c29c,14.10
0x608b9f9fb93caf2a4cec817d6545678cd8c293e8,14.19
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,14.21
0xd678a8f39dcb33503082220d143a55c58eee15af,14.24
0xd0bf1231d7e15c433a654949383923fffb6b1a52,14.25
0xa02cacc5019faf0d04d5310a9a205b7c1231b57a,14.25
0x219dd26a39dbe8366948a647e98e62dbd3d3318e,14.32
0xaea123091645263e716bc436384d501254dfb85b,14.32
0x8f4827a1ee38f745257df6ba0bdc2b63531d9ca4,14.35
0xbb7b45519838c03e951f5fa69522878e256d06db,14.40
0x9ef8e7c8a3a5dd8b73272095ac638dec3139aafc,14.43
0x6d5528042cd4c840e236ab34a1d4c2b0a3da6e22,14.50
0x4d8f634f473a8bc25ac70f25efe0ed4d53792bd1,14.52
0xda5c16b504e6e27a8f9d7f2e5fa3aa7cdd864f01,14.55
0x5bada834d2dff976d70054a8cee39ea4487968d1,14.59
0xf7d589f31690ebe31b3e8164d67765457d313f45,14.67
0xf261147aec0b1905f87df6b4b643b40359f4adb8,14.74
0xe8234fe01139d921a4aa23164ba5e60eb9d1267b,14.75
0x46224adc611146a0af57e097d453d93a05cad259,14.82
0xd2ae2905b45bb69d9adf6b5b3bee7757d96c525c,14.87
0x5d0721623557cc34f00049b6651f359e86c5683e,14.87
0x64a74e05a281c9496583e488132309502a069f77,14.89
0x8cdd5b195f0b0922ced3a8feafa80ede9ebe0299,14.91
0x3a19f516a9e32c1543e739def18c1e4df7897e4b,14.93
0x8116fbaf535bf241f1d736079498817a00c5df14,14.99
0x705122aa09d0f6694afbc482f41e946ded3946d0,15.04
0xa38070aa991adcd32e62e1ee65e894739f8ef3f9,15.05
0xa83a4320d675d445bdace0ae09f39081b2414544,15.08
0x4c9f003600356abdb6d2053e73adcf6ba851bd2c,15.10
0xf7831d3b01cb994049c77d8817d651f5519692f5,15.11
0x40dd6a155f8e3e462ddd522af89d3a2ab7fd0d9f,15.18
0xe0c7ae71d32f0768a36a892075f30a6b1ca8b5a5,15.18
0x77010ed9546d3bf1f6b435d07d93273e5621b319,15.23
0xd35863904f1b8c2acbe43f8e528db1209207ae72,15.23
0x4612aed50781f84e0bfb6c639ae800652b671d4a,15.33
0x90c2c93d117b2f9a3fa6fa0316c4790b2a136044,15.37
0x2fa6e58ebb7c6af3a296a3e98e2ac3ce86043bcc,15.42
0xfe1a345b9c6bacd2074a1bb95d5ae0812f7a852c,15.45
0x4e46c8076a7d02e87662c94fd28dd084c5183714,15.48
0x6c134832ba6b733419e27413176d2cf685075401,15.49
0x4b4cae347743927debec910c23157da4b5e7a3f9,15.58
0x209cdf66f6e91dbfa28120dec10b18d7f461e800,15.68
0x37197dfb0a680d58aeeffb6d6d589d0d729471c8,15.73
0xbddd19674f27db6b00fd3fe1cae76325fc8d5667,15.74
0xb03f0cc306fa6493f132d77cd92075d1c51b1ab2,15.81
0xefdc4ad9024244ea879169356160e03b06c94225,15.82
0x16f95c67470c17323fbda2eb5896f73afc85d6ec,15.82
0x6b7b500cd54b09b136e4621ddb5b1bc6b7b344ba,15.90
0x934db281ebc795c4f45bf27e234eec913352176c,15.95
0xe1ade0233697ea0fcb302c6c8e841eda8ff46710,16.14
0xea701a7adaee91656aed2ea96cf9d6c30627d457,16.18
0xe41f3de9df997e6e94c1d3f672dfe1fa93c1937c,16.20
0x31629df6c4f21c8ee2e36f12f9fbf0a8004bbce2,16.20
0xd935d70db9cdfb8bcaa007dda769612938c67e47,16.20
0x75567eb4e22ae62d72f46225314313c8520a0f5c,16.29
0xed47e1f7fd024e35f5db9d1f53c1abbc855ff06e,16.31
0x6a6bafbcbc8052c45c51b4e2b6d246da623fda0a,16.31
0x42ecdd47265e5412973de30b074f9b944a1d8453,16.32
0xc11a54b7a14c73282e4efb8eff2b0fb95663fcb7,16.32
0x3f83d07ec8a6f8cbce5e6e3d0cd03937ca5c75a8,16.37
0xcfd72fb7ccce1c8cde7570d7f6c290f56b597892,16.38
0x4391e81bf449c584ee01f5503cb40573c53442d1,16.40
0xee782007f0f1f4b3e529b7f140416ccf19a83de5,16.47
0xd5eb496883c9c63d60c08d52065adc04e308319b,16.54
0x3b2b4d3dd662b1eedaf2929f9d3751248ba4ca8c,16.57
0x8ce909a23adb18f3a7b949bb0001fb2fddc7f81b,16.60
0x085e2d5830d8c6b638af2839af28bca2e706968a,16.62
0x69e2c01a546d37174473e953ecf14933cb689e44,16.64
0x635ca6a75b3c9b0fa3a50e74c6e1bbb997382732,16.65
0x5587a3a7a9b34383ec8bf6dd5c9d47a3f0720d86,16.69
0xed2f08dda34d58af6e4907032a719ed52f524b74,16.72
0xf1ff94f30b87afe735bcbbe20779cb754c6b5ac0,16.80
0xe5b40facbb25b224683254ca0654c4b2a3345381,16.91
0x0b05e6ae9be6de35465e99c2291ef19051d0aab7,17.00
0xe71c54e216682a89c2e8b0353ff5b5ebabf9daf7,17.01
0x11c2acdf362f40e911815f21029e696153209021,17.05
0xe0aa80ba0df25af4bda73b92b5bb62d6ca1edc96,17.10
0x787a6f041ee025b00cbcda6b112c4fd121dd613a,17.13
0x8498a9561068f41d9f02ec41a9e9b427e23dde9b,17.14
0xab075e64a02011fb6a597bad1f4685ba8ca00c29,17.19
0x262ccc6f92668b831d50c14a4723234956f71732,17.43
0xe28fb66c6b25f1f2f043158bae933a34d136e26e,17.48
0x1f2aac54e7f2d001572571980664aa2185aff164,17.56
0x1df428833f2c9fb1ef098754e5d710432450d706,17.59
0xc0b718d3551407e422a31553cf50cd9a88b6b9f8,17.62
0xd6d29ce0996f3be82f171af75c64ecd61549112a,17.64
0x2835f4849ee114b3428444eacc75d4d28229cf5d,17.74
0x536697166803d092a7e70e1177bca4c73419e7d2,17.75
0x21023f444501bb6d8aff3859b16fb37ddd770166,17.85
0x828ddd0ca27b355d8b98b1cfe2ff5fb75bcfde8c,17.90
0xa2393159bbedf4974afa9a9b694a3039c4852c81,17.93
0x66a8fd02b85b8f79ad4fe22749a858aea48be070,17.96
0x730c8ca456db06db5411d4785fb42ed706900ee1,17.98
0xcea3b38ba474a92202611547615b749212f50967,18.05
0xa3abf70592d6452820a91e8f153c8a35a4e7bfa8,18.09
0x5315c6fbe08ff987b6793a3a898b2332deebb161,18.11
0x22de011f077823d3415bdd5bb7991facd4195d1a,18.13
0x4d1c12f34198e2917f51a40e3185d74fdc71551d,18.19
0xacac7524e0cccbd55ce9cdf844a5b3bf313084ee,18.21
0xd4973a9bada3ff4759947925d5af4e0e8a5f4603,18.23
0x95fde6cf0d305078b7eeac44182a931c169dd947,18.24
0xbebcf833378adafb4cd1b961aaa596ec9630f51b,18.32
0xab1e8a9f8b1f0a27479220551954588dabccb398,18.32
0xd4ce69655afcea1f70ad47ba64c91eae7f0046a3,18.36
0x3270063dd40600db65fb0403de8c60896c2fa0dc,18.39
0x8f5db667276e9d805bf5adb315374f8fa299699e,18.39
0x0e3552f96366e5546e3ff8ff285dbeabbc44dfd0,18.40
0x75170d072750cc45f48a0a86598c700f2724bd34,18.47
0x5732e7f7ca75d0ad647c4ad32708626aa5b34dc5,18.48
0x29154b2ae9be39c7cbbefdf67e10450465563717,18.50
0xa4b75a5911e2558cd1958e415bb3cf7b3f8fc2f5,18.59
0xe36e701d4f16102a4dc173c8efe193a43eb214e5,18.59
0x2ac8e04295d829484f29dfbbecc5b155d243abdc,18.68
0x3f0fbe29803e6ae8bcba412ab9019aa690be3649,18.69
0x69c9a304b190b212841ab3c8df51faa16c515245,18.71
0xc45dafe2183805bf1929e0f595d9b6259cb54f38,18.78
0xd163bd16eaf4813d723f90f13fe4abeeeccdd3dd,18.79
0x8f4841723c662b6e4559daf9e1acb8e1116de103,18.80
0xc86d015cad02e00b72bed646bfc1c0bd8e4853ae,18.85
0x6f2a8a1f8e85f29d35f4cd2ea8b654bb8b372d6c,18.87
0xcb6332136474947bc8b554ec6f949313aed1f7f1,18.91
0xaa07a289e1b27b6253f3adf8e59f39517cea8e7b,18.94
0xe90e994a57018b67456d0d08ecad580070bf3d19,19.01
0x012a49263ab3b7d42010b81b7a29da410af3551d,19.16
0x9ab46109b5e517d04b8efbd0efde5e3e14884c9e,19.29
0x0e649d15b366ee8f559dd272f7ce6fca4573b21d,19.41
0xd936f115c076d92f97a4687d69ca6d08ff2ce742,19.53
0xaa025da324972bf7c50848626e8f1404d410a3fe,19.61
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,19.62
0xe7b4f340fe6571cf0d78c1bbd9782949135df31f,19.63
0xedcd731276578da5737c092ac270477ea78686bf,19.63
0x1ea3fa77c40c77f113ae28dd308ec921787ee70b,19.67
0xb8f8fb3dbd0577cf491494bf62139112dadd93f7,19.70
0x7607ec9f93dcdd0c7d5cd38bf718373ba7372b77,19.75
0x56e0150b3cbb9f191fe360740fcfa2edbd1b3697,19.97
0x9269d3b944e83994c88392ab31c6add2cbbb9bc3,19.97
0x3dc0364fb7e1ad9edb0f6c8347c79bb34b07a702,20.00
0xafd2b9ba068bb57b25d687cf5dc554dd4277b933,20.00
0x386ae1a0cec26c02c63de0d3b74c29d9cde1c49c,20.00
0x26df9377c4fc2f35783c57f541452ba95cdce477,20.07
0xec9cc114c826986106c6c571906b666f6b808439,20.08
0x70d838efc3af9fc3a20b691cdcb2ff1a538e8268,20.13
0xc0faeaa12b0591333d14d2a89770f42002a6b972,20.18
0x133a930f800195ebef5597be49178a6cc7ce85f8,20.24
0x9a79a5747b0958a1508de8af7e9c7436aba7cc9d,20.36
0x70a6387fd70ae24b5776aca0095a6e4381f2639f,20.41
0xb07fcf89a7050e1e7233cff5038b8166b6828146,20.55
0xc77244121eff3e768992143a17821cec6021a681,20.65
0xe463bcfa30b1cd30a81440a766016d65cffa33dc,20.68
0x7759a7094790b34ef17ad47080c8e646c22cf7a9,20.68
0xd7e0980412067a995fa6c264db079082ec982104,20.72
0x70ec29bb2d63cc4fa10dface1fbe1c3a125c8598,20.89
0x00c7e3cf3bd5dfd50854f7daef194e2e8d9dd6c7,20.92
0xf1a67d67cc97e9755e2c8b13a6ee3e538bf830d9,21.03
0xab5ab5b6497dee243d128ec6e7afd34b1f34ba47,21.08
0xe0de08ddaa71615891abe0ac1fde4b777988da1d,21.08
0xb950b4541777c1a7d7f7454e679cbc45f00fc613,21.12
0xf04099b30d233af32fb6a906024eafd21cf4d697,21.17
0x5e6cb9db1a485eb27b1b84db4c81c804a871fff2,21.28
0x83f99d80f2fa8b7e0baf72d4bb59bc135e68863b,21.30
0x1fd2978ac57fb2f459ef1ab7812b58f29ab437ba,21.40
0x22bda4a57adb8f51d17a5e73dd0e25e16aec50a5,21.41
0xc2d9af930a464c4fd7b0ab411adb5dfe6d518dc0,21.45
0xcd834d3bdf6dac343e9a9d1d151333b601c41075,21.50
0x1e25c2827c34616e20aaf67e71a0b47bdbcaffa9,21.52
0x745ce23a33950714447d1112a6fc3a183275cad9,21.64
0x10b736f6447e2e27ab8ab6d671053b5e589e8bbd,21.66
0xb817f347cc5dc77dabeb45dc071dc4ca80b28e16,21.71
0xa120423791600d58648518d7fee29845cc0e6b12,21.71
0x9be483f4b15a5ecc3e0d93e3fd82c3cf30f0d840,21.79
0xdb173fca62fb6ec36ccc97e1b850808345a5d7d1,21.80
0xf23a5c2a2fc27ac18d2d76cd4204311c630936a6,21.88
0xf944a43040980ec2d08c10cac737cd5c206db3e5,21.90
0xfc4b6552ccc19f7068cd27fa80eba8231778a39a,21.98
0xc3c7b0b71bbbf9b19555debe46726895ccec8855,22.12
0x46df724c607b5e44dd5797ea12d56904029f9735,22.15
0xe872bfaae7c02a2f1e2c624544c68269458cf886,22.27
0x5c155b34130051d80db5d4d7840ec35e6b911602,22.29
0x665fee5fb4e915423201d4c041e10b473c2ae6d5,22.34
0x66138ebd4ed975c7b74c48407713a3a813fc80c5,22.36
0x4bfdd7c090c584881c50e51befbf4434d8172737,22.52
0x4ce69fd760ad0c07490178f9a47863dc0358cccd,22.53
0x596888345c9e3c6f7d0f4e5d8590941e2cab52e8,22.55
0xab5d7e77106d24646d41f0a65d9d15054643b78a,22.60
0x0d4518b546ba9ab19596a1af1914bd0b7b46269c,22.62
0x99f1e957ade29edc252b9c65770d06d047951ba4,22.84
0xaaed487722b5daa7fb440a73736d57f03ed6d8a1,22.85
0x45da535f21331dcb238f6e8fe2e9715028249d74,22.89
0xd96ef5ed7f6978c18f4f26113759dcc20ab7c28b,22.91
0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639,23.03
0x6e9011b8dfe86e2ae8a886d432e4a4c78c85648e,23.04
0xc063e169e71782a33d04d0b83fc09d04a2f00965,23.04
0x82aa832b6ac60db4059f7115c747e132c36f6156,23.04
0x8e40daef1b53454f3f1222be994c0ccf1d7bd61c,23.06
0xa731ee1fed5a5c9b3b33541dca0f1702658e45af,23.10
0x51442c957b651bbd380f756ad41d31b41303bd7e,23.13
0x8d4f6a8173e66ecb8925580cf54df41208e0efc2,23.39
0x89bda64a7c2e60b4b3f62115de8aa0b9ad387d97,23.45
0xae0dfae87cb0128f44ceacf3e5274ec7996aef80,23.47
0x27e78f8bb63d6ea7d5d7cfd7a402daf9c1f0af38,23.52
0x28da2bc13da3f073ad1b81727a5752375104f2a3,23.61
0xe915bcc9bd87d92d442bde0d2390bff23485dde4,23.61
0xd1d3c450aded63986c1b71edd4a667fa64c34b03,23.63
0x0cbac25f544d2dec696701d32d030a5bd30330e8,23.69
0x42c7df90015b49b6e69218eeeb1b6218a151f86e,23.78
0x30ffc6f96ba07a64e0956bfadfa348a1e55f36db,24.03
0x9bedabc5766cc85299a0f7404cf47d0c3aec76e9,24.13
0x53d630f1c89d6ab1ba904a9de0dba21a11ae5bc0,24.47
0xffb40f9c851023c3dfd94c7f189e65d5ade51c27,24.51
0x3e5041d44c9ad13f661bcb49bf37e44eca973c5d,24.62
0x2f3d6a7ba76e35922de1a95f28480738d8ef1d27,24.77
0x5dcf4010ad5141bc8490a287f2d9823bceb5994b,24.85
0x2389b28518c89c3b65989b6959a16a3940b03446,24.93
0x3bd13b22490bb74284b314374d5a7f2a1721550f,24.95
0xcd54c721e8365914b00243f5eaf48bf41410361c,25.00
0xdbf7241810d4860dae9bfbea488683bfa787944c,25.02
0x662a55c31597ee432839c5cce6c309fa42f294bd,25.10
0xaeec5f7e8f4743a0ac2424362bc0e1577f2584e3,25.20
0xcdbfca75fc03f3eb4f12b9effcac8e23131cc085,25.22
0xca53d6dc27cfd227029b8187625f2bad5d1acfd4,25.22
0x94733b04a847c8a65399324a52e85d0a95dbeb16,25.31
0x4b512e53192c17399f6fefba11667a90ca7ae171,25.35
0x1418eb962263c8ecfa205e3431db617cf6e8364d,25.36
0xc40456ee3ce933b81d9be4d68d964eeb1f684298,25.36
0x28428aa6122ad6e7f0785d628501bcfa82e4c935,25.45
0xb8610195d7d7b12f51f3652ddfc518eda7225914,25.56
0x9660c154600abf60d2b3620ed7381a7f03d1b855,25.58
0xc1c3015adfd480f696cb37382493ca1ef99bb35e,25.80
0xef7adc0b4124f79f91d886914534b15f9c754be4,25.80
0xa3b40f5f9eb7204ffa7690829b4ad8d19767688f,25.87
0xb90d62845384f3da538bc63aa84a672b70e1c7e2,26.19
0x29cf2074d472f019f5e8afdc42b7e05ee26ef963,26.26
0x7a24891f01a327e3d8dc34faf1b8eabdbed70ce1,26.28
0x9b55d80af9dd8d23c372915ad55c010799010b4d,26.33
0xa5f06ccd67e9d30f8e8eb78f6d249c190ecfe9d7,26.39
0x2f6fca0ab6b8f644b0466797f15636966730a245,26.41
0x80a2699da0988b86f98a014abaaac0a73a39e6f9,26.41
0xf4bb53efcfd49fe036fdcc8f46d981203ae3bab8,26.49
0xeb1e9b68ff7450a29dd7b0aefe5839546923ce8a,26.50
0xbbfd7a505e505101ed3ab5514911617c0024263e,26.67
0x37c19d05cb62ed487b7c46e80e0d530f42004ea8,26.81
0xa2c9aa6d3312d0e50e9f5181f14c3e7b29fb5dd4,26.90
0x5f82ca8f7a0adff113fc342e74fbfb16db4d9db3,27.12
0x1c68c78dc8ac8b73f418b379930e39578447a042,27.18
0x53363db8412015eca2f02ce2218999859a6d9c9d,27.26
0x24aa59b9967d01ab1021920f7ea92384671d13cf,27.32
0x088277a7baf88b3463368b998a245de5d4a6c1cc,27.36
0xf98c6a4726040f88d8640e0a05ba81a87299e919,27.39
0x6d1105ba1b4effb4073e99df2c8ff17ebffff0a8,27.50
0x6a1254d1f1e14660664a618fff33f0583d419c54,27.56
0x85cfc05471ec0f3842a59e563d19c3cbf287dd8a,27.56
0x3cfb34f5a23d5db2a3ca3cb7650b2f6203bb2b0b,27.62
0xb8e009f2f249f92eae469e5e3287ed83d61ce15b,27.73
0x189373ede5101716194e0afdc4c5f8ce2d9f849e,27.93
0x5b9d3377660e7750eefbf5d77092239f6169c8ee,28.10
0x1e09eff2c5b4c743c9dd0e577542dcdf2b61db8e,28.19
0xececafb3fea380ed39264a7ac86a3af846375aff,28.40
0xffa9265906ecefb2eda88f8b7a76540567ba1063,28.44
0xd62e61e66ecc17ffafbeff103e9a04c6d29434d5,28.55
0x79a5762a4c0838e6cc6e3144a94de10d9137eb10,28.74
0xda8700cb013a60b1b427a4c0851a3b1079d44693,28.76
0x1466d84cb04940a504574ab02d130a8f3185839c,28.79
0xecb934a059b1c139f7a81d93bd639f5eb1d40e70,28.80
0xec2ee6fbed65fd4eb7d99e494ef7114629783184,28.83
0x870ab7816a89b398fff25c2ac8f3b84481d6e63d,28.98
0x12e1093f7fc10dd16cd2e693104407a330c047ec,29.02
0x34c23b30f0b41eb66fb98c53b2b56b3b22700387,29.13
0x5600fff97314df41ec057b352e0a6061bffe3c4a,29.22
0x80d244316a910714fb43bcd7c2d6134e41f7515a,29.23
0x83c8c1d3c3db92c27268a007b9132adca1519035,29.43
0x4e954215a990fe55b7fee2ca508e19c1da0c8eae,29.49
0x1dccb7e86cb6bb92b326dab5384655b8190aed7b,29.62
0xacdc274b853e01e9666e03c662d30a83b8f73080,29.72
0xb2e85b1c332c36c822c8de86861f0d5a1af7a5a7,29.74
0x3a6154998397441c7da755e93eecc2f2460be365,30.00
0xb3401ff06197e1b26036ee539b611033b948425c,30.11
0xae9386602be23348f16408cd281757b233697a9b,30.51
0xe6e979552e503312011d170c817089f4210a7982,30.55
0xcc114a4f9583d8de36798a7e16293c33806e53f9,30.64
0x7c981d31b2ab65ce9f9cce49feac9e9e11e8ca64,31.08
0xf4f1a5679d113dc93732c89b69ee5ce5d12d18f2,31.20
0x1487ee50958c904a519f70cd7a49cb70af9387c1,31.25
0x6cd57998cc8a6ad4cef6d5991df0b7417b85abf5,31.43
0x8791d235b2d8fe0b380c7334f5d5f554e641b5b2,31.49
0xc659e9f52d98f1cddbb6b80130e99faeb6c91f41,31.57
0xd722c7a0b3e27f3484038c586ca0f3b86f4b372e,31.58
0x30fd54c890f250d260c4d7daead65925492936e0,31.63
0xe68016699412ff07a65f8fc93dcf2e3699e3f182,31.76
0x208aa9a99fd6aa6ea7b8b51b6f8e23977596e830,31.77
0xcd5210cb73a99a2d3f62f043016c94280f338af6,31.82
0xb8928cb95f728cc2439aba7aa761bdaf302f3b07,31.87
0x292f3ec949fffe6089f912302bb613f572d87c5f,31.89
