recipient,amount
0x17fd61ebeb474129ba43216cff8b9920153238f4,2.89
0xe7bf932453428194d5e384812276c04026c10c15,2.89
0x42b31b2da6aa5967cf3eef02eee6f88b8841f213,2.90
0x81c362c2875736143190fdcc0491aa18c9a48840,2.90
0xbd5622c171b879920d79d5bd7346c547fc7d4ada,2.90
0x78e96db9875d9857021f5072ce826006a3f4d1d1,2.90
0x0ffe6d4fc677c861a452803aa146cd48145edb79,2.90
0x52079cb2859d58444b368a2506e9ec0b2ff7e777,2.90
0x57aed57d6a6f50896b23c950363b3142d18faa94,2.90
0x9bddb6c5a2d69d655e13564d91606a0bd515fab5,2.90
0x677f828b252e02e7050e7ddb43655caea1cb1f7e,2.91
0xc979bfd8d10efb45f81cf5b9476e23834df49592,2.92
0x243350e8ca3cf7084af7b03dfc0d8cbd7b851f0c,2.92
0xd6bb09c5503fec718351bc1104f3be267ac571b8,2.92
0xbbecb2d02be4c4bd2899fe563137fa2b29657851,2.92
0x93edddb4af5d5ea1488f2006c649305f9c9b3c5f,2.93
0x263397a2559b0bd4e0ef2c7d4195a53f0ca58b9e,2.93
0xbeebdc5aa941152aceea256693119adc1aacf711,2.93
0x95d6b495d9b900fc352570d8d415a58b56e5f40c,2.94
0xf714fcdbce655fea7cadc6c46001f9f51763bb62,2.94
0xe19982a15451246bbc8b417a4c0b41c6cd33e2f5,2.95
0x6f630e449c49bd5989d36db54992abf4c3fdf3da,2.96
0xb0f094c9e85a0ee7b89214a3a67efbc131022cc0,2.97
0x5c06bd4f3cc2c576b28fc2f89c691fa232c0cecb,2.97
0xf248feeddc8c27387155ed6c3026b5062fdf4963,2.97
0xefae9499beced9b9df77480ff550b65bca93dab9,2.98
0xd8c6c1f47864bfbac8df74280bd0288554f8917b,2.98
0xbe285c36e7a2118760bbab5de10ce28ffdd5a451,2.99
0xdb93342558502d4f522e774eac55d71bff8e6130,2.99
0x84d96968235a6a60d4f7bfaa77112bcf02e739ca,2.99
0xbfedf1e4956d8c81ce29244f70947d1ea9284b83,3.00
0xc44ce266376d0225f300dd6ed834898d974ded5a,3.01
0x57f934be18da807f3f3ca332f9da2a9d37f53595,3.02
0xd12e53a1121794ed6eb33461254bcf2887aa2192,3.03
0x1a929b5d550c45ca8a0cfdb82f7c9c15fc278f31,3.03
0x27933b7857d3fdfcad44816cef90d24895e2c32c,3.03
0x125ff07e99904f868481a423f656862312c96d0f,3.03
0xfdf1e9b043862695841fa1e26eec148e36881915,3.04
0xd54d2fb8ba72736ee2b1b881f6b4bd43f473ddae,3.05
0x8bd668df0b9ea8fbe1e89d4c4fe9784f00e683dd,3.05
0x0d55ec93aabfef951329f988a373be6327d251fd,3.05
0x8cc8aa103bfe1cd8755dc80c64539370b587909f,3.06
0x2cd6af0212b466b9769a3a62f04a4cd77d411990,3.06
0x1ab40dc92c35b92fece66b14ea5c863aa9688df8,3.07
0x516da21afc119b3e3395839596ee9cd5323cdb5d,3.08
0xf85dae9145b61b1eba1b71beb2e3df6bfa0f046c,3.08
0xc3e5c2f4ceb3d5ff005c281b0b5ef7b44cf9f663,3.08
0x3abb853d26fd425b894ceabb7a398e5c9a78a578,3.08
0xc117f607c6bcb7afdb05e1174da24babdb8c2c50,3.08
0xa8b0ef328b43945f24ed99718d151b46aa771f47,3.09
0x69f6becb2d4ca0e67d486b771c8ab1ddef64dc5f,3.10
0x29154b2ae9be39c7cbbefdf67e10450465563717,3.11
0xcc879ab4de63fc7be6aaca522285d6f5d816278e,3.12
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,3.13
0x7e23677b7b83f6e81d9137813f279e73e70be97c,3.14
0x8539391c2fbf930517e8cfb45cb4ac12b4ce5d52,3.14
0x8b992f082367d3cf30fcd34ddbaaa4d0f56952c2,3.15
0x7e97a8261ba92479616899036ef303ebfeafe53d,3.15
0x43c0ceb490150328dccf9d6f17404592d0a247ed,3.18
0x8658c6f2ec8684f26b9ca75dbf278a7c3249d2f7,3.18
0x77f4a43ec39264df8b0c1b1317f455879c1828c0,3.19
0xd141fd3cdcfdca694dc9def74daac6104b8ee261,3.19
0xb0609ebefd3282f74bc87e2a53eefbc5bc915216,3.22
0xd8aadf35723e73ef4e8e63e63c3d8528efbeedac,3.22
0x4c9c93c8a05d50fb3ba921d0a03a006b4f83639b,3.23
0x682bde2ac78bcc2df7d19dfa747cc6dce9d3392b,3.23
0x12e1093f7fc10dd16cd2e693104407a330c047ec,3.24
0x8d7ef68d3d17fe776254f4d023b905369c897230,3.28
0x2fbe784b684c8eed24fb1115dd046de513162e94,3.28
0xf2deafc58e720b7ad875ea259ccc73b681841ace,3.29
0x40b42defa549221ab38c1ba6c611ac92c0963116,3.29
0xf76013d339ab159f80c33b75125cbf43da12ddbd,3.29
0x9669802543c0a627ae2a059f3fd21a2aa9725ccd,3.29
0x27f2b5010a505743cba606cf4597fb4339999361,3.30
0x85dcdfcdc8094670266e87e1f39bc77e7355a19c,3.30
0x0cbb34975e52eccc55fd19b9224d53059cfa084f,3.30
0x182a76fb959839f1e3c93f843aef9258b4afd51f,3.33
0x5afc85468a74ba0be9a17a309e087353072d03f3,3.34
0x7b995a2b29be0932c3222f6e94181a96dbc198f9,3.34
0x4a226363cd1360216d9b5a725bc9f15f9c095571,3.35
0x21ab54fe42df33812524a9914c602a1bab700c4e,3.35
0x26c8a481fdfe0c8d7e9132171c22e7251cd6ace7,3.36
0x16f1dab234476d9e14ca8b48e4ef26daf848c546,3.37
0x3d51a7ca39dea5292c305ea98fbf59d6fb4a22b1,3.38
0xc3b8b9e299754f10a0f072b0eb24f89555416a22,3.38
0xf3c03a1f5395297fa28d443a300b00a916a1365e,3.39
0x426a73af3b024f3f7dd68b180c95e969748dad40,3.40
0x5823e709c38fa606de3744b1341001e8981a6737,3.41
0x5587a3a7a9b34383ec8bf6dd5c9d47a3f0720d86,3.41
0x08f423ba47d9212121c36b9f9a4b0ba286961d2c,3.42
0x9d266dfb84d032f58974ef05a0d8a1adfdf4abdb,3.46
0x754c3077b48696641cf00af39f05529e3b2ef916,3.46
0x413b5efcd4719d874ef049dce028af9bdb7c12ca,3.46
0x4e7a7a975374859b286741148d8bf131ef148934,3.46
0x3bd5434dbad9653d4ad5e73900bbd1c5d5f41d8f,3.47
0xf7b4af6446ccbf3ea95626e6987adbba9a318780,3.47
0x9eb2ca9cb528f6cf9096754648fcd3c1c1ac16b9,3.47
0xab14d30b674de9d50a17b45a2be8b115b0d0782f,3.48
0x30ffc6f96ba07a64e0956bfadfa348a1e55f36db,3.48
0xa165083a1583c007070ba8b74ea9439df88a48d3,3.49
0x7db6deb4e7b9f03bfc107a4420e6ce43b0336c7b,3.49
0x3c1c38b4f468bcd0bdefaf2e1e41d10d622e09ef,3.50
0x8f10ae3ffd993bfb0a71e58e1bb606439dd5b301,3.51
0xa88d8999f4bc284c3da90b0c26bd97bcd8bd3401,3.51
0x9902e7b602a1ac8b852f0815205e83f483b82d07,3.53
0x9b1974d42c92b0a6440f077f832549cf45fb8633,3.53
0x57e837b0a98290da2a341341f5c5ff32ef548c25,3.54
0xd20479247ae0e3031bd0302c4b44cd5e61bf234e,3.54
0x0e9e19e7489e5f13a0940b3b6fcb84b25dc68177,3.54
0x958eba4d8046c5e6d73beea265096ddb6bff3f20,3.56
0xf0027e15f354b94dfa713bc2691fb7a73cae25ce,3.58
0x34627456e4c865a8ccb455e7fd74388ca8b72829,3.58
0x44db0002349036164dd46a04327201eb7698a53e,3.59
0x301c4dd57afd71d6ad1eb13f743982589c164daf,3.59
0xc5abf7a8b51d854e350f0bbdc964c350aee8895c,3.59
0x9809b95c5b10dfc41cade6851152838062aabb40,3.60
0xaff2d179ec048f136b3e2036363b4bdc80d05d86,3.60
0xc243a1453dedc2ac4666a8a2e68f55506fab2e8c,3.61
0x001cc18d678ad0b8fecb66c7efb79b8b43b2dc08,3.61
0x5edfa1d84e9bb67df816ff8380db056b6911b330,3.61
0x29375d65d48e9a4790fe058b281b0b7b0716edc8,3.62
0xa6cf0fe54a23054ebd8048c3b2a117b1e774363c,3.62
0x59247871758976e2bbf77131c1d59a916595dc98,3.62
0xd441c97ef1458d847271f91714799007081494ef,3.63
0xd267fe46d964a91f121ad8ef2e2c466ccf30557a,3.64
0x3c831b77908244c366956451119e4edd86002e77,3.64
0x5830db632437a3de29da9d709b4a3ccfdeb6d2e8,3.64
0xcea3b38ba474a92202611547615b749212f50967,3.64
0xaeaf973270d08ed3c105edc33bd517a1afcf8e15,3.65
0xd7e0b80e30a53c4ebdbf926fd43864bf652236c5,3.65
0xf6665d88074c5d1095631ccf6de8e1169ab77334,3.67
0xfa887e2904bdad1775620bcf3936de5593f89a64,3.67
0xa0355cb72e254fdb45d7eca581b03afdc7a68b4c,3.67
0x42d560eac6db793e4ba29de0636e356f47292354,3.68
0xd22472c1f6d66953fa7f4b3293389c2815a552be,3.69
0x24982e39d7b1a6f686eaff209b2ec34bee3998a4,3.69
0x94599741aada66a4687c4a533f4b91c208b5db4b,3.70
0x5480d9566a2e60f495e3289403685ebd69befbe0,3.70
0xa2e17e5dbca419792e3e3a91a340ca66ae2b4f6f,3.70
0xb413a73246320ea64aa81778c732e67c71e5e285,3.70
0x11c248f1f04ca5b0dc3c6281eafd3ca971215504,3.72
0x3de804a717b139667d372b60de903ee755fb3080,3.73
0x9f07d23531349275b407a93e589c40a89d1e5179,3.73
0xacac7524e0cccbd55ce9cdf844a5b3bf313084ee,3.74
0xf59637e34fd9976919d8368e0aec9871fc8523b6,3.75
0xce694d828b240fb6d2c58fff09f03196513308a1,3.76
0xf82c822c477e3de5182edec744c6ba278b4cd2f7,3.76
0x07e9d06db58a77407db95d93fbe1275a46f97463,3.76
0x2c41fc998b8aa8079cc3048294aebabc50225c57,3.77
0x801f12ef63a480b2ec2b6ddf1e579ac6dbcdd32f,3.77
0xb4d72eca7e22d09e3f3de29172951c03c9042658,3.77
0xd0fdf251e6fb57e40a8d95a69024916c2f160016,3.78
0xd3b65eb5369268e4f3d183d83dcae0178bd98e70,3.82
0x90c2c93d117b2f9a3fa6fa0316c4790b2a136044,3.82
0x645fe74bb5db75437b0bd86b402d9fbb80f8b7ef,3.82
0x7f5b0ee44a44be99bace2a2adc2b3674fa06fccf,3.82
0xfd8462c6e861650239628c69fdb019d76149e5ee,3.83
0xa7e6eba9a49aa80913306d2e78572e97df25cd74,3.83
0xb81d7892fa8605a55885592e5c78a294754d272a,3.85
0x4524bfcac9200cbd8c9d951e1a0946d2ab73733a,3.86
0xfc59c9e1a3344165f15e650270ac833f15470aed,3.88
0xbbfd7a505e505101ed3ab5514911617c0024263e,3.88
0xac10b151946a7dcf78fd018dce952f224df9be57,3.93
0xeb338aaea622979a6a2645a20cec8fd9264734c9,3.93
0x9d1e4844266e732e36ab840954d82cf84da52e14,3.95
0x7932413ab87db6e2c01475db2a39a5dc52484bb7,3.96
0xa36f7d9917832bf04358a31900d3ca56e1be1507,3.96
0xc283f0494f7c6070cd6af7860467cd02d8aa9ee4,3.96
0x38e3fbe3e8c46b0a1ee52d3b055525db7bfbea63,3.97
0x97a0d2408aa3f5288d2e6b60a87fa3d01a421f6c,3.97
0x11a8c90d36d147fa27e6313bfe1ec7a0eaab424a,3.97
0x662a55c31597ee432839c5cce6c309fa42f294bd,3.98
0xff7a193b1f0c7307bab495a2b42780e2a26dc27d,3.99
0xf8e11bdc54955d8484a45f24693d3d0ebd8b6bfd,3.99
0xdc0642cd3661249a18609f1b587c37500002de8e,4.00
0x7bf1cc6dd268fc92a16a49db59b6e9803f33a81a,4.02
0xa17629a9c312a556f1ccf0c99ad6f15558c54332,4.04
0x687e92b3bffaf71f5b197b6127f322f1fb982627,4.04
0xc76d69ee5ea15f33039bbca5241e9de68a9a5dbf,4.05
0xef9c37634de860353fcccf821756f686b6b0be4d,4.05
0xb5ecc7c8fb021495110529e78c0319bbf4ef745f,4.05
0xe6d20306ebcdddab714833678e3b110aee35b17a,4.05
0x962f1cde8357760f737c0272f42cd02ad5bb7505,4.06
0x7a5fe89a0350bcda945ed1e6f2be126b33472418,4.06
0xdac3f0e0283a112fbe6deb5fb666b174767ba7ca,4.07
0xd075a8cd4b0f92faa6a8ac5b924d35c7d793aecf,4.07
0x8468e98e48e37a9214c5420d029e451d341ef3c1,4.07
0x9cf1b9af179e383e2a92886df8d67c982dea96ae,4.07
0xa6b03af457c10fac414e917c5fa13b0ecad526a8,4.08
0x24447a8871acc9bffeeba8605561da6954593bca,4.09
0x0ae19ad9e71fd7c6f98f6a70478a0358be57ec0c,4.09
0x6f06fc9ca38920356e3dca9c57b7bd2ea7df9a34,4.10
0x26e832dd95058e74ef9d31ce7617b408def77057,4.10
0x93615705c74bfd7d7c0b0d9cfd5d04ee00d90471,4.11
0xa4494ee4af379123a525be3564217024d9a38b11,4.11
0x9608ee4e7a772c63a3a28c3befb483ae2084bb89,4.12
0x47e39582eef7abb33c003bbe88648ef3f8805528,4.12
0xba00dcb7f8fa3f31a07a028acaf4b71846552c26,4.12
0xbc17eaa0513d21baf6a37b60833a1a0a9c4112b1,4.15
0x5fe456c09d038e5e654354ee7deeb43f40866420,4.15
0x01b90cb5a8a0dbef11d6666d2fdd83f8bcdc432f,4.16
0xc6068433585ed0141315122bf17a39b39acae511,4.16
0x24f586a6a20f9afe8d583a301e6957ba3416c287,4.18
0x6716b6737620922acc8f8b8a4c2a6d706f3224ff,4.19
0x3043f4c8f349766cae3cf20c78718139c73c6ff9,4.19
0x877580e1673e4f17cfaf3d87eda03b7ff9aee8f1,4.20
0x012a49263ab3b7d42010b81b7a29da410af3551d,4.21
0x9eae48735d0aae299a1614dddf9f33e7c5ecf940,4.21
0xdb53fda3155fb127526c438beb9cc98f35a5a6ef,4.22
0x83c8c9be7c273ad97f524f62f66d3776c901f348,4.23
0xed0cf1be72e087ed1631b6dbdc137af558533833,4.23
0xbcb13e595cfe2c06024d4157e9d290bcbb6cf739,4.24
0xc53bb8728af4554c1f0ea044a61c1639dc040bab,4.25
0xe91103abe262e2766b818d8bd6924810c2b7a7db,4.29
0x2da1ef069631cf020a14f76d791a61e7065531b8,4.29
0x189373ede5101716194e0afdc4c5f8ce2d9f849e,4.30
0x74b2256216d8cb079c658203c4eda46b68da1b5f,4.30
0x81ea04c179b82d31662994a68b2582ad9d860f88,4.30
0x9bb5878971c3df4852d61386cf32fc423e8299d3,4.32
0xb657fc66899531521ce38dcfcae8a0623ec0590f,4.32
0x1988bc02a14196366dc98f49e1304ea41e2bdf5d,4.34
0x3d01f4a32bb6016e64990ec747cde15ec798fac7,4.35
0xb2e7ec24e314396e725f84f1db536227bd6fa09a,4.36
0x04feda00244db4234b0d68e5ccaf5d561ddb6049,4.37
0x702f5b4dbcb07a22993a1ba7ab877e2947b0c9ef,4.37
0x9fae1b2be0a8d7e64780fd740f8ad05188e8170a,4.38
0xfff67deb05731961ac0eeecdeda934e3bc0d559c,4.38
0xb964ebf35fc28c2503e3fdaec59e829af1399d15,4.41
0x625d6405dcac9c82f4b681a131d9182115448f75,4.43
0xa4ec6818577837a06bda028f996b6f2283851b1b,4.45
0x298b9043a2361e3e20d3dd99ff9fe9420bd6566f,4.47
0x097f2358142f0c5fe544d8015e003ced3c20f024,4.47
0x99d7214d95db964496e9ef769aeefe95e34a3346,4.47
0x934ae10a2b79f81b9c3e2579a60c58a7f2f90d1c,4.47
0x31bc5d0bcb9557d5d6fd5486547f7b482302aaa7,4.48
0x6816c7b4e2d68a2f48e3895689517d8e4110810a,4.50
0xf7d16fef38f2aed011fe779e3bd8a038062cf175,4.51
0x5284b0ba212a1f94246afdf3ceb892441d1e3434,4.53
0x9d2099bf2d8647a9199b1d725a46845537bed774,4.53
0x6485f72b90b26d4689513ccca9239e5eabb76004,4.54
0x42e84f0bce28696cf1d254f93dfdeaeeb6f0d67d,4.54
0xc44505d1111ec42279aede122a77cba17359438d,4.57
0x56c3505e050eab2bd9d3f327ae477e7e8fabf5ba,4.57
0xbc8819c1821bc52b5d30d2dd52f0cb6110510005,4.57
0x52d678b72893d8e18fac4c72f16a7d889735c3ec,4.58
0x92841fb9fd361bc335ab1e50c7211abaf7aeda2a,4.59
0x016a3611f61b1af364cdf5c2a911f944cd14ae89,4.60
0xfcb2229fb2da163b50f09de04cc1980de76f343c,4.60
0xf95b1a15654ae4de31def72389e1da4ef26b915b,4.60
0xf420edd5daee20fe2acb097b10b55611cf140689,4.61
0x5e6cb9db1a485eb27b1b84db4c81c804a871fff2,4.62
0xd80d7aa3f188c20afdfd56b030c85b7fefd2caef,4.63
0xd74281378363a0decf6e88c3af1f255099758afd,4.63
0x5e2da86ec521b83aaded600c99b80520c69b1101,4.64
0x602dc1d22884e333fca32eb03105773c3b97b22b,4.65
0x8513e00121ad07b421e5c6fcb23d488c70d8aafa,4.65
0xbbd3d5457077b4a0a27360d42a8e28104c6e03ae,4.69
0xf9f763837e7eae50f274cdf7dd8c174449e81bc0,4.69
0x48a7318111345c91bfbf9d248d922be4e8a3dd62,4.70
0x4e954215a990fe55b7fee2ca508e19c1da0c8eae,4.70
0x257f92f3e3d6fc9297ac6b691f95dc24cf7b7b9a,4.70
0x36a042362cf806cbd31d30f6245f48bd1bf3239c,4.74
0x53f0a8420474a1e05383096b9f6560c115cdd7fd,4.74
0x29104975057c20062596fb755047c1c9fb59daae,4.74
0x5bada834d2dff976d70054a8cee39ea4487968d1,4.75
0x3317516ab9597848fb674ce0d5b4ecf4f4a66ee9,4.75
0x320297270e204e5d8037e034445947064286ffe7,4.76
0x3b7a792e6987aa8029b21187ec3a8c599b51f093,4.77
0x6671852f71380ea33399e0f6992ac7b3b1e6680e,4.78
0x29af0036eb56ae8273815b250acc0c49eaf5c3da,4.80
0xe98cff0706a985a11ed0cb2ed8f707953d89490d,4.80
0x4e989ddbf27674f55c9141cdb4656b2c4bd9cc62,4.81
0x20e6dbe041c588f3094ace63579233997e08d782,4.81
0xfae322afa31f8cd1a39e7cd8475fd54403281bfe,4.82
0xd8e957c3cae3a845e2369c2b1c041cf9172a82ed,4.83
0x27aae6ff5eef49c58f136f4898415b0c3554bf13,4.84
0x98659fde644126c25e1c44c220d08762fd2eeddd,4.84
0x0f20f581bd095020acbbda45a282f213da20130c,4.85
0xd7f1f8b13b23c6e9471e990b4d1ed84c01ca438e,4.88
0x53a54fd8a88b4e4fec39d224940b41401f6e33b7,4.89
0xe0f4779b5360be1beec238a0e014b887d72403bb,4.90
0xbd9515b4ce9c34294c11fae3a9948396e7f1409b,4.90
0x4c3a21517781d740d754c350b09774c015cb7bf7,4.93
0xf3fbb2c0a711529ef9b81fe59a5ef5b8f1e0eb27,4.94
0xe71e903dba20e40054ef20857d54da4cf89098ba,4.95
0xcd09fe16c0f87b31abba272fdc909af40fe4766a,4.98
0xbaec6ed4a9c3b333e1cb20c3e729d7100c85d8f1,4.98
0x2344515971e033ed80e63dda1ad2e85f06cc2c4b,4.99
0x22a7155442d22547379079dae7d4629bf0fc8260,5.00
0x80d8518697b8a305434772fb0f16e73adbce13e2,5.00
0x57cb15a2168f7b0e289b7d395abfe711398981ad,5.00
0x498af53b549ce83134291b18d7182d48db5d8758,5.01
0x4ecbf65acdbaf8bafb3857d2344d4c82b2c54128,5.01
0xc8084a919784746d7927e04d361b85c685e50c80,5.01
0xb7e4f3133905b6195b057105b4760a9b6b5cb052,5.03
0xe004767560d91d452d64b036b4446c8e288b8b60,5.04
0xb9736834fca3744128e1e3ea46f7655ebf825498,5.05
0x2d064ebd2e50ec616003794e646e7a7f1ea6e217,5.05
0x328fe286b2be1895959e2601364afe9daa22aba3,5.06
0xfc9b9ea77d243e7abd17c751effc1000c4f0de1b,5.07
0xbfb3c0ed69218a34c757f629debd48e31b0600c2,5.09
0x09042b312cf580c88f89d7215199d2c8fd798e11,5.10
0xdccb7fa4fb95975dd2407e98830fcb4a10198cd0,5.10
0x1428108bb9b45230fb7dcb77b991907f49daf5d2,5.13
0x8cb2e021b8b00a023f66107962ddff94bf873bf7,5.13
0x05ab4d0fd8daa974205fe03fda406efafab9dd71,5.14
0x4e651524f24ea15ea54391f07390b9edf3cf81f2,5.17
0x5f2fd3ac6145d77c330e3ed1fa566693af6707b0,5.18
0x7ce68a490ff3a3185f2f7faef440b38af8cc8e65,5.19
0x7457865ba58c4fe72fc43ec8fdf61c818caa93f4,5.20
0xbb790f34f01a3ff65fdbf8aae9962bf29c3105ae,5.20
0x19277726af4f28408c7127e912321cc42bc91694,5.21
0x42ccac2db03275f17fc4d275407efdeec661730e,5.23
0x67eec548a947731379ab42881f65d33d9068e37a,5.23
0x635ca6a75b3c9b0fa3a50e74c6e1bbb997382732,5.24
0x2174929634a9aaaad9ad145a322cf72044287f03,5.28
0xe7b75be60fcd9e8559ea2d9456a1e7235d6a1a49,5.28
0xba53a162ab7aaac14476cf424cdb13cde66dc576,5.29
0xea9991acee7d9d56f591947177d1bcd23a8f894a,5.30
0xabbd8569c5811e11bd5067cdb237c90d5ca8ce0c,5.31
0xc05dec37ae046d59f347854a01a7ea14e725e5b8,5.32
0x0193aec4f3a5134d69ff1cd7adbb90c4ef1a96f2,5.32
0x6f8deda24e409a35a4bb3b6e651a8f4de806c783,5.33
0xf86291eea4f12178997817230ddc3fd26325c43b,5.37
0x68b1c5deaf2b5de25d7eed4e6d453acb0502177d,5.37
0xadbe1c831da0b8d21359979d8d8833fc3c092abe,5.39
0x59d16389335147e034aa1238ca043cba907f79dd,5.41
0xd77e91a0a63d11cfeddcb6f41d6040275c018cb4,5.43
0xdb4e6afcb980156ca1eda9af9eb5618668cc1832,5.46
0x974ba7cdc7f5370b2610ff589367ae077d31c75a,5.47
0x3687308daec2795dd2701be09e8e88652ef40984,5.47
0xe35c7f66a59033cb1d6b3a8aa16359617fbf4fcd,5.47
0x38800bb8cfecb32a293fc22f0cae306f758572db,5.48
0x37359389229ae92d9f00c363b2f2ccb12ca76563,5.49
0x5c2401009bf2988f6367eae4131659870cf96dfe,5.51
0x222e1884fb4a382118d6c0222c8f78f678eacacf,5.52
0x8aa63a11835bf0139e41859540f0c7161a92c7b1,5.52
0xdefc2e666085521ed979933411ac9595d436787f,5.52
0x0a044857ea7887d9b2b9494470b1899874008559,5.53
0x5c2e033d75ed235b0869e8feee4c4794c13336ba,5.53
0x775ff6545d5ab4726d08220805c5618d5f324343,5.54
0x793fda7aff58c609569fa8ddc2dc2e1ba6d702cf,5.56
0x75e231bd0640328a7a79e7d3c31136dd870c6386,5.58
0x944cb660c5a32a178ecf6e8ba7f7175063972e5b,5.58
0x3ac45406f91379aacbc7552656a951cf6e04e8f7,5.59
0x57985840c291f1a6995319cbca45910cae231fcb,5.61
0xf1024270b1299967ff00cc1b70f5f1a24c631353,5.62
0x490239c01c55b4702c16cecd9f58ad223552392a,5.63
0x46243f110ec85ec9bf0cde1137a14ea19359159d,5.63
0x2f8aa2e28e4563c9a69912322cf3b6fb040d873c,5.64
0x63f11d2060d147e75c2bfb83dbebe155b4d06b66,5.65
0xb79e973231c0b6c233f0a8374886a4c1136c70a9,5.66
0x7a82bc8293d7464d2bbed740bfb252efe220c62b,5.67
0xcfb573caed0fd7d6fe907adafd13f2746a3df305,5.67
0x6ef0d67ca702fae10e133c885df41f43c3a56136,5.69
0x0c0b21b80f07b837d1f7a61ce286e9ad382cd66e,5.71
0xe23c6a909af26dd15700408e9b0c2913d1ddc0f8,5.71
0x8b5c57a4aeeaa96dde1123163a6b10e8127b14e1,5.73
0xb2a50037d5f12f3f302468e05c7b74656b475e9a,5.76
0x0cde9f71d8a9b69bdd0e17b0495d03c1456b91a5,5.76
0x27932fe8e1044ade4d86626b37c17c996b3b9a77,5.78
0x893098db298b9485e2fba33f3b3fc776b7effd22,5.79
0x03c5d56bd54030d9df3e6957dff9f4f361d16c28,5.83
0x4a53bf53fdb79c8a966c6d53e18c67924591bf47,5.83
0x560ca0e48b11f9d5c9f29863371f5554992d7497,5.83
0x13b6e4add4f1e41f893cbe1366f377d0cf77d474,5.87
0xef40f5a2796e805fc5b589b931cc3e58fabf9bec,5.87
0xdfdda3e67e602f26d9f128d935164bd9a34fcce1,5.88
0xa02adcd9d7112eb4672c2c486a2a5141acb9eadf,5.91
0xa88bc35174614094508f229045f2e2a582abec7f,5.91
0x1fcb80677fc6201e798a2acbca9233e2aa138048,5.91
0x109be2658340e15ef88c439c5ddb2eded43bc0dc,5.92
0x9fa4f14461afc0801e416300b6cba77df49c9a55,5.94
0x3f42b5d94a0925f12d5acbad67b4cbfab8471a8b,5.94
0x54c7ded485ae5db245f875ec15cdfe31ebd60a6d,5.95
0x23816487593a24f755da157047ce6bc1485a06b1,5.95
0x4bfdd7c090c584881c50e51befbf4434d8172737,5.99
0x0afe15996643ae5503951f2194538e3936b7d5ec,5.99
0xe2bdae527f99a68724b9d5c271438437fc2a4695,6.01
0x33cdcd078a73d137cf8701a632d84aa93e8167df,6.01
0x05249a7c5239611aa453a88e07b77064f4a50103,6.01
0xf810c091ec6f3f801009428a4e5a4c9d6da9857c,6.02
0x2573941c14a269601629750d300ad90312fa0d0c,6.08
0x07971467e4d59fcf623e0c8106348dcd4ac6b3b6,6.08
0x3999c54103af45a8a403a05e8b871ce7850b517e,6.10
0x55becf8aa97def5901c0dc32c63334448a0dd605,6.10
0xc5907a5fbf77495161df1c88982175be1f212968,6.10
0x0a7beb903ea3fa42ccdfd6d43f5090b9b862819f,6.10
0xb855598131e5ad8f727d9e19fa299e9d23466c95,6.10
0x4c4910dcf20199702f73e504931806fe9508c0fd,6.11
0x3b32ede69e39819e270002e472f4cb7649b6c384,6.11
0x5a43b8c2fa5154d5357db3f1b7fc87db7eeae78f,6.12
0xdb5c039d558b66162986b169ecaa0338057da81c,6.12
0x2ec4fe780501684d8f17109410caae8a9d293de2,6.15
0xc2d3259640b7ac40ddf5ea11220eb631d325cd6d,6.16
0x7326357e2b2feb661f9961bb897944045dc63ca6,6.18
0xca44377923e0d6eeba9c7b53310e31e389dd015c,6.18
0xfba4d8b989058c8662e641d6e1eee47a46b2d6d6,6.20
0x744f8e8352ce5900c2dcbf5017901898e1cf5fd4,6.20
0x268dd2747904b400fad43c881baddc2cc7b9f02b,6.22
0x0e26ea03c77bd9fbbfc568fa16bfc27204338d20,6.23
0x77e2d5da7fb85093f91273afa6f175a7ac102f04,6.23
0x74f5c20fbcf0ce4ccc48105f7012f52ca4689c81,6.23
0x8a7c2bd487288db07d095c42d00013639781fd2b,6.26
0x12fa953cf9a207c299753f3af011022d8efef132,6.26
0x7ee6d2c2258a30984ecf13f0fdc5cc3d042373e9,6.27
0xe83f759e5490fa89ac94c04741dbd60c61891136,6.30
0xb792580eed6b9c8210bd7263d7889eca8e77cd21,6.31
0x94d6d04272b54f53b851fe0335f1b64658c7f5b3,6.39
0x8fc1be9ad79dccdb0f8cf28558f5cf994b9c6c89,6.39
0xba9c45cc80c01e184b1d1163ed75e88795bdad2c,6.39
0x9445e93057f3f5e3452ce50fc867b22a48b4d82a,6.40
0x93be032f46ed127cd3d30e0255dcd9ea8f757872,6.41
0x60aa4a7432c33a44c1747b82721d948ea4fe4662,6.41
0xe235576f7b207e2b68da5370b22136dba05a2bd1,6.44
0x1f36e39e7a8e971d07f0847126680f72775ea3aa,6.45
0xbea13a93c794334aa6e265b021a1885f93e511b2,6.46
0x070ae2385dedc927f821e75434e881ca5fd549fb,6.51
0xe0352c312ed22f4d9cadc3281ed69a430c0999ae,6.54
0xa891712a7357126f459db96fcb4ce9076893a618,6.58
0xd0b74bae747a7756644b1f453577449055693a6c,6.59
0x397382acb7b201b83f8b4833a01094ef8f319c10,6.60
0x2835f4849ee114b3428444eacc75d4d28229cf5d,6.62
0xa977d6370ee267817e69cb8cd9fb9550d0e130df,6.62
