recipient,amount
0xEaB6F7316f886cea45bAF75ED14E79Ad4FC0aF59,5.37
0x5D7166EE0C633021Cb502fa5302866316d86f701,5.38
0x4A7E22c77376A55B181782034A451da8Ce2d244D,5.38
0xf643E607e748d5F623d88B7F88F24C905Ee64d61,5.38
0xb44Af899dD4DDbe53a41eE95eA017f5A9d9200C2,5.40
0x8E52AC6949e7ad308F70FeFc783821FDF5238cb4,5.41
0x4fE01A9566bB47DCafB0FDa9363Aa00D3a6f45B3,5.47
0x585ae605Dd802C3Dce3403b5C306941F77A794B4,5.48
0xbC4474161cc3F712F4C5F0e5f481AC7A82fEd52f,5.48
0x515755b2c5A209976CF0de869c30f45aC7495a60,5.50
0x8BB037ef7344242eF29BF3599F94C280F1099AF1,5.50
0xF47476628C20dbee4E25dF2167E8c52e911C8F93,5.51
0xc034C589c733c14B5f305F07Ed63A3444B716126,5.51
0x70c7d8cFEDe80352C7D1b919CF10D7dfd3210f25,5.53
0xE4E63EE8de61FE3bF3F04967a72449ef552f8a7e,5.54
0x27f6447A9b48340824ACD1777cC52dE92a84E3fe,5.54
0x2a2DDE60496f56D72Fe31c9001f4D883fDF419a4,5.54
0x813F98977A00Ca98b453E3D963294BEF326C40dD,5.55
0x449f21ae4b9D595AEA37C26Ca0Cb8451Fa35d8D3,5.56
0xcAF3F336dF0282CC786f33553798821Ba57272B6,5.58
0x569EeFA84F40a91C90EcD8D619a20c66CfbbDbAA,5.58
0x695Bf7C07c76A1e7F317853567115082f2CA44C6,5.58
0x5E12035d7B1EF1eBf0747c2967C3FB15c5A1102b,5.59
0xd801e8d85D963B249C4408E67e3FDf472F0b377d,5.60
0x731bA6d73718E86d6B12Fd373d648862de3f4056,5.61
0xBd69B2Aa76E324f5Da565446931070F68f16fA8D,5.64
0x943c1294312b09fcC3A2c1f78A92E6C7f01692AA,5.66
0x5e8E40Cc5861CAeBC75fA470a48752F157A28024,5.66
0xdF2d5CF3305E4aDC4Fb335A50Ae5A6F8224a2B81,5.66
0x69321ecB1CF0f0581d4b75EAfaAF1df01f24b77E,5.67
0x18C529e97297C7d7da79779714B288F5C034EBE1,5.68
0xcA908d05538387f6299Ac8b7134f1Aa52c797C30,5.71
0xafBCC0021c98365fbD36E0Ad7C414BeeFf2D2566,5.73
0x4d9d43f3E72fF5c806BbBb4827f8eED2fe282678,5.73
0x0Ea1f119Fd34d71990cDd547e8edfFfD6608807C,5.74
0xA08F544F57913e51aA956662a7a814CccceD6599,5.76
0x853641368a6CD41ACE5Ab6db303aE6Eb81A14edD,5.76
0xcA7Dd55800A328875e17780e2A1b7690962C7e49,5.77
0xD1cBF265fCdCAfBA2e406A17dDd3D178BC7B6803,5.79
0x51457a7394FE9EB56DFf7777C84695b30Ca92cf6,5.80
0x17fd68F4F3035A1b51E6e662238784001f76A8F9,5.80
0x54B2bC420f9d59A4a4Eda1c5121D6FA43Ad80193,5.82
0x83B6A327aBD4370d70F673C1874CcabBDCD0CE97,5.83
0x11365778D2cC21aD47286073e6f764d862CA0cb1,5.84
0x7Cbcc176BFB5172CE8D3705FBd6962cfF66127E8,5.84
0x4e7bec47b0C553fD0e70912D9023B6e881Bdc710,5.86
0xBdE7A3027503D38Bfa2bcf2EE15703028Ff5cd0e,5.86
0xE476DEC76e2cc238633d1e361b5A7155F46099a3,5.87
0x69c1c4a091a1f9E96aAa1cdd1687E17358953E5c,5.90
0x0D66c4eeE0C792b9bD38e97676493ed12a55E656,5.90
0x13d19C99e1f7e3d23f5aAC4F20D8aE0b5310BB66,5.90
0xbee45ef2DeB682657759A1d4e42ab51E3799A775,5.93
0x58DF388089025ed53e9A957FE2084654B8E24004,5.93
0x8B07cf62F0e0fb6e546D9c024C69F89DCFDA89b2,5.96
0x95CABb57f0ae323e343A651bB98df69980c09654,5.96
0x21EFAa8bACd54132255c2c866B7b85Ac38F81b4E,5.96
0x07d720165a7dC9e53953FA577517fec191c00A86,5.97
0xC8BA6C5472bcF982C88cb469C8785a3aF9B183c1,5.97
0xba6FE5d4Cf1F7F285940BB9a569A930Fe4027421,5.98
0xB5e8A35f4c0EdC673e78Bf6966E91cCd2d9CB302,5.98
0x5E2def2151b97249E7038B583D4b22146A33DbD3,5.99
0x26D75adE6371dBac803fC6Ce3C5F3915B5aF495f,5.99
0x4A9589964cD00664068F298aBcBd4db112df481c,6.00
0xb62920c89c9477E7c4846017D69E149dD187E42B,6.01
0x1CF0487e91b032119FF64F07f9E301Ff0d68a418,6.02
0x131D97f8a0b172b5f65712c52478fA3a35Acd83e,6.03
0xaf1F1d0D2c41bf4fF7520E2891aE11Ddbe39a6c4,6.04
0xd7Be1DDbE76Ebdc244A67b4B6c7731194885be55,6.07
0xd71a686037878aA15ef219Add5c2b0F150313F47,6.10
0xb452D50ea63851BA7F57F989ed0297E4568EC8b5,6.11
0x87e53D90B56032d13f9e90E79d9a096F132C6a5C,6.12
0x5d47e5D242a8F66a6286b0a2353868875F5d6068,6.16
0x1b15bcF501bcA422D09Fb65C779E379a881ec121,6.17
0x1A8321056F8Cb4106EeA5AA7110153c5C97170A6,6.18
0x64Ec961Feafb06C3c2E334cdB7AA70d62A938359,6.20
0x033d51a3824359F8234bc32cb7e5E911e5E96dA9,6.20
0x1F378305a40cD8b5b5289a372F9A529B23eA1875,6.21
0xdDBBCFbBdC130Ab00b7e2d90C72c803404bA69B1,6.21
0x11050eE5eFaeBdF98BBb6368737aD667FE8D2240,6.24
0xcB32D51F7a46a55ec05bC558B99964437e4Be3d1,6.24
0x1cB6020DB373A3e1cFcDa9489570933Fd0f79D0d,6.27
0xA28aF7881E54A8e1C7ce0392731cFf4f65d15530,6.27
0x5650DadD8E5a3D9D1a51d88A54e8D6599F938EEA,6.27
0x17D0a7eEba3ed2ECac6503477FfbB76366a67E9A,6.27
0x6BE46634867238666B8aB611f36623d733073ae7,6.27
0x99A9c0e90Bf654Dd5977D51222C758AFd1fF4DF4,6.31
0x0016922AEBbE73afa71033C67828C6cf3751F160,6.33
0x52497D4Cf8eC2d93CAD443F1A05028abc277CB25,6.34
0xc3Ad78CAa7984ECabb06C6bd4934C3d8e9EfD593,6.37
0x38716CBa180D5BD3A4e51c6303A861A1e8FBef52,6.42
0xc68B95eaE201164dAFd0AD0Ac51672F84BF4F4Df,6.45
0x7E386B8e78B6E48A2fD5151d2c0d8e64E66FE566,6.47
0x8984a8d85C4E1F94BA8eBdD8D021E299D81F0b61,6.47
0xAdBdEaF92Fe202eC31ED334c43aD0EC661f6d20e,6.47
0x672CF94E8FB4230983650fF2787db09AE5a7860E,6.47
0x4ADb5F60B335304b6DEB671d21dE5703D217e630,6.47
0x59b7b1926af8336C443ce777a7B838D962d16cb4,6.48
0x1931D671d0f50bcdD3F3E9Dea273b35b45C6cF8f,6.50
0x73b3Bc77eA1647cD15Af9B1bA787583c7bD5BEa3,6.54
0xF6D41073C8C5091Bc8e62236d5C1aE13617af599,6.56
0xe0ddAcA1F23086351c4d364Da94E448AA85808cc,6.57
0xAcad939C92fFF90ed57FA992181b5957E9fe0531,6.58
0x86cCF8F139FEfFa849cf2796eB8aDf517Da17d87,6.59
0x71cd3043fb5012B99792EdD0b2944ceFE9fE3262,6.59
0x41a1ED3c5A7F8aF67aD5eE8C63CB68ED04fe1D7F,6.69
0x7bd3a3D850Ba0916D79c11AC70fd4eBDEaef35F7,6.69
0xA1E04aB0AA6C4b5ebE41FF193bDfe5831043D53F,6.72
0x9FcC8342325d457F1Ac44FC5dB94A2BDf33D97CA,6.72
0xddC429DDe09e902490c162FCFf10b940B9035E1D,6.73
0x7554cf70510dC3a724F509392e0EF69F43F66594,6.74
0xC4747B1630412b0E9FFEff2fF03b85d580484686,6.75
0xdb387db4d39353543c93643a9A328e8D0ee482a9,6.77
0x3C445DBE78bd16C0F397d5647fa83d63adE05bc6,6.79
0x4c9C76507D661f6FbDb2e641c7fE061F1743f8fD,6.80
0xBFf597A4B09FC7E46Fb163Be978D51A9F198D0E7,6.81
0xB5c46131B4d8d13e4c0E476B9A2Ea5b43945891e,6.81
0xFEBa472CECfc9De6B698f3A36f9C6938eB9cf2B5,6.82
0x66feeC57f466205e5BD17559d2C8c00b2D44DbD9,6.83
0xa19EbB6A024A7d86a3a595cc7d2C7934Dc2837D1,6.84
0x5BADa834D2DFf976d70054A8cEe39ea4487968D1,6.85
0x480610cB9762362B28de7fFb3A9Eb427e423eCB8,6.86
0x445D68eB7686E005Cb517b516E24070aF22DD80F,6.88
0x0A95275919F5C69e0361480446d4ba267bB9f3C4,6.88
0x590643eC6860d12Fa1b224B4528EEf94762B70cB,6.90
0xcc51f354F2A2597a752bbd168996D1079A772242,6.92
0x47f80003f5DFa14C12D25dd52c2bbaB9f206504E,6.99
0xD6fB642d550C65e3F8306CEd3bfEEe1Caae0e72b,7.00
0xdFC30c075019Bb671d60D84242d814f3cdf8d76E,7.01
0x37eE10D89194220C86C3E0DC8486424277e0E7C2,7.01
0xB7C68AFfFa311fE6fDd8A8D95bf9b419399f244c,7.01
0xE37825baC7802060a64ec39d0aCd17a3F82f203D,7.01
0xfaA34047c603eC56FbD0E061f93c5a74A894CFd7,7.03
0x15882f4c64DD2EC18B62eeC8761266F482E0201D,7.03
0xb25F5FFd85a08971D657A9A28345D401f9F65cde,7.04
0x9f1A540A4b3C0A1567016171580C119347E55CCB,7.08
0x00000000007Cee88e01241C9Db0A02b859DB5B52,7.08
0x80bA975fcbC575Cdb74d853e11AbC0a47390EC1B,7.08
0xF5577B00F19dfB38fF8d2fc7E1De1AC6C0E16713,7.08
0x0043F8113Eb1257BC6314fE0434eEC0D9bAc3837,7.10
0x2FbA24E035ea862B67BA9c9343Bb57A3797a77f4,7.10
0x71A240F4fF7D2aAd954C8c748F5F2F387F5C08df,7.10
0x894d7D305783CF28b918d0615ff215B3704d8aA4,7.10
0xD4ce69655AFcea1f70ad47BA64c91eAe7F0046a3,7.11
0x93ed0a2c363478B23A6F009769F60205349203CC,7.12
0xE22477e3CbD246214ED15298352500F14DE10e5e,7.12
0x0B6db6c404d7F798342E7cDbf1AA94d4d892cDAb,7.13
0x6911f2629856e7837bFA8EdFfd9167E71d729Dbf,7.13
0xE66CC61d0c57CEe9d5d09A6737928BE32CcfeE17,7.13
0x325bDA1B0f487e1310CDFE4A8F63C32c3789Bd28,7.14
0x848ac158D4aF8A753227AD4e955a6eA3b0CbF480,7.15
0x622a9122564d4Ecf33D2D90844e03b433ed6FE5b,7.16
0xE58Ea0ceD4417f0551Fb82ddF4F6477072DFb430,7.17
0x981c36712C522663892F0969cD095D3603F348b2,7.19
0xb8fd5AE6906fa1991e86eA4F058842217490869a,7.19
0xaBa8575aa4a62D3f52c54D7aaf2bc6938932505D,7.20
0x7F2e54d53258Dc45b8581f11F924075146608D19,7.20
0x542Cd6051b94354A20327510B00c4F6610F83dA3,7.24
0x874773da94557A6c1be5e76BB8b975acBB0adeBd,7.24
0x03E9E774fE16e69df993e79C76255762fB287418,7.28
0x0a1CB16f5eB36B766d7D4821D56c17C8cd57FAd5,7.29
0x1A7Eb3e51e29c59295544A41Ab36156F9fA6a5D5,7.29
0x4cf0d8746AB842f31b12aDaF62Dcb03A53FDd2F2,7.30
0xF670665109B17d1180bFBdF03712468957b20B65,7.31
0x91bdcfef77D8B1c10F5b25156Bb1Bdd871df86Ef,7.32
0x4F406a9f910462Ce81E28fB7677Ed02b3667E319,7.33
0x22f9E06Ad791C2ce9Cd78BCD027c4825208d3e82,7.33
0x6c0BEC2c64fee581D1F31D33d329f21a5223C378,7.37
0x95b29e7604FA16ae08A48c636A4edc4F74886860,7.39
0xA824Fb84C451dE45004Da64b72bD2bA445C693ad,7.39
0xc9575C4B18Fa882690e5be492Ac4f5A9B2E845c2,7.41
0xb8222349168f15BAA346856f7fDc3ea22D120A98,7.43
0xfa37C596f2ba0547b7540A17cDf06C648CF1E67a,7.45
0xc4C6c1a272D3adab30dC9dE0B60AE0D6cD71CeED,7.46
0xfb14f6DCE8D1e717f30019C790B63bcE82447Fb9,7.48
0x16915950aB46794bF4D541f0217D1B45824C361c,7.48
0x772e7fDbCfc4290944ED7C4a10E22f190553dD8E,7.52
0x77246b734f4c01e38236f976390f080599E0532c,7.52
0x86a210a8DD7e1aba1CD74e19E7a36C04D520bD9B,7.54
0xC1482a2682ec17E7F8260CedB73BBDD7d67E4eFa,7.57
0xF3D581a91E77D261dF957e1CA8fE2137beF4046C,7.59
0xFCD674416Da4d12B60442adBEFc6D10Fa237bf1B,7.61
0xaDFc82d93EA4Fa8797C7C9f846F76eBdAd0DEb6F,7.62
0xF2A8004DAb1742E34139B11E3e414143f5512f0D,7.63
0xB893730fD1a757415677690215d973c2EdC1B6e3,7.64
0x44c783C5104e3E9Df750BC410B37c3c440c037ee,7.65
0x2b44d9764fbbd2B07fbc48212aee4Da331806062,7.68
0x65246C921885dF98b95e4E52a6635810Bc11aF98,7.68
0xAF4FDCAa6d9D5Be4Acd8FCE02fA37f72b31a74cb,7.69
0x8fF43bFD449ad3F508f4a4B98d24C99B8Cb5Ff9D,7.69
0x169b1592B8d10882EB1F18a0C6971B4a6c6139D3,7.73
0xf0c84F763CA041f9A3353ffF74106909B65F29dF,7.75
0xaB58bFc272CAc7cf3F703eDb547b0F3b5F4a7116,7.77
0xcB424d5f31231358ca102E62D6678D45dfDc4B4C,7.82
0xe4Fd33F873377e67c489F0a1cd76eEbEc4C9b51F,7.85
0xF2cdD8b147802a07F862C9dc125190e0653795a2,7.88
0x5a1eB093eFE72D910387Ec122e2c9c1808541947,7.91
0x217166cd15d90BC3243cd642ee3A85D5AEB1e96F,7.94
0x2383A158F714356BDd2E5e0B5E1ab441BDC3F2Be,7.97
0xD071A6af35A77e743429D5BdCEBD07259769f062,7.98
0x83C6149694Cf9cc16c19a3994660b9121B7036E9,7.99
0xa04dc50D41960019c6E1316D10dF93d760a6871E,7.99
0xb35080144beD502280ca1662e79eCf7E605f6630,8.02
0x940A6c248fbB01104709ef3d571551F3815210f2,8.04
0xA6179Daf3EDb17dA9381D1c1Dd9c73a01524aAFE,8.05
0x29e24fa5318F79529D5801E88EE54635D5dCBb9c,8.10
0x33B44ed09fe9002c101dB139DbEEE488a825875A,8.11
0x35BBC839a9718Ba9F9745AA43a2769CCADa672e7,8.11
0xc99Bcab0dAAF45F86ef8787c6577eE9d973B817F,8.11
0xe912caC1a6641004a8803687Ee7699227Fdb0550,8.13
0x7FE35e8327B15912524bB850990046cdAF7Fe5E3,8.17
0xcFfECd4F0e9d8Fc123934c5BC278B2c4F271e434,8.18
0xFe1a00487DD9EB84a7363a1c827a6f045fB121E4,8.20
0xf4F2d68330D09BA21feFE6578f4CC9500E21C5A6,8.23
0x73Ea5b1AB2F4a36556B0A57381ed0101643615f3,8.27
0xDBc88E5858FD2Cd02b2670383100B04804Fe2f27,8.28
0x6621990C72986BB1aEdee6Bd8CD5feDBF5eAA89a,8.29
0xF98B3aEfac3Af24c5A98CBa3aE1c40dA6b713c01,8.29
0xbc6374f7b094C28E47Fe4adaf2e400fD152cCAfB,8.30
0xEaF78Dac99ef40f241D720A420078F39AFA49a77,8.30
0x8f1376E554647395368EC7C66e35d8D09B673e88,8.33
0xC426304F0479165DCb6b86A54f4cE3962CCfB170,8.33
0x58214ca260a6344C0CA8F465CD33Cd516fe5A3F7,8.36
0xa3C908639D46B76F3672Cd006BAA5fEa7751082b,8.40
0xa24C247c1C7157E6582dF88682918d345e2adFc0,8.41
0x20a05ae8efE1EB91BE0CD07356BC20EdA9C2E298,8.44
0xD56d253d6ad8C2164Eb35B2D7D8b951fe8380027,8.44
0x276938b77FDD7EAE3b661eDbfEe28943106b3e1E,8.45
0x99B6b548379b5402d917A82eCB21BB912366a0B8,8.46
0x53e8B07e8000A5270141124EF26eA34f72C05C91,8.46
0x8e3911Ab431c7B7755573562EC7380C355DcdbAF,8.52
0x85B163533c80A22F88872dFbCD473297f162183b,8.55
0x3B95B3b049Da8E1a3116C414422daBa9D4c5cFAC,8.59
0xDBbb0e66d64f669D12D4409dC4f1e90c025F4774,8.61
0x8D71AB6B349c78172b2c8ab3f4E04feb7C1Aa320,8.61
0x27d917a3ec47b1D34563C2120e3fB090aD277744,8.67
0xf6E14Fe764047Cf0e5746ED1f6601f5ec0ff3f5e,8.67
0xc8E77992C7E27CD76d6383D719284574a0710662,8.79
0x5FfCEA48Cc2b586C421CC5dF6ACbFEa5B54Fa49a,8.79
0xa41C61f2DE26bBe31a0c608e0DfbBDd008f52aC8,8.79
0xf8221c97Fb8B9892694380a55ff5aac57Bb13fcf,8.83
0xBFdd57cbEbE30a9FF863deFB89635626E87f3AA8,8.83
0xB0987Ca0D0CAD19De9B5a1b0E7761a249254472f,8.83
0x2407Ae4297D548CFFd44b34048Bd835f486F5135,8.85
0xA4c43d9d93ea20d6763d8Ac6a2E853e3B70b89FF,8.87
0xF8d23aA7e594cc62bCbCA403560D747aEbc872C5,8.88
0xDC6dABaFBF4E1b785B2570D5F3c0320509dB51c9,8.89
0x3fED72EE1b83dE2C0e191DD3012D96557f1B6FA0,8.90
0xaa688d2B33D903d24c7adF034da5F12B0560242D,8.90
0x3B4344814670398CA739f1D89a6e616eef4D0677,8.91
0x074f6d8Ab6BcdF3CEB1521e2C70ab53ddBbB7c69,8.92
0x34b30004dE2a462F60909642101d8638B1D89894,8.97
0xD5A5d96C2BF4F3BfF04Dc1F408Be7D7db6Dc7a3a,8.98
0x482dedbd00Ac5C3f59D3d84F86e16cfaD8e5200d,9.01
0x0d18a2085992BE0BbcbE912d36d0125E4d1101Bd,9.01
0xA5A1144dD3402786Fb8489BE68F0104c24bD40c7,9.02
0x4d3A827e89394A422A323124132fA4c720e9C9Ba,9.06
0x10be8Db012DE2BAAfA69C780311B3f6301CdCa4e,9.06
0xF65b21f8f2D1186dd43094F2fF2d90E7c4Ee2743,9.06
0x9833156E2636E8c218252ED5cAA62A62463bC768,9.07
0x1181Ba6735672eD2e4F1319A0413EfA21FB6FAaF,9.08
0x1308ac29BCc5Ef2B777482712515DBDD8Bef0450,9.08
0x1dDe54aFaa35D611FAB404B3d393FBB6C01B777D,9.12
0x601F5737b671bb90d16ef756d5ccfF0849bff5eC,9.12
0xdc7740ECC0Caf4f14ac4F559dc8b9877d0f5E8E9,9.13
0x4260C0986F34B2Ed0E655F6eF1E7057d69Eb92ab,9.16
0x20F1191e4051299D1a4e54f8BA95B636aB427898,9.16
0xd124C140d25e6bc67Be05DB19946525D9dd37850,9.23
0x63CD8B88E9F6d9E04C949F7410EECE8AdD0f7153,9.27
0xe6242fe484Fb2A10cbD059f61a110F59FfE6cB9e,9.28
0x09B243De462292D5766De803075F380B3782Bf0F,9.28
0x1358032D34972927BE044bCD2246127664A70FCf,9.30
0xC7480D07d1ACbBb9555f7f0cCFff3f5De7B836bc,9.33
0x486a974e67e69EF4dFeC6577dB34F0F8485b8606,9.35
0xE1df304dca5d6437c3945B7DdC4a168007E10813,9.40
0x8Bcd22b530829f3754E1E1FF6f4AE30aB7865267,9.40
0x26Cb1DBAd7349B57af814A22718D04d0fCdfbeB1,9.41
0xE6a369732F1bcBFA27A09AeCbc1ef360507C920E,9.43
0x5D2A382480Db167A67276D88c39f5a755F28FEc7,9.46
0xd516c9877578f3d21c4221fbD3cB8D2a17312EBe,9.47
0x8b78eb724A22B422891d048012606B5563E62924,9.47
0xC00a6614B8030cE216302016e11C6B4140B5e499,9.48
0x19Bc334ab56C18128c188a6543Acb49C84b43c2e,9.48
0xEebc8Ef1F1B4bE97FDcc4fA267B756Ab18d4451a,9.49
0x667E2491Cec398C453EEeB708bF6eCBc2c6B5dA9,9.55
0x0698F6b91F53599b4Be23Bb6eaD9A772e9D793bf,9.57
0x2CE9127dc7cB3033B06EB14Ea71b90b945F85dFE,9.63
0xda0747F3201D741dDe59792Ff354D8D9ECe05759,9.65
0x4CA379C2b6551Bc58A5c784e1625ed67CFf48556,9.65
0x51fFd759bbaC63cc30e3500F46be1be46e15466A,9.66
0xaF544F6b157F5628F97B5BE37a8035c683E76E27,9.70
0x3FbE5F44F2A32278483f44e4d3efE4144184C021,9.71
0x9185CDdC6075166ED7f17Cb682047df141a11dB2,9.71
0x10b4Aef445821f70cA48bF0A5Ef1A06Eb815Eb21,9.76
0x30Cc0717483Dd0701579d5ea168c311A1e864001,9.77
0x64d1F2d7810B0DF104eF78fCD673245b44384c1E,9.86
0xA0D09dd6130596c3fadb66Ac6d94eD982510CDEF,9.87
0x1b3a46DE3a5E349b07B5a8B391cb4F1708E70bcc,9.88
0x454C1e919F889B1598C06c7ddc6Eb9fDe0463A12,9.91
0x192bDD30D272AabC2B1c3c719c518F0f2d10cc60,9.92
0xc9625c9f93a14B3b9CA2AB918282c0f4B4b7EF6E,9.95
0xAFD8183e4b0501256Bd8Be15B37B2c6F0011f226,9.95
0x84EB05130471A6740575B235d6bFF2496408eb20,9.99
0x9a0BB7E8400533A3917623A2Cfa38a3b9d2ec4bd,9.99
0xC79C7f9EC101088c7975cDFc1ea3eA479d07f867,10.02
0x227F2F1b242962f9EF06dcC6ded975F8508D53CD,10.02
0xf75238AE3c1F1Ab77EEa1125Ac7bA39E2168BDf4,10.03
0xdA238539FacD58854D3680Bc0108F8062a0e384e,10.03
0xeFF9736086d11653Dbdfb34b6F54C7AfdF64A51f,10.04
0xe479B1aF7fe159fDcA0308E19169dbB8178cbfb6,10.05
0x868D9a5EE67EC78FE793f5a9Ca045B89A7330452,10.06
0xEB93dD53Fa96207459e9775123c1681A0C91Fb1d,10.07
0xb15b6feFA960017496B43413652FFc3c1Ffac7F6,10.08
0xAA0417BCBf597092D570C05337eB3D684dd29cC9,10.20
0x235B85091b154c3c02c622A7b3b9353248932e85,10.22
0x9b50191008566FdB832836d7D107e7f1c28b5E1F,10.23
0xD10A7556263a73d04aC34a76399D936e4AC95fD5,10.25
0xa46E40FC5fB553E859fE3c70AE8395664bA24c6E,10.27
0x8388509Efa4209080c70A425a8Fa046cB7f1113d,10.30
0x91Bb3f5036199c5eAd6B45EE47E2703E41219666,10.32
0x284c8a00ab750896fA06B72FE79184b0b3bDbAD2,10.40
0x65110e36c9d2aF058F8ad5Cbf6CF80ab324af501,10.41
0xd23bff4De722c5798404bE7c97e110CcD5E1BE78,10.43
0x29E3DdF94d76C97FcD43D07Fc8B15A03AD233A40,10.45
0x8E5cE06A988967184BCBaF947112FEA8A8D14e0a,10.50
0xDa0980eC9ed2ec451DB31b2ec8BAac94D2981f9F,10.52
0x3c329CD981c729d8D95335a01Efb2722585187D9,10.59
0xc25249331D6d8152524152b09654bC383c677e58,10.65
0x88c69B2461DdE98147c4a7A7E3ba40f5b3AD8A3C,10.69
0x7B583354F3d81A35405fBF60C7d904D4e74baf23,10.71
0x39178DA6bbdCb8669206697Eda74abE4270ed419,10.75
0xAcc8871FF8F21000f68a582fA9428246f7fe243C,10.75
0x2C75C16F3053DE877Fe866383ecbDA4d66525427,10.80
0xAaaE2AF3e0dda789f9b9B88E06Bc4069bF7fF7FC,10.82
0x807286D6A9036aE8F508C5B12f16fa8Ecd035ae3,10.85
0x8B9351edA6f0E7A80aD4e67E36C1e0c891C55BCc,10.85
0x35621AC5925E4F52e5ecbB10CE7202fbfaCd98b1,10.86
0x1BC8C6c06a43e3fbB2EbC613e0eBC0EcB95B5937,10.87
0x207D536B01FF194dC696e1300aDae192D6B918D3,10.97
0x1D44fbCcF5a42AF560B2Ecf097E5B7344fF642C1,10.98
0x9F69b650d49560B092c6D38A40D716fFE13Cb67D,11.01
0x404FCc194B885CE9f06212001030d98E0D954eB5,11.05
0xeb57Cd5492722F47178A6d70f682A6830B7476E6,11.05
0xBEd6f6c1ac376d84EC5866A970Ad5C9db9391aA2,11.06
0x4D1C07ae7D146A3777ec00F191919798d1E19e91,11.07
0xbaE316407B1187DdF39Fdc7ebEFae0558744FcfE,11.07
0x2a8b0c4d709ea5d2DdCc25B4d763d77f5feeA121,11.10
0xdd66262Df9Aa1D62cA4957f904C715124870Bc18,11.11
0x32c0Ad074627148f3a76ec880922277d68Eb2649,11.11
0xead9843Fe054643D564a25929bd58721F3B47c65,11.12
0xA911dd5b7347Fed222e87c29Ebed2ad1576993d8,11.13
0x061d670bc7fEeDa42c79f124d3faAd758558a5A6,11.19
0xbF018593242cEB4997f9b9c5D11812114711e27F,11.25
0x5b1253A732d9c2B90CA0815631202A912589ABc8,11.27
0xb390593BbB06F6EF4b1B4a5a42757b847bDa26Ae,11.32
0xCAb9a457Bf9e8B969a86439134EB624d33134d8c,11.34
0x377B2206F668A9D36dEC9080F0e97C67d53D9C8B,11.36
0x999E054dF3e888a2dD20e678a436128E1bC796Cf,11.38
0x18F7cCa3D98aD96cf26DBDA1Db3Fd71e30D32d31,11.39
0xcc167db5c3Df93d78f2F361deb68c1aaD34608C0,11.41
0x9fAe1b2Be0A8D7e64780fd740F8AD05188E8170A,11.42
0x0b339A2416872ED8B3051B8297A5D55D5Eab6f9a,11.44
0xCD22a3962A067472b335CF2564365C3034Bc975B,11.46
0x93DCb826190ccd488eC4b5dDC7F94c30dcb56b2c,11.52
0xD23802009137269a274D72f455A89f70b247bC7A,11.55
0x2C7D916c0317237Ee0EB648C52B2b59D3502c99D,11.56
0xFB3F988Bb8045A305db271aCb7FfF546f90950b5,11.56
0xb130306C41D6A4DF278Dd41bFde0B24b2A4ba715,11.57
0x13E8E1b793648B5c0eB41Cd30f2eA332c2f7260c,11.64
0x6552f769a26a2f1A2B052198863c5e77e9Bf88F7,11.65
0x2c14350b89734FeBb9dF564CADe1D420CBd99BbB,11.65
0x262e2Bae6A055280C041f7730C96395570dB5bCf,11.66
0xdbFc01194D8b4142e362d582cE18E804F5E2eFAa,11.80
0xF4C6CBB5391c92E3B9676071E5F20995de3310dc,11.81
0x5eCF54CF2c3C3d6403B830fE4Dc50bfd04b4352f,11.81
0xe780d954D6313270487CDB07A1f5B335D9971933,11.81
0x5C0e0be35F0e5503Bd0ca781E12edae6FAbD3284,11.84
0x0693207FD61A24C2C4fd42d843224bA43cBe5169,11.88
0x54a7a53d98b66938dA57A1D6e28989a195De1344,11.91
0xaEBCc707edac413af8782c5bB1A29A6B2d904719,11.93
0x3162a5A3a710536093Ed39C1F61F9B6736245aC3,11.93
0x0EACbaA94AEcc4e51d299a99915F64EE96F3b468,11.95
0xC68b27bB01c5c35Bb5177cb66D83530198f25d27,11.98
0x2778FdC3dbc3553F1f6f26D8d310F08DB49abe4D,12.01
0x779a854B9474A317BE21c8591dAe9B332f639DC1,12.04
0x2ad990cf55f1e5a99A1761c4Ec8701665B1a65da,12.07
0x64E9248bF3e0Ac778295f00883aF12fEb2adF730,12.09
0x9239B5524e17F4bEAE8D9149Bb12a2dD76AF330B,12.09
0x32c468f43EE8fD6DCC51f7890BcE5901B56C7Ed0,12.09
0xF6bF4b88a8067F5216c1e2e50008cbbb1dA60D35,12.11
0x02b8231EfA006258eCf20F570B919AB6b1D3AB12,12.14
0x42087c28f296d3b2Dab56E3F5d1ACA1388F2Be5B,12.14
0x2e207468EF61A6e0f0F3189eC03097d2fC110F20,12.16
0x4C6AB0Fc082eeb93667E7EA485000d435c9C6b7D,12.20
0x716f095BD1Bc98CAaC2f4cfa8A1918064A4B9027,12.27
0xB18223970A43A52db119875b34A757651Cc60dC3,12.33
0x1992693a0bc5ffB6b46802CB9b67281307FBa0EF,12.34
0x553dE6c52CA165f63196b5dD80817f8636d029AC,12.34
0x891a534e7FbF12D34e74E9fFfA8f6FE28158D0D3,12.41
0xF95b24e8Ff2ec71A76FB2d7495153EfaE0C622cA,12.41
0x848Db38FfE61C1dC54Cbb5128D38A59e021b109b,12.41
0x234BF92e8c979EaBe498C604B4bF3B1016b25037,12.43
0x8864FcD125E24d3cF52AAc71d0EDc61922566740,12.51
