recipient,amount
0x6545350d8aa85f46a39dcb64a29e69391d9922b6,52.50
0x0cb9f581410dccd927977b21c1598f5974177156,52.76
0x24b718555bcab4f254f9f5c6ff77dfb92b26d08e,52.80
0xb835367ae1cafcea58a10a51b17fea25d16c3dab,52.84
0x11b6b55ffd87cf8cf4833c35f7b7ab678afcfde9,52.88
0xd3b65eb5369268e4f3d183d83dcae0178bd98e70,53.02
0xcf36314bbe41512dfe03d2fe4e313c6b7c07614d,53.21
0xb3a359a8b6597e666260281934d8664984e799ae,53.24
0x254f8a970fb2b71381df5d5183f296c56ecd740b,53.53
0xc31885eba84d0ba29202e87df6e78d3e26c3a426,53.71
0xd96ef5ed7f6978c18f4f26113759dcc20ab7c28b,53.78
0xd90290c8c49a571d9be4fdee4821697b26c05657,54.15
0x0e9b4752da25888b2605a7314ab708ffcd01602d,54.82
0xd9e884b2e1151140495b089fd6b07d0296616198,54.97
0x1bd4e3f06ef770183920eeb07b5a1a59ef845095,55.88
0xa2be6a5d140458b8db29b2405dbe9e97a843b986,56.01
0xaaf4b5298c86882924f76446179a2243c1f2056e,56.16
0x111ce8d46cd445f5ab1ce3545d97b45071dfecc0,56.32
0xc89c05427c403a253d4d54287ee80bd94b49880a,56.41
0x13fc458e30be023f4d8a0a9c6afe681ef5a48b44,56.92
0x6c134832ba6b733419e27413176d2cf685075401,57.37
0xe2b424053b9ebfcedf89ecb8bf2972974e98700c,57.91
0xa43ee8e86491c7dac149d02bb8df48ddb9df801b,57.96
0xca748cb3e3de6ceab581db13bb9362d4d55353b9,58.21
0xd09c9911980ddc199752fefb611e5d9e634a2cff,59.30
0xe749f1c55882d9d8ae78d98e64b91df279a0e7f0,59.67
0xde2e37f5a5376d1a4512a170f26c2e59a6f553fe,60.04
0x33f3130154acb94c010dddd1edcade5cb1711010,60.07
0x9f3a95d79c04f56740c914ab143c30f9554d2bde,60.26
0xdb8e9bcd78e283b8613f65d129316864143b9870,60.71
0x602dc1d22884e333fca32eb03105773c3b97b22b,60.85
0x338ed2f5a9f1786d162a3d4ce9102cc0cef9db61,61.08
0xdabb31a868817da1543c04dc322032e54d01c5de,61.47
0x658c4dc01df722819a6959acde4137bc85fa500e,61.51
0x0e343a42e805bf209aa3c9711c587a5f8846bfc7,61.54
0x5f728f329a24f3ea9351e238ef468f2903316805,61.94
0xfaf478a63725a94275d9da6d812634f10a63cf0d,62.96
0x266559ff8500fdae9675647c81531b1c0f2efa1c,63.22
0x193ac8ecb86c04292ed3f2afa04faa4f384a0dae,63.33
0x0bcb3cca8403754a7bc2af328a40428e44ce8612,63.48
0x7185fbff199928cbae71990ecb3cc4a7be2ff00a,63.64
0xa0fea50194bd39d5b3da8a795b36db75313b1936,64.10
0x245473474e2894933cf2030f6ab8bf6010cf0139,64.25
0xdb5ee516b26f70739ec1a18b155ace18a1168d00,64.89
0xe0576dc3a498f111f30b55da195e0c7031460567,65.72
0x2881975d170e98e231583e9593b738002d28d764,65.79
0x4d6d8e1391afa9ac4bd46346f8dc4d38b1ca1c6b,66.14
0xed30cf2d79976e9aa9e49f7bca1095b9ab2e8d01,66.42
0xafd2b9ba068bb57b25d687cf5dc554dd4277b933,66.77
0x11050ee5efaebdf98bbb6368737ad667fe8d2240,66.85
0x8e6c73c0c866ad91022fe2d372a1d701b8511229,66.89
0x308a6d3a6ce2e01694d91e7d2db1a76670260c7b,66.92
0x356705fd1f38f7f8ec85fa1b2d2b336e559ef14d,68.13
0x67523654bdf3530d676a77020799ccc3718b65d7,68.37
0x35b9571ef5eaa24ec626acddde3b02b595a5eb0b,68.77
0x1a153320942631087effac4129bb761e8bd995e4,69.10
0x44d05a95b3b0862f89f9ec1b1fa8b43749d42de7,69.24
0x8b2856fbd13d98b30c7bd47114284dffb7d223c9,69.46
0xab2b0dbdfc353c08b5e0d9907bd6dd897c90f7f7,70.03
0x7e98d97e0703a79299b65cb57a992a77a5079678,70.20
0xc7c819a34520e7a5007afa2567a642119716f4e8,70.25
0x039d5de623ffe29c169a290be0e650db3d5f8625,70.94
0x967b20376745d2e7e9f4a28177765489ead87521,71.03
0x13d299677dd0186143c6fbc35378cdcf417276c9,71.35
0xff1a1f3a7e968d0ecb9c89cb07a632b9a3c10582,71.52
0xbc28452a1a12dc919b81fc61398c9842f2bef1cb,72.87
0x19664708e6e2eb4a37bcd83abc533a8d69e855d9,72.98
0x960fa29013464bb35a06a8e9119fbd36f142365e,73.23
0x6eeb990e1e87b3749a66e2865045aee85d262be8,73.68
0xb37b06bdff9669107c242367a2c5d10d38d36581,74.29
0x36704d26cf5d902daf0d56985ff78757efd8c722,74.94
0x21d3fb062a4c5098b20cd415d36de3df544096bf,75.03
0xb47a339a5f3a9f3c3f68c0493e28a89b829e81c3,75.34
0x353fd6d43352a29c2cfd2068eeced714724bfe87,75.88
0xd014a12a355f4380a558b5969271153e0eb0fd8a,76.17
0x9e84e00797aac63ef6ef1518a07173dad5530788,76.75
0x018e427f52103851c9c0aaaad9394a06e1008a70,76.80
0x4b2b41dfbf77d3fd332a4d572706373376675b69,76.89
0xab98cb3b6a2fc8577bc5866f1d99c9ca05ab3311,77.05
0x6df8fdb9862745db9decfcdc08e89a0baccb298e,77.07
0xeafeba356ca1eae8bccd19b79c34d5af74fd6cae,77.43
0x6ac2a7f7600a25ab15e1937f35fd5d657fa25093,77.44
0xc7c32e908ceca0c308e6c6d58050d233cd278661,77.51
0x5221e4a2e1face94bf61d7b6d8534d66d633bd01,77.76
0x39f075f908169065fa511e12ad52780176bc55ac,77.77
0xe94a2524e60717c62889b53d21cfacbbb3997153,77.93
0x27c7bc78751840bed1952f907ef5850a1d2486a5,78.58
0xe5d86d5e20273306d4c5972be0642d657f1f325c,78.83
0xd2e40a872eb953fffdcf9704ba31731f1731bedf,79.37
0x9c398313275bacb7d4fc84ca5ba36e51e5b75c1d,79.43
0xfd17b21f2dc6bed7bd3ca5135a232b687aaae44f,79.48
0xdf471441ea67791458ec823ceb6118601cda6349,79.65
0x2ef1ff80d38a13d3b02b545a8a406a45c711959d,79.81
0xb091712786549df0958e7041d17ccea178afd5d5,79.84
0x609dc9a18d70b0aa0e95fb37df195daa5cbaf409,80.14
0x50fad2b869521c27476a5245a49e09c338f94579,80.64
0x263d6ad93be9f79423546e0abe01ebaf43a4e5fa,81.13
0xc593fec411f4b4f70ff6fc4260f99d2f650c39b4,82.17
0x182a76fb959839f1e3c93f843aef9258b4afd51f,82.77
0x8fc9b84e58291c630cbb6fac5538c98d3d170395,83.44
0x26648a4ebb5155371c99e04c9dff26c7aab7a055,83.99
0x432a56c8bbd03c5cfad4fc6dd6d828f05804996c,84.36
0x2cf96883387830cac9836509f4769fcbd6db3ef9,84.73
0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,85.52
0x93cdb0a93fc36f6a53ed21ecf6305ab80d06beca,85.85
0x764c476e8055e619e9dda1c53e8658c0059f9606,86.57
0x3cdf26e3c5491251d7b4f72a2f91aa9face56e0f,86.60
0x77010ed9546d3bf1f6b435d07d93273e5621b319,87.42
0x6821a58678cbe07aa3d9bb28f9309f583ef68727,87.70
0x9bedabc5766cc85299a0f7404cf47d0c3aec76e9,89.49
0x098d70c9a76c29029ef3ace8af918e8286e908a3,89.78
0x425b890cf61267f01873393a4a8764b9cba29104,90.16
0x51ba1b54434b396defa5cfdcd89bc8a6dcc8ede9,90.77
0x4c61727c57f886bbdbdfe7d750c1d25e7f9200e9,92.02
0xa6e59b844891e619801b298f4f0af52054513a3c,92.63
0x18e657294e5e824129f0fcc911b90e586c889fbc,93.85
0x817c358e51aecca4a5187599314a79dda4450827,93.98
0xebe651e46a2405385c973fdf884a59a548292ec0,94.18
0x32a4df28b6efac112c3440dcffeeb654c0084cb5,94.46
0x7afc6311588ec8c7b53f22efa5c5607dfd178309,94.50
0x4a6cb72561623271a84490191f2429ebb611dd51,94.69
0x8117bb92b17ebfdbaacbf5c1bd2d6638ebd0b4d1,94.83
0xbdfa4d9fb96f014e59ab676bf223484e54334366,96.23
0x868d38d6bcb9a2efe2e23f4211d497908e99d66b,97.94
0x1d59bcc9836c6fda59cc240827232de9007f80f4,98.87
0xddec8281bdb121ca21907c94536491f5c5ae9857,99.28
0x8d97746d3c542fd84a87f264fa79ca1d3010c6e7,100.40
0x1ed895ada0c756864cb246afa735404edc03c520,100.88
0x0790a07d94fc204e6ade56632da898fad5c6e334,101.30
0x8f1d75db9f2f2c76deacac77967dcc156c0c1585,101.36
0x39296baa412b6e7990b1c947eb6b47ad7948828a,101.39
0xc833afc7236a55c9f6629be1edcf838aea09ab72,101.40
0xc23a23d95a6a49d8b3eb70df91ea6a550ca2daba,101.52
0x966c72dcc19c291936213f2a3838a807b7a953ff,102.62
0x006f34f3a6c36222742528c2db16fb4af7a70059,102.84
0x348b3ccac1f8b763b19e91f5fba71b85dc305655,104.04
0x8aa688284c3669eb19261e74ad6a9284e09b52a2,104.41
0x3bd5434dbad9653d4ad5e73900bbd1c5d5f41d8f,104.63
0xe52f498307bd4252bd5e6a49d6be93cfebc4cd41,105.29
0x07d720165a7dc9e53953fa577517fec191c00a86,105.64
0xaa78500d61e8cc8cffe4a8e82f89ccbf99275633,107.23
0x6cd57998cc8a6ad4cef6d5991df0b7417b85abf5,108.08
0x9b963e31ef96739a4126102e78c6ebda1d2780be,110.71
0x92050f98467140b8ebef0fd946f15efd72936573,111.03
0xb2862aa42a8d13900a809b5f64fa2082a943c9aa,111.33
0x6f6903dc86974f25c6d135387ac9de338cabf2b5,113.09
0x73eacd160d0733ed11022e746063367a02c087ff,113.98
0xe902e85b12eb7e5183dcb20bdf0532ff0157ade0,114.24
0xbfc530fe1ec08d4cdd40efca5a419ba9094d68f7,114.84
0x3de804a717b139667d372b60de903ee755fb3080,115.29
0x9cbb654ba15b93d977adf2f7d95b779f5276d502,115.92
0x2c1cb745e423e6a2df6290896277a0fcd36fa866,116.27
0x3ba239b230af38d1afddc9db38019fbae1eef4af,117.48
0x60aa4a7432c33a44c1747b82721d948ea4fe4662,117.74
0xb2218bcc7c0434861d234106c92c276b5e3b3add,118.43
0xa6fbeaac65de6d6fc900d95932d9320aad9128f0,121.52
0x69988cd0b1e0c13d795993a6045db0eebbcf787e,122.29
0x46224adc611146a0af57e097d453d93a05cad259,123.16
0x05a1ff0a32bc24265bcb39499d0c5d9a6cb2011c,123.95
0xecaf0458e3894d98e844df19825bf221ef63756a,125.29
0xcd7f74a30e751e81a0276a5bea44cbb1ffac1b28,125.79
0x13b5aad975de738dee4c7c0b2793d836d62e0e45,126.46
0x0769c5d106fffb68421c59b04845d7857afda15a,126.53
0x75204972052a89196fee3226e948accdc78a1f1b,130.98
0x5c6515d427856135de8ed570e69caa535116d316,131.05
0x6f9b961c6aa36fe989b3adbc3ade71501951da5e,132.58
0x400a84c7e192b8280914f5238c33a745df879063,135.45
0xfae322afa31f8cd1a39e7cd8475fd54403281bfe,136.38
0xcad9056baafc7fdf6689b11381b59bc2858660aa,136.90
0xe37369d48f1456723a5c13e454ef84da545ef608,137.52
0x590174a603ce482001f0a8a1629e5effdd4c67da,137.60
0x09824b2043cf878256b1fac538a393d270a21c63,138.40
0xb5f0d8e551bea8346b44b46bea3e7b5c4350e994,139.06
0x42f963387b73bf3fced8faf688c72723e9421b8a,140.04
0x0e9e19e7489e5f13a0940b3b6fcb84b25dc68177,140.17
0x94305b874bea2a434e8ec6c025f08c2631a9544c,141.58
0x3f0fbe29803e6ae8bcba412ab9019aa690be3649,143.44
0x1f1d5c66c8dd4dab831b7c29f78d177c05ed7de5,144.56
0x27cd5c5e4a7a903a9d43edfde767408bd6b92f88,145.40
0xdad18e6af9886ad4a9b9ed3ab9a50d33b3f58e7d,145.55
0x6c4529e615b21b662b4103a916188c0813ecadde,146.57
0x4307c44123efc9df06efe14c4e0b94a103f8682b,147.25
0x92ba633afcc8d0785f02eeb60748bba848eebb36,147.29
0xd7c78a8f87dce32f164ba1c428e14e55485ccb39,147.90
0xe0a02c1f7e2edae000116a61c858177e743658e0,148.07
0x837cdfacb71e3d561801296d31eaa78d3f961612,149.23
0xd03caa72acc4772a240f24deb4e599718a677808,155.52
0x74a8f54f51167627872ce60dda210dd222aa0f14,155.99
0x8f25818ff64be1abee91abca70c306b33b602062,156.44
0xdcf711cb8a1e0856ff1cb1cfd52c5084f5b28030,156.76
0x83baf7c1b4ba0a4fcdb7c20120c60b858fda55f3,157.39
0x76db7b982aaef3581f95a91e2e53cd71239b99a2,157.41
0x476551e292547c70bb27307d87df54baeb0f644b,157.50
0x745ce23a33950714447d1112a6fc3a183275cad9,160.01
0x16f95c67470c17323fbda2eb5896f73afc85d6ec,160.16
0x903b50335fff6fe7ea3d2493d579773900310e69,160.28
0x0b244ef7f744210842d2eba2cc8e76184bf95483,161.56
0x9156f526ca04516b2bded49525a1325e03028c82,161.56
0x83da899591eceb9c33487f399932d67be7d22896,164.50
0x1218fc4cda4caea21fb3b8ed4f0ad9996f736b3d,165.68
0x0e0bf22e3595687a8756e1e9862a20944d0be57e,166.80
0x4d92c7272384c055ee2ef7ab0b7112c35b8cef79,167.18
0xaaae2af3e0dda789f9b9b88e06bc4069bf7ff7fc,167.37
0x7775e56fc8cb4b76edc660d3f09307e706848b1c,172.50
0x37cf4925079563d37ba5a7fd294ff47a691caaf6,172.71
0x0ee02e143712c62be1b119bedb5e4e842afbf64e,174.99
0xb4422e882a1ba5262b3e9a5bcb07fc40ea32493e,176.39
0x676b4f37e47a2d77bfc88de7eb212ebcb8c23431,176.73
0xfb1c096b5ad3b6dd6c15c444ade54db3a6cb758d,181.65
0x6a2cec2bda4749f113676bd9a5f3e64277260efd,182.65
0xfce4ddf5212b16108253283c9db92668f216c40e,183.91
0x94b45e69ad2909cfc977b3886e115e910b12953d,185.11
0xf005093464e14cbacf0f9b9a371269fc118776dd,187.18
0x2d29c09ef733f48fe10074a2dd7c38b50a9d4d89,187.18
0xfe2b3ed98ab59bc6ced75c314de06b937568a313,187.76
0xb08a8ff9cdf4aa3cf360ecd209c221571a1066c8,187.82
0x72371f787844964515f72beae22cde31bdfacb47,188.50
0x057257e011bf904f8a0a61b1c2926b1facc0f1a3,194.18
0x12c58f57177b8d5832f60cfa690770c19ac9da19,194.28
0x485937a8e71ba2555fa53a17a48f8b8b669c64b6,195.19
0x5d5bf4d9e3631892ff1d6d95355bfc7d3b201d5d,196.94
0xc1eab99c6f2cd06ad1c60e5b642be32c3c874613,200.41
0x1e44e06dca53d13e0f4fddf579f7e01be0ba9c63,200.92
0xea9991acee7d9d56f591947177d1bcd23a8f894a,202.61
0xc61baf4a7d2760c74d03ffa9be78d7cc627ace00,203.09
0x287046aa39c414a16e33b64580f11a630e1b59fc,204.05
0x6b01b6c9f3f22d7d9ea7d49e6ae306e76a950525,205.14
0x2836c63b7eb161b45678da6999d6db015f461b5d,207.58
0x18a63afe3e4e6d0f3713cfda890ad9c3b5f07c88,212.41
0xc2c2e1145365631092e7bc0bf48ba9b54d9d1e1d,212.68
0x0a718d36c4bc1a7916016241d4a9a97f403d5573,214.29
0xb22a0160473f44c58dea3f8af2b8eefd47af9896,218.24
0x4e3c84f16666398b3a4424c781f7f4c1ca9a97a5,219.38
0xe5cdea3204d50fe8a0a2633e3742a99b5d3e2f77,224.97
0x6d5239dead451398115532cfec48a6da59ff0ba7,225.90
0xd35a7cb79e1b25f13df76559d59f6de00e627ecd,230.72
0xe1e2dee896c787a28f9535ea424f796bddf8e78c,233.19
0x284e4710e3fb36864a6dc024ad32a804aeea97ba,235.04
0xd0f2f3d97a02a9a44c110cc21d224ec82085f12e,237.92
0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,240.63
0xddfc0a12fd323ac34ad149e1473eb6f91155fdd6,241.03
0x85d77301e33a69bc22dfba8fa77a0c5cf730cd18,241.37
0x5f37313aa5939673f2bb8ce7c5925f98f516d982,244.24
0xfb076dc52e7b750fb7779811048993541db4e572,246.60
0x9835af171f9f5ae4a17680b44a391f0f04c9a603,248.17
0xea8b3dfabcbffd982fc8bcf5439fa9b781900b64,252.12
0x338e969bc1aa7eec01ecba0940e30a2ac3cdf6b4,253.67
0x37d60edd59b76c38e5564f8f968e057f3056e02c,255.26
0x9bd5a36500e854b873b3517af3e23bc0f3fca3ac,258.94
0x297d124050e74192e2c40abec4576785bc7ab994,262.52
0x7932413ab87db6e2c01475db2a39a5dc52484bb7,264.87
0x05249a7c5239611aa453a88e07b77064f4a50103,268.99
0xcab7784e3f16a2629f0ed194dbf21fcc8230e169,276.84
0x966c33cdc6c961a34abdd41d42736430261c71a6,277.28
0xb290f79a26ea99fb438a5ecb7651aa286ea083d2,278.56
0xfe0fbf889a25d5040851ef9a3bfaa009f9cd56ab,280.85
0x2f508b4a82a929363b101b72480d3c850070b603,281.88
0x6bee24ddcf3be2de4b3ee33654c1b9a4618197b6,283.94
0xccf135ab352d561a15eb7be2a243cc4fcb7f0ab1,284.02
0x2b7b4d45dc64bea44a83db861a507c671a6d966e,285.77
0x83b512979d68931443afd7e565a3939b5c2fe77d,289.06
0x339af11af9da99cfdcc8c09b192c9ef9a3e903d7,289.56
0xba5f711785c53b0de97333aa7bb87bbb57e549ba,295.40
0x1645b30527d8be0385da21a96ea6c5fc1bf1825a,296.31
0xae932ce716b1450d35261672c97c30afa832f3c1,297.30
0xfacd8ff899b7e794c2cd021cdcde8d7ef05e80a0,302.96
0x1e2c5d90101280217abf081ae7f611f1904c7cd0,307.95
0x8baab76f9c6f526833e30368c03102ed68919630,310.34
0xd114035c3597f9056561cacb6f5ff59d6e469307,316.18
0x80ec919c3e6f6317c0916534aa66121f3d006043,316.28
0x82ab4bf1aa64c8f8f9bc0555419b3a854fd80476,316.42
0xc571f328a4293c4b2b366723f7e53d0b010b6894,320.48
0xfc7e2ed6d044f40a9d794d9a4d7f7fb4441ba639,328.18
0x3653dbde29b1f32d86e521ead5831e6fbdb9b326,329.38
0xbe878c39929ed3e79a9fff31a4415da9a45fa73c,333.87
0xaca782632e8eebc2484792d179875484a1cff3ee,338.75
0x7912367be5dd98d3f4464eda53681eab022a003d,339.51
0xa0f5b790ae6483df3d2ba620e0ef21a4924e872b,340.98
0x8da8ee6785c164d138c6d843ef8a3a3c2d975ceb,351.48
0x004c718103fed0bf75f2a02c3da7ea2332137fac,360.91
0xc68dfd72070dfc2f6aada2dee7d0629287c1db6a,366.28
0x005547a7f9531758260b62898f3d8825107c1a7a,366.99
0xddbeacc7391342fcd48a1de75808f9ba356bae03,368.81
0xa188d6b73c47105d483eb74dcfad6d164a5fba2f,371.56
0x61b79a1904113e2f1ba389a2b77e77e78213f416,384.93
0xfa59fb6af58e565b797712fcb7e4d3fe782a6cbf,385.44
0xeb0a7f332f8603e4c8f23dc26ea0c949ae0eb62b,386.37
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,392.67
0x34bae525ff0f2cb2c15f43b21376484b4bf7656c,398.62
0x31e015e65b5fb16b8f3f415a435da19af5b3efd4,401.09
0x7d008cf4d3c998df89bee5de17fde861f2fcb3d4,404.60
0xdedecb27539ab653feb95b05c8420a9d5d9e554e,405.53
0x3637a2281143df6d0ad8cf2bbcfd6a48a0bdf497,416.08
0xa04d1a7e9fdee886b229b598fed8a25feb362015,421.95
0x446d1e230f3ef9a25e68393b2dc38a274c1bc8f1,423.39
0xbd080ba30d16b14efb853ede6a6068223f5a0f80,425.66
0x02aaa417b43f9a23e772276c31c5bd7ed9a682bc,427.12
0x559d711feab207bd0f922f5073cce043d32c1feb,427.15
0xe5200a0066e9893372e7d8a1f5dd28a9896d2e67,430.54
0x2e28704760f4a1079f475a20ceb73f529c8c3db0,432.82
0xa22edf91ae53e19dc8f8a2ad5a176236d8f03267,438.07
0xa65e1100afbfc1f5efe808ee9ff572a44443eff3,449.51
0x4ac799e98c87c213a27dbeb510d853a55b1eca51,451.06
0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,454.57
0x6f35a310027fefaee06f83b0235d8649eddc8b61,455.34
0x18d348986371cff3e6643e3e98d7f8ed533f4792,469.94
0x7cf67a1a486d5716517a989f180112ba26d1afcf,476.81
0x77e2d5da7fb85093f91273afa6f175a7ac102f04,485.44
0xc5fbd285b2f53a9e694134a16b026a8120dc0152,485.46
0xcb92c0bd997bc677f6ef87235593d165f4248e41,488.90
0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda,502.55
0x2dd74ccb35dd9df5db895b857c5f5c96eed3300b,506.78
0xb396e2490a505104c310e2e8c799a391480f6828,521.39
0x184a6ac1f3fb287886f59c7c056d9c6c674dc9e1,524.29
0x9beaa63f3d72f1a204cecb51518354d79896b250,525.88
0x6bc9e333e04dce026b8d3328f78dd2ff536baa7a,549.46
0x0e1f50ae6a0b4b3dbe108e1d3900a97488e24d2c,554.48
0x3001f948b3d31ff141a3b4d7c641b47185b2a410,556.90
0x4fb042b4dbf64be7b602b88828a70c99f5037fa5,566.23
0xc97c80e7d2c14c571b215a86082799b00e76faa7,573.33
0xd248e822a1684bb696f087fd3d3f772a0ae63260,573.37
0xf03ef2f5d5cb3b9c642f48fa235dbdac51fd05c4,575.55
0xca33ea12e2a6bb8e5bdde2a102bc61d78760c96e,576.56
0x0514f2f3e0277c47117e3f33d9390efb0acfbdfe,586.46
0xdff92a1d3c7832cbcc762ee5f326679dd801648e,593.55
0x885b33bf0d141cf65460bcfdeb4ff9417e714adc,604.31
0x8bcd22b530829f3754e1e1ff6f4ae30ab7865267,618.69
0x07cb1b3a52faf636a52822d918b07d30b0914d76,648.39
0xff9b90914e248339ab0a50bf4798ef8b012eac79,649.98
0x84b0020599d968e7464e4c11b661861578303589,654.87
0xa00e9ffd5751e73d90bdf0cac9de45fa4ab61b0e,659.60
0x60fe5cbd886a778f584ffcc63833b068104d1f77,667.88
0x04feda00244db4234b0d68e5ccaf5d561ddb6049,678.33
0x7554cf70510dc3a724f509392e0ef69f43f66594,701.15
0x1e02a0e47c0a2681ba624c9d9c49e0b092b05417,706.33
0x98e9db4feafc72d177c77aed8ee97f4df71ea681,715.65
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,721.49
0x10fcfbf05cdde8756e4749388700e48582b0ddbe,724.62
0xbdeebe7ae5ccf980dea1ea395f716e76f7bb83e1,749.23
0xa8fcd1bf9457fd762026d41df6d0582e0c5b664d,766.51
0x216a373bcec4761126653ebea6018ed5afce3649,773.36
0x260313f3f2d57672c546d1271ea3e58e832a3557,797.56
0x51f5a4ae44e90c1212c29927216296f29151f4d8,812.08
0x21748c1f240c4838aeb298f3d1000612f9c756e7,820.36
0xd65608cd727de2709d72347951ea6e6be909e652,858.59
0xe2823659be02e0f48a4660e4da008b5e1abfdf29,914.38
0x8b501a6090fd3c6b905b1a0099e2e216a5a2d40d,926.25
0x81cabd4705fbe5701acd979dbee416c6eef31d4a,952.35
0x4c4699fe20f698ba20ec20fb8a47402b44b7037a,979.96
0x1501cf2e9afd2624a485e675427609a1932772ec,984.34
0xcebea0ba36b9e084f327aba67a062b237d3fdef1,1004.68
0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b,1020.62
0x58d87dda3bb6b2f8a17921788de3b2be65101763,1027.67
0x4cd80aa0ce4881eb8679eda1f6fbe3d89aec0f7f,1040.91
0xeda47decffa4ce6e8cb7cc3d8ad005c1bb61b77c,1041.69
0x4188d6d3a476affd6781fd8d68d280e0d8ab774f,1055.74
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1101.29
0x70f1324be1319ece52688bf2cd1fe26603e591ba,1255.10
0xa000fc42035ea19f1b5e8e9e147890a9cd9f12c1,1286.31
0xf4ae8d29ac9c5a2b929c6a4abab83f882c75069d,1419.71
0x96257c11759406207dbe32960098ae9fe5068d3c,1433.92
0x873d7de6a9684d941d50ba9d06cd34bf9690c542,1657.57
0xc91cc0d42a48bce63c4223c630daecf364e451c9,1675.89
0x90e96ca8138715fb0e855d640c77a911ade38a01,1681.30
0x07812a320acd2c50a9ff2a2e05da115130632865,1762.52
0xaf0207345f491c81e4bda7b10debd671a405aaeb,1798.96
0x2d71c3814c7317e4bbf3f7fce27e439f9ee77759,1926.87
0x8c752bdd87ad7e842888e21b2ad98f1ccdbd1820,2259.10
0xc5c0504a929adbc50d765364d7c214ab9e669c50,2277.75
0x49a323cc2fa5f9a138f30794b9348e43065d8da2,2524.90
0x99655ca16c742b46a4a05afaf0f7798c336fd279,2678.80
0xccd3d0561098dc3948674425799ae14c4260b17d,2726.53
0x43b1c949123b3fd644fc39ff04f0624826d64e16,3026.29
0x565729a615e191756b7b61e97d8e83238dd44925,3049.53
0x62862b73a73a1b0554feb321059a0dde702ea7e6,3338.56
0x345ce6753ce573ce818f31ca8dea81e31797a308,3353.25
0xe7436afad54fec84a67be7866ad21f4fb0d3efc6,3431.20
0xcdb4b5f351974fd86106e2f2e02e09d17ea65476,3537.60
0x942f2d75e01fa5eaf9e127b22326c12311ac5bc1,3709.46
0x764d5850fdd0a99de0b3b2a568d3014adf2e0f6b,3770.29
0xd0d7e769f5e266551fb74968349e7f4e578ea9cc,3773.73
0xcf7c4feb434751146a48b895e96caeb15838f92c,3795.70
0xc315ebf604db399d53278268bfed3cd2a3482f1c,3936.23
0xd79b937791724e47f193f67162b92cdfbf7abdfd,3987.80
0xc873b7321e79597dd75a371cc9de7c55cac128cd,4023.71
0x1000da4e9fb5d3b6da4e7bc31f7296b82a867eba,4402.81
0xcc907531db31dac206b5faac12702641225c7ae5,4591.36
0x916851d5ccccd09a71fdda59eeafec2c5d2cb8eb,4897.85
0x6744a9c6e3a9b8f7243ace5b20d51a500fcd0353,5875.39
0xb4003c03185ed10c3bf08d722db1620c4c9e0bf9,6359.43
0x61a8d768de76361e2538f1d4f490118d881da0cc,6784.62
0xd84a7719fc50c2f5d4422e2c138d63b879ccc8a5,8091.40
0xec280b396c67ea915995b900fd1c5e665681ff37,8714.56
0x5c5abb7047b27c70abec5a840f3d0c4c7759ce8f,8774.83
0x2ac1fa38a82738c3875b3ac385fbade067e3d123,9695.32
0xbb3406cd37b3d4c1f0e35c948051060d23d7ded4,27434.94
0x78cb8f4cb7dce4f05655ce682fb9cb9b56384611,30415.01
