recipient,amount
0x70d1B6F6536Bb31ecC375eA600089C3631A51Ff5,8.32
0x5c94d872015e7337b9c9376f1F7e1447bb654B4f,8.34
0x553dE6c52CA165f63196b5dD80817f8636d029AC,8.34
0x386a586131Cd525CD0b42E0D7Cc989F99Ee951f4,8.35
0xbc6374f7b094C28E47Fe4adaf2e400fD152cCAfB,8.36
0xF2cA7e7C796cC1E3b711F1FB21E9e2f43d445C6B,8.36
0x8f1376E554647395368EC7C66e35d8D09B673e88,8.39
0x7ab066BCD945264e1B1C8d451CB3517c973e676c,8.42
0xdA238539FacD58854D3680Bc0108F8062a0e384e,8.45
0xC7480D07d1ACbBb9555f7f0cCFff3f5De7B836bc,8.45
0x18E657294e5E824129f0fcc911B90E586C889FbC,8.46
0xa24C247c1C7157E6582dF88682918d345e2adFc0,8.48
0x4260C0986F34B2Ed0E655F6eF1E7057d69Eb92ab,8.50
0x4fFAD6ac852c0Af0AA301376F4C5Dea3a928b120,8.52
0x0EA41755EF53F8ECf448b0c19e05255F39E297eF,8.53
0x5BADa834D2DFf976d70054A8cEe39ea4487968D1,8.54
0x8e1df8fF2279A2826633bdD58062386484220c0b,8.54
0xB68B2f39b271ae16f5071eef64a4C1465f331547,8.56
0x5c6515d427856135DE8eD570e69caA535116d316,8.61
0x3e7eAA58188f5C61E4F89FB6B131A68757AD693E,8.67
0xA4ec6818577837A06bDa028f996B6F2283851B1B,8.69
0x87c6A3D6d383D8eB9cbdb1Aa293BA4C6c87f03Ae,8.70
0xf4D1952B11D37c39dAf04A0E66aE7C1dE4a336Ee,8.71
0xB7473CdD8FB850F24bE9B3a2148Be1057fB89ac5,8.72
0xE37825baC7802060a64ec39d0aCd17a3F82f203D,8.73
0x7676b134E88bACB4e0C6c9b34d80C94c77E89232,8.73
0xa3615B094D2aA6D93EABb694495Cd13Efeb9916b,8.79
0x62cf0107243D16bf47cc223f6a4647321C415d92,8.83
0xAcad027eC3F4746f052345a5d058591c81FBb925,8.97
0x65246C921885dF98b95e4E52a6635810Bc11aF98,8.98
0x3c329CD981c729d8D95335a01Efb2722585187D9,9.04
0x00cb97487391d0ac7819C77098dbfd75b1d76787,9.06
0x4371eBAAefEb8e56ea8448787508EfeFa2291d74,9.06
0x1931D671d0f50bcdD3F3E9Dea273b35b45C6cF8f,9.06
0xb4BA89b96af3181f1b13ea0936773662577Dd9D0,9.10
0xEaF78Dac99ef40f241D720A420078F39AFA49a77,9.13
0x9833156E2636E8c218252ED5cAA62A62463bC768,9.14
0x897A94A2cc167271D087e13Fb2718A601CA7b848,9.15
0xdbFc01194D8b4142e362d582cE18E804F5E2eFAa,9.26
0x8120c35781572b58df6e92d45F2F797A5DbFADcD,9.27
0x33B44ed09fe9002c101dB139DbEEE488a825875A,9.34
0x1A7Eb3e51e29c59295544A41Ab36156F9fA6a5D5,9.37
0x51fFd759bbaC63cc30e3500F46be1be46e15466A,9.38
0xf75238AE3c1F1Ab77EEa1125Ac7bA39E2168BDf4,9.38
0x64d1F2d7810B0DF104eF78fCD673245b44384c1E,9.40
0xbF018593242cEB4997f9b9c5D11812114711e27F,9.46
0xDC6dABaFBF4E1b785B2570D5F3c0320509dB51c9,9.46
0x88F91bDa415526c675E8f33B73469dccB3F782f0,9.47
0xE878c727Fa3aa99222141ef904D18Ae7DFcf2544,9.48
0xF4C6CBB5391c92E3B9676071E5F20995de3310dc,9.49
0x0d18a2085992BE0BbcbE912d36d0125E4d1101Bd,9.50
0xB6F1dcd074E813dec6983cbAF12e34A0616D6d5B,9.64
0x20F1191e4051299D1a4e54f8BA95B636aB427898,9.68
0xAFD8183e4b0501256Bd8Be15B37B2c6F0011f226,9.71
0xD5A5d96C2BF4F3BfF04Dc1F408Be7D7db6Dc7a3a,9.82
0x9457EEC3fb68292266a129A0Ea78251Fc8324f23,9.82
0xEB93dD53Fa96207459e9775123c1681A0C91Fb1d,9.84
0xD10A7556263a73d04aC34a76399D936e4AC95fD5,9.87
0x99B6b548379b5402d917A82eCB21BB912366a0B8,9.87
0xc25249331D6d8152524152b09654bC383c677e58,9.96
0x15b76bF413D87716AeD6e82CbF6c21331fd69253,10.00
0xf45e70e236352a27dC4b5d87D0D601d73d4BdaB7,10.02
0x9b52faFcD713dED79bc0699AF341351F7a9F51EC,10.04
0x45FdEb387613a074Fa6Dac6D0eAB325d18612fba,10.06
0xA824Fb84C451dE45004Da64b72bD2bA445C693ad,10.08
0x83FefBA2597Cd6Af88B913CB732080Cd91927924,10.12
0x234BF92e8c979EaBe498C604B4bF3B1016b25037,10.12
0x8e3911Ab431c7B7755573562EC7380C355DcdbAF,10.13
0x4616Da5d90d1a94b8763292be974738eDa7C6F83,10.15
0x891a534e7FbF12D34e74E9fFfA8f6FE28158D0D3,10.15
0xd124C140d25e6bc67Be05DB19946525D9dd37850,10.20
0xc6a19210a6c026121F1f552634804C1a719cAf77,10.23
0x8Bbe743D57aCb00E2F555C12FC5c752b069B9bee,10.23
0x4cC460CE0D71416c6fA0e195a798e13718C5FCA4,10.30
0x235B85091b154c3c02c622A7b3b9353248932e85,10.30
0xeb57Cd5492722F47178A6d70f682A6830B7476E6,10.34
0x58610Bd4504C594d9043FD6718395B4A8AF53b4d,10.35
0xE19743e6b98D5C4EF0327CbA57648b5B1b1aa6D0,10.38
0x4d95C57f61f0edA120eC7F973cd8C5DAEf40c51A,10.39
0xdd66262Df9Aa1D62cA4957f904C715124870Bc18,10.39
0xA42bB79F1A6A0727EB3ED95d377BB5563D677AE4,10.40
0x679a93D37d78d81807356A6Ad1c1727004D90e9f,10.42
0x1A8321056F8Cb4106EeA5AA7110153c5C97170A6,10.43
0xFFe4E3986d18333402564EA64f3a83FCC1907b52,10.43
0x59C0D35C292dAdAc747D9132C474225b2B9026B1,10.50
0x5D2A382480Db167A67276D88c39f5a755F28FEc7,10.52
0x161619839EBbADa5d3C279E1A79C50F7fc4274D6,10.53
0x9185CDdC6075166ED7f17Cb682047df141a11dB2,10.53
0xa02a1aB39Ef37b7d860D7A791661703023389149,10.56
0x49574D30ABE0c17C23c5D2Af46E768Fbfa76A65D,10.57
0x9C2BeDa40319EF834eE70880Ef0ac786986D5D27,10.57
0xFCD674416Da4d12B60442adBEFc6D10Fa237bf1B,10.61
0xCAb9a457Bf9e8B969a86439134EB624d33134d8c,10.61
0xF2A8004DAb1742E34139B11E3e414143f5512f0D,10.65
0x1fAF923D31954ea1C9F166dC2492B40B6745b79d,10.70
0x26Cb1DBAd7349B57af814A22718D04d0fCdfbeB1,10.70
0xFab10aa58BF87A3499Bd5B603AF8C442FC48CbAC,10.73
0x192bDD30D272AabC2B1c3c719c518F0f2d10cc60,10.76
0xb6c59c5F06a18E82D2820b363742Da20BeF2bCE3,10.77
0x3FbE5F44F2A32278483f44e4d3efE4144184C021,10.78
0x35621AC5925E4F52e5ecbB10CE7202fbfaCd98b1,10.78
0xb130306C41D6A4DF278Dd41bFde0B24b2A4ba715,10.82
0x9239B5524e17F4bEAE8D9149Bb12a2dD76AF330B,10.89
0x19Bc334ab56C18128c188a6543Acb49C84b43c2e,10.94
0xe4Fd33F873377e67c489F0a1cd76eEbEc4C9b51F,10.94
0x482dedbd00Ac5C3f59D3d84F86e16cfaD8e5200d,10.98
0xb80Ebc2e6f0aE48D801471F563526eFa47b1E236,11.00
0x27f6447A9b48340824ACD1777cC52dE92a84E3fe,11.02
0x5a1eB093eFE72D910387Ec122e2c9c1808541947,11.02
0x1D44fbCcF5a42AF560B2Ecf097E5B7344fF642C1,11.06
0x5932b003E3015e818e3eB4feaFa157341664C30d,11.07
0x63E0C99876c42f21d8A75E09E2704ce8c0D77B22,11.10
0xBFdd57cbEbE30a9FF863deFB89635626E87f3AA8,11.12
0xFC15e66139c43F71262aa0BB28B07808d85a083D,11.15
0xaEBCc707edac413af8782c5bB1A29A6B2d904719,11.16
0x9b50191008566FdB832836d7D107e7f1c28b5E1F,11.17
0x2a8b0c4d709ea5d2DdCc25B4d763d77f5feeA121,11.19
0x32c0Ad074627148f3a76ec880922277d68Eb2649,11.20
0x28177B138fdeC353c1DA1858798c52AC0bE0A0a8,11.20
0xb0ffc78c832D2cf7fCc63f79238FdD720b5cEE35,11.24
0x10b4Aef445821f70cA48bF0A5Ef1A06Eb815Eb21,11.25
0x061d670bc7fEeDa42c79f124d3faAd758558a5A6,11.28
0xfE36200792FE60DdDff1aEe00Dd3403a7668dcBB,11.29
0x69589754F318a11Bd4301d88788dA9E8A02480d1,11.32
0xc8E77992C7E27CD76d6383D719284574a0710662,11.32
0xe479B1aF7fe159fDcA0308E19169dbB8178cbfb6,11.40
0xa42630db44596A28Aa2F13bB6fa657616072b3D4,11.40
0xf9a4253a3133d035f529752fB9EdCD6Ce5a67f7b,11.42
0x207BEFA1A73d5D2829b5f5627467779492cf0eBe,11.43
0xae932cE716b1450D35261672c97c30afa832F3C1,11.46
0x8D3EDf0b0aBDacb72525c8ec4c7ad607ce5F6949,11.46
0x73Ea5b1AB2F4a36556B0A57381ed0101643615f3,11.53
0x93DCb826190ccd488eC4b5dDC7F94c30dcb56b2c,11.53
0xE1df304dca5d6437c3945B7DdC4a168007E10813,11.53
0x6ddfa3eC80a7B2B71037Bdef63129e78F4DEa630,11.54
0x5C0e0be35F0e5503Bd0ca781E12edae6FAbD3284,11.56
0x8B9351edA6f0E7A80aD4e67E36C1e0c891C55BCc,11.57
0x77618Fa5BE6333299F36C23adc75fdF9dCa8c691,11.57
0xD5d7B49b77D6029B1Febc42A717cD4cC5099B6E1,11.63
0xe66e39343d48aF67fb1679697FCA58b08B638459,11.63
0x1880215dE28adA8B702e7292Ba601A273471EB8c,11.76
0x3B4344814670398CA739f1D89a6e616eef4D0677,11.78
0x5aC8f84DAA4e076248a8e77547FCb202Ae47F0E5,11.79
0x677f173390775E27277628EddaEC5234bC368D89,11.79
0xDCd024536877075BFB2FFB1dB9655ae331045B4E,11.80
0x53e8B07e8000A5270141124EF26eA34f72C05C91,11.80
0x285e6E07Ce1bcd84CC9b6F2eF661de222899eB23,11.81
0x517A8Fd1E4562E1fa5eF5F3a3E0d9284a5a54d23,11.84
0x4C6AB0Fc082eeb93667E7EA485000d435c9C6b7D,11.90
0xb35080144beD502280ca1662e79eCf7E605f6630,11.98
0xDBbb0e66d64f669D12D4409dC4f1e90c025F4774,12.00
0xDe38C6a225242FBE243b46DfA775C7e7c53C56D9,12.02
0x1992693a0bc5ffB6b46802CB9b67281307FBa0EF,12.06
0x70cF98EC532e39d20b3d067bD942A33547Ae5bd2,12.07
0x5b5614B9fffAb7C751799Eb12d5cb9165c8c40AD,12.08
0xb38302e27bAe8932536A84ab362c3d1013420Cb4,12.10
0x35b9571eF5eAA24EC626ACdDDE3B02B595A5eB0B,12.11
0x40F0a4bF6854C5d18fd3c9e6550374dadEdDB059,12.26
0x2C7D916c0317237Ee0EB648C52B2b59D3502c99D,12.27
0x3eF3fb0547c6f2a9dcbae84B733D4c2BeF1685F9,12.27
0xf8221c97Fb8B9892694380a55ff5aac57Bb13fcf,12.31
0xF48429AC521F9A3082eFF2Eea71e83fC85f320B2,12.32
0x2BE7Fbb170954E7aAC40634C437369cc27A39C56,12.35
0x8F5db667276e9d805bF5aDb315374f8fa299699E,12.35
0xf637D3eb55AD7f859543d1B5bd4BbCF93B6fa5A5,12.40
0x3fED72EE1b83dE2C0e191DD3012D96557f1B6FA0,12.41
0xaa688d2B33D903d24c7adF034da5F12B0560242D,12.41
0xcA3c0F16045EfAEcf0Db43A83DD51F65FfBE1321,12.44
0xF46D3a64d546d9Cec0883E5FbBA04583363df24c,12.47
0x6B972732179c94592781a5b1eDF731577712eccF,12.48
0xD68947772Bec0Ad2A5Df6ADfB15A21e37E31813F,12.48
0xc3Ad78CAa7984ECabb06C6bd4934C3d8e9EfD593,12.49
0xc1b42E3F44aE0c758D5B2908d1AfA25752Ef9fFE,12.50
0x2DfDdC72B4a0b6027282539ED22e6239268c1cfB,12.50
0xF95b24e8Ff2ec71A76FB2d7495153EfaE0C622cA,12.51
0xA5A1144dD3402786Fb8489BE68F0104c24bD40c7,12.53
0xf24Baaa689777Ef7679ae8FDe5aeBE66E2b49b4B,12.66
0x1358032D34972927BE044bCD2246127664A70FCf,12.68
0xB9301C0001065de513aA0cf1bAea9efB58A2E775,12.71
0xd8CC5B4B792F3ab7c51a35B6f8EfCf2A9852DdCa,12.72
0xbf4cA3fc4a64EA89a503c0Cb47F4b8a0a2b3a136,12.75
0x5388A7f24e86c9c9D855A98C2F5a339AFA6a3acc,12.75
0xE6a369732F1bcBFA27A09AeCbc1ef360507C920E,12.76
0x602686604E0FebA815e74ca74584e5fa682d3C06,12.78
0x09B243De462292D5766De803075F380B3782Bf0F,12.82
0x9A43E2d3f7D28f0BB8A6B5952dC563AB51B8cb55,12.96
0xb390593BbB06F6EF4b1B4a5a42757b847bDa26Ae,12.96
0x18dbb3C7b3F35a07391c82c31BED414a2b131F0E,12.96
0xA5dc960468979961690b042aA188793e2D22E2Dd,12.99
0x29825dE9355E4f4DC41582032fa9827aD168A91b,12.99
0x40325d6186d1DcC2ba1c7aE0DE8cb55fB2a8945f,13.00
0x9d3934Bb93b88f6f028b01f0A0fcd5dA698Ca81E,13.06
0xbB8151d891ae8B3EE3696944652Ef2308eDC8D65,13.08
0x85d45a30255CfCBf205bfb41F6fDA016c6b97071,13.09
0x353D566AF2B571F6Ade5Cc9F7a91422f6f738098,13.11
0xC1D3C7789Ee1FB111E983C95546d7ab3F85cA1E7,13.26
0xEf47003F0E276eb0Fb60B626E80554DD7AdCdd11,13.28
0x617935C8Cd1aA35833A9dC36F0E14812460e7C53,13.29
0xB18223970A43A52db119875b34A757651Cc60dC3,13.34
0x7a8FEaAdBA4360697228aA9b2a5EBaa769F68905,13.38
0x4bd883055BD502E7aB58A88da4854194373beEb5,13.39
0xB5c46131B4d8d13e4c0E476B9A2Ea5b43945891e,13.46
0xF84b34fdb3b4540501f06DeE054FcD204f12Cd9e,13.53
0x20cd51B97D135eEe334A8f5169F45BBE7921670a,13.54
0xF6bF4b88a8067F5216c1e2e50008cbbb1dA60D35,13.59
0x7d6e75Aa0FA7939F208e057067C9CCda921cFD81,13.70
0xD1b0ee19CA37Bf496bc791dD1B5B75DE4338B8B3,13.72
0x501341F595aE91041a39400cbfDe29fb6b744F52,13.76
0x8BE09Ad972693dcB9585E5bAdd62E04d7eAf46be,13.77
0x6f10b610BCB46B2e01F118545A1490F064BB7788,13.77
0x02b8231EfA006258eCf20F570B919AB6b1D3AB12,13.82
0xd67f2ED258deF09d5B7F0021482A5648D65562dC,13.92
0xF2D2E2418635fad552663039109E16E7372Db969,13.93
0x227F2F1b242962f9EF06dcC6ded975F8508D53CD,13.97
0xb526D7Fe2DdC4B69926aB00d493E19031e749639,13.98
0xDBAd5c7a0be479914d0ee21776480e4Acb8D8082,13.99
0xdCB906044452856242401323e4c76dF9f15690E1,14.02
0xC152Cd87af2b3774e93ed2ad2523c90C576db5fA,14.04
0x9995CE967C6BDdC640Ce59ECadd026B6320F73b4,14.04
0xb15b6feFA960017496B43413652FFc3c1Ffac7F6,14.06
0x13d19C99e1f7e3d23f5aAC4F20D8aE0b5310BB66,14.08
0x5b1253A732d9c2B90CA0815631202A912589ABc8,14.09
0x72A2da3Dd2F9e29C6d11AcA62834306e6122B41f,14.11
0x771E0f140f86FC301E9554753e9822253a1c67DE,14.15
0xCbEfFE1FeB7319786833D666AD9ffeC23360424b,14.16
0xB7e3A1FA193F50FfB94Fc6d8E671Af34dc69e2BF,14.21
0x1496961c0DA108BE9689407EDAa90cf417fdC41C,14.29
0xd688b62ff99122A34A1883Be2E49808A9283AFe0,14.32
0x29088B1Ecc0b3563D21dbCC84d9A1298c32249D5,14.49
0xA81EfF978c1FaB8320f1f4Bd73423781bc4a009C,14.50
0x2c14350b89734FeBb9dF564CADe1D420CBd99BbB,14.52
0xd3EC8B471b14207Fc9DA79ACB26C6ADc41C16b40,14.52
0xd23bff4De722c5798404bE7c97e110CcD5E1BE78,14.54
0xEf3cB8e8c5A6aD7D33573791158c1f7a75EBcF0e,14.65
0x26a5994176d34D128C5e6ab80Fa0882A7df4fF00,14.71
0x42246d1C329DB6a3016a863e37880dd68a3F92f9,14.72
0x910d44C699C24cDdD03cE8e7e8cC40835464FB89,14.72
0x97e7D3e53dcDaddbE062A2c96089f7352Aa2E3b1,14.80
0x7827563745CDC7B80C9428FFebF166a296e41BdE,14.91
0xd31290692BBb478C7b1995B50b6f34267Fa43122,15.02
0xfBa4D8B989058C8662E641d6E1eEE47A46b2d6D6,15.03
0x32c468f43EE8fD6DCC51f7890BcE5901B56C7Ed0,15.08
0x2CE9127dc7cB3033B06EB14Ea71b90b945F85dFE,15.09
0x694CBC24AEAb1AF96A5c822f594f62719cf0d612,15.11
0x127e36C12B7a68A685FEc27f752D82B4171E57aE,15.19
0xbbc2EAa0852173CA8Fb193175f67Db8Aa8700a91,15.23
0x1308ac29BCc5Ef2B777482712515DBDD8Bef0450,15.24
0x171c53d55B1BCb725F660677d9e8BAd7fD084282,15.30
0x06035c248E4bF01B414222D65139443185beFE1E,15.30
0xA911dd5b7347Fed222e87c29Ebed2ad1576993d8,15.35
0xFEe145C37e8389a7abf6A5447D1D0712307A7518,15.35
0xb334C11D1612231B60aEE4048fC6B57C3ac91F3c,15.39
0x7864fAe9c4b0AdF486245664617123D692f6c440,15.39
0xc8728Ae130381EB77Fc9a8b715564B00e83E19Df,15.39
0x6fbeFf30AAe4Bcc5E176F2f68E1497C4E5044210,15.49
0x06B1F373768D2e503f5dbcb35989A8e2794673E4,15.51
0x46334bbEe08B835010a94eC56F75407bE9F80CfD,15.54
0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,15.55
0xC32135F9cF80743efb574a2148292Ef02638b47D,15.58
0x32D4135F53a85250d58b97BC5c1D2C29161A3fF7,15.62
0xC2E21fb6112C295ef69F23D6D595868CCF9a5c3c,15.63
0x51134f40f625AbB127D1BF330701037416E8878C,15.67
0xa32aF4A7908827BcEF54C877aFb072a777F8556d,15.69
0x0b339A2416872ED8B3051B8297A5D55D5Eab6f9a,15.80
0xdC17E15E1ef93a93002Cb51dc91FA5851AE871ba,15.82
0x5fF81a94507a7cCFaAca6AF2b905AFd38eFCa213,15.85
0x73cE601A7e91962d09849dcccc87781E3D4e2083,15.86
0xAb73D686716339ed1F96829e59A5960fA34ECd7a,16.05
0x2999338807A5eFdd8f9D6D0028069930aec9Bd91,16.07
0x1181Ba6735672eD2e4F1319A0413EfA21FB6FAaF,16.14
0x1Ec681e8E25de4b885BAD002dEdC813f8b159cF2,16.22
0xd2a3a968A4BCD3872681DC5609E6797307434b53,16.25
0x7C737dE620f65016f3CE7E85bb37E1103cd1b128,16.25
0x7817C57FdD423E86177F7D3a179717884E67EAC5,16.30
0x2D4530fD3ADD9035f94cCF41b72C13B17e50C32b,16.31
0x2aDBc63f1a72d33b8050521eCa1b57D335bD9dbC,16.36
0x439334D3e46905683133C3A75cF554E3A4C7fa00,16.61
0x45Da535F21331Dcb238F6e8fE2e9715028249d74,16.77
0x8c5Ee5aFE1e3cE261e312FC0EDc2A4b6f0f49338,16.78
0x42087c28f296d3b2Dab56E3F5d1ACA1388F2Be5B,16.81
0x5d05ddfFE8FE17c411B5e8FA8198e3d078580332,16.84
0x88f0528BBb5F187FF71cE6F243b5070b1bA6747b,16.97
0xC51177dF2c3C42FdDCC8377e5d4657Bb8e2F5704,17.12
0x4334703B0B74E2045926f82F4158A103fCE1Df4f,17.19
0x2C36b0d5F35B7826f7E88bA9609711942BAa4DfD,17.20
0x5a6d3ab10b81082a75Dd850c71D9818e32e1634e,17.28
0x0eE068E756E8471d40D6B10b9B2493DD9afb64e7,17.35
0x207D536B01FF194dC696e1300aDae192D6B918D3,17.40
0xF2d7925dA16C16242842F6374427bdF008a553D2,17.45
0x2778FdC3dbc3553F1f6f26D8d310F08DB49abe4D,17.60
0xC1c1fdadD3f76Ff4E34F6f3f0b00F4dB9B539A8F,17.63
0xA5b207c24a9Fe89569BBaCd1d761F66ec23052Eb,17.69
0xf1011D281c105D557179cfDA7fe780335AA48BA4,17.70
0xe842359773d9F42f3dc81840e55dA183296f7671,17.87
0x92E8AF59F610eae0B14a93a6791bcEf81b8c16Ca,17.99
0x60eB7ed45a41EFA664F4544798536B2bD04a6ce8,18.05
0x79bF10250F2aaC4E1B1c4fBb8A0995248422143A,18.06
0xE2AD672A9931374E06d6291Af106eA2a0Fd2457a,18.10
0xd85158C142897aB68A3f8FF6113623B781Ba7e40,18.20
0xF116569b3f888D639372a5485685A6D8EE28A593,18.28
0x8E8175F7be6044f90143b0bbc0C021eb2D484002,18.29
0xDB876729586097cD6618aDD4dEb4055A8467d7F2,18.33
0x68A5232941BE8ddf777b44AAC69EE7398a0C3AF0,18.34
0xc8188185DC0895B39382c52659889BcDcb195e66,18.34
0xF5609a3ce9E07B486AFDe55d61F2b78e51EEdc21,18.38
0x8d8c1c1e2FAC96F0fF5A6A679423Bcad6aF1B151,18.39
0x5238f93ECBd6b74e81ffDb7C0B5A53a2c3b97702,18.44
0xECB934a059b1C139f7a81D93Bd639F5Eb1D40e70,18.49
0x7F0bb5Eb5d1458817E621946E2EA1E79558b66B5,18.52
0xCE5279780024A996B8f2D5fFD27D15Dac1d13317,18.64
0xc64844d9b3dB280A6E46c1431E2229cD62dD2D69,18.65
0xD968e38ac9E9dE23c2a65F64B9BCdE9A690b1D5b,18.70
0xcc2Cc53bAA6BFfbFeA9012855A50b39640fAC575,18.72
0x11d67Fa925877813B744aBC0917900c2b1D6Eb81,18.74
0x2457018Be55Fff73335440c5218901cfbe55f1d6,18.77
0xd970A9Ff8317Be3EEb5e118C67449008dfCe3151,18.81
0x47Dce2330Dd6EcB54620E75fd9d851E4ebDC0Df4,18.91
0x69f2C75aDACf558729e534fA8d6B72b81f419c2c,18.97
0xb3706BF7aBBaeCd31C784e6D3078996eb9764EB3,19.08
0x19A722B7fd39aC7c99fA90202Ec8DD33ed3a4812,19.38
0xc2479e356E96597Cba1c05202FB65bE1d862CD4D,19.38
0x5d47e5D242a8F66a6286b0a2353868875F5d6068,19.44
0x5f338DD3c5ba4e5368A6139B81e1c120ccb2567d,19.67
0x1953F474BfDAEAa3252B3Bbf39683Bc1be1136a4,19.70
0xDa7FC7825Eba671c937D4Ec6517f66248caa8Ef2,19.87
0x416cFADABa6EAD3f759Fc50574aB0cd342832Fb5,19.92
0x6621990C72986BB1aEdee6Bd8CD5feDBF5eAA89a,19.93
0xDBc88E5858FD2Cd02b2670383100B04804Fe2f27,20.03
0x79cfb2fE1Afc930a461705550E33D3c2672122d0,20.07
0xCA038A19D1C9473E3adbB2b95328bbD4393B176c,20.08
0x0eAEe1196Ad2Ae9bfcDC2a09dBaD0bB0580165Cc,20.54
0xD68BfDaDf0c10393E9965B382D382E8B4354CC64,20.62
0xC87374d34E66289005324AE0457FcA898E823C68,20.70
0x6552f769a26a2f1A2B052198863c5e77e9Bf88F7,20.78
0x4F5ef03E870332A1B42453bBf57B8A041E89eFe8,20.87
0x838EDaaEdE2aB5cFC3eB284c61bC193e2551f822,21.01
0x5347714a92F418B5ce26348b793eBeB5F32D5CD9,21.03
0xFb628aF6499738700A460A8d6Fc2D414688F211C,21.05
0xE699e8334d901986d9Ff6Bc5AE4b44AE5122F1ee,21.09
0xd038F25239627Cc70936B1c518733dA6EF9f87C1,21.12
0xa79C5621e0C85587068F8e91D3D15488DF6C3c1c,21.13
0x3E832DDa8Cc879463f8937dB8f5Aa5399eDeB429,21.17
0x870fE83C9cFD47d463bD20bA826045cdB7dAaaDD,21.19
0xC7d42cdC4D5E5Dee96a6587415579b77B64Cfe8c,21.22
0xF01C88bbBC3823E1Ab805AEdA40C55E18F3b6428,21.50
0x943228378d4F29252Ddd317FAeE5b86E01cfF2B1,21.64
0x0CAC945F4F3038996Ec30B72ee9Ee45F02a90bff,21.75
0x2e09EDaE705F9cEc7f65064B5da75D1A9Fc2C5Ac,21.78
0x3e2178CF851A0e5cbF84c0ff53f820ad7EAD703b,21.88
0xD70cF54d6481E5A21E11D0C319F357e05fF4Dc2F,22.10
0x6B0846Db815F525d0F9DeB6e11E48F980ABB5bcF,22.14
0x589757C9346aE769b400274803c3dFAd24fFd34E,22.16
0xa91483BcA21D07fBb1B3Aa45a3B0bdf264C5B497,22.33
0x80b9fD429F47dc6a7f02aCff90A1959956a19607,22.42
0x2366b31e8D31f14Ee12294587C864c1DD6Ee70a7,22.56
0xcF421bc4b3D88FC373adE51d2A97072297c73766,22.78
0xFb15c3Af09Fbf8a39a587C4eD137Ee5737D7166B,23.01
0x4829f3BbD5508707339547EBEffAcE2b4c86d3b5,23.09
0x713414142D48e1e57738B5bbB91496684B3e014a,23.11
0x776842126511F72c93ce71Bcc264fFBaD9933C67,23.18
0xc1e17ec47d64B9b318d872dF27df7a82AD8E7A99,23.22
0x2d1859106b1145bB911c5AEE31E97D83F125868d,23.29
0xb07Fcf89a7050e1e7233cff5038b8166b6828146,23.29
0x09c01AA4dfaa767f8319A001A1d5eE848f99A44E,23.35
0x20A71559e27964C6EA950dBa4598e6F08ac76538,23.37
0xe7A69B2a77256378e74bD6cCE34A7608232f5D56,23.46
0x0950E05595B4bbd01a65D147908Df518A14D9d08,23.60
0x0BcaB08abA1c82e7074B5Bc197649f471f73FB83,23.68
0xCA02E6c2f0633E15977951fed564F818F853887D,23.84
0x5221E4a2e1faCe94Bf61d7b6D8534D66D633bd01,24.03
0x1aea1149496E6c8566618cE249610D66f27C14f2,24.07
0x8864FcD125E24d3cF52AAc71d0EDc61922566740,24.08
0x29347D911D8BbC34E76e447b4BD930AC094Da46f,24.26
0x680DCCd8DaBE4814246A0c9e25cd47d406e83cd4,24.64
0x8308e8435EF09545C45cD24B5726484d5F44f137,24.68
0xaC74F980Ff9fF9bd61efDB5D169a616663c9882C,24.79
0x69e73171E8a83Ff4DE015660C0B5eAF66f253C8B,25.00
0x6b030973aB7Ef0E9215D5cfEC850930638D0F9eE,25.13
0x839c92fC98A8EeAB03047Cf851b98822fA58b8d4,25.18
0x740c2565B749a18da06AD612d4b38835077FA5e1,25.21
0x2250f6383C55F6BdDE9Da798097b234270d34074,25.21
0x644257F4b2fdfEbaB1C2c515f029da24491974FC,25.38
0x24808e89c49b00900E32d48a2F5FCBE164eFC460,25.40
0xC1d63B0E8A091a585f8154896B47c787d5641AaF,25.64
0xd0ce74f8A7f5FbbA9455c489165cFb41Fc6681f5,25.93
0xC9c6Fc48a6fA8D7F06699B78EB46C908751966Df,26.00
0x12c87b5CD40d60F6F574d0C496cfe1B23032F5e8,26.01
0x7B583354F3d81A35405fBF60C7d904D4e74baf23,26.11
0xF30B265bAf7062d6957A41a7ceABc8713798fa65,26.14
0x1e8AE3233C7244bB2Cd793A18Ccb1130f8B7Cae7,26.23
0xa3C908639D46B76F3672Cd006BAA5fEa7751082b,26.34
0xF1240b447922b2FEce19d7A0BA44EfB0f3765C53,26.44
0x21668704CC931DEA881540CF9f20a3240Aa4a6B6,26.46
0x796F506aDEf64AE4BA50D5A024b5BB2146A5C914,26.48
0x9BE92E68C71e52269B96e615031f0571bfe7CC7E,26.61
0x4497714FB2df95B104d568877B994e10153F8F14,26.64
0x8Ef7646694E73a34D98329f57a30A302B4BfcC4B,26.71
0xFdd43923340736FfBcB31C808aC644922c1dF05d,26.84
0x93a2704276eC5b0820eFb915f9f2654247223Ee2,26.89
0x4eeBAA9c29e2332438Ad8b9faae3942475491986,26.90
0x370AB63E68A9871722A9034EDb48B86fdf55cA01,26.90
0x4672FD874A2F7B3187e315aBfe07a15fe481919B,26.99
0xe6cE9e586d462F41A022B60B29f8618572BB2B9c,27.09
