recipient,amount
0xd79b937791724e47f193f67162b92cdfbf7abdfd,122.04
0x942f2d75e01fa5eaf9e127b22326c12311ac5bc1,122.31
0x72371f787844964515f72beae22cde31bdfacb47,122.50
0x4b5a195cd9541aec8c4e1340acbbe39dbaa0a7b7,123.18
0x6f9b961c6aa36fe989b3adbc3ade71501951da5e,123.34
0x7e98d97e0703a79299b65cb57a992a77a5079678,124.79
0x2dcf8dd30fb9cd488c2c05814ec906d90a558562,125.37
0x7ec7b375834ef33a1a677503d5065651ee530975,125.56
0xea786fea9c79a8a9f8cf66b53222c9cda11aeed4,127.44
0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b,128.13
0x9609915f6d540bbbef696bf8a1bd25fdff989489,129.76
0xe37369d48f1456723a5c13e454ef84da545ef608,131.48
0x9dc18e35837795735d6ccc5f74007a9480bf45dd,131.63
0xf970f5a72d47db95f7895799b908411762d44f83,131.96
0x1a153320942631087effac4129bb761e8bd995e4,135.40
0xab9412792f76de4ab94c4e1df9522b6cb2a6512e,136.21
0x44d05a95b3b0862f89f9ec1b1fa8b43749d42de7,137.63
0x7e746148ee909bd26d03970faefb62e253c8449d,139.10
0x7d260568c6524447101aba75dea2a3205c5ad643,139.42
0xaff887dcbac7d10c353f3052c635cc474e753846,139.77
0x13fff162a2a51d8ba3bbdaf5a9230db1a3aaecb5,140.59
0xf90dda612b4b23ebebe5872f448e455cb15172f8,140.60
0x95fde6cf0d305078b7eeac44182a931c169dd947,141.00
0xc4212ca6fa6d8e4d9bc1e77badcefafd7bece3c2,142.04
0x8181bd0a0fc25b906d0b574bcc0a40af6537a28e,143.57
0x7e5536a9eeb4dd37b31fda9b1770a33bb9916cc3,148.12
0x05a1ff0a32bc24265bcb39499d0c5d9a6cb2011c,148.95
0x338ed2f5a9f1786d162a3d4ce9102cc0cef9db61,149.12
0x9bd5a36500e854b873b3517af3e23bc0f3fca3ac,150.09
0x92050f98467140b8ebef0fd946f15efd72936573,150.42
0x647361ad086bb8f8f20e341c8fb5da321f181d94,152.51
0xe190ea95db3f090f480f541650fa6aaf48e1a503,153.07
0x554fe9292cd2e2b9469e19e814842c060312ff00,155.36
0x2c1cb745e423e6a2df6290896277a0fcd36fa866,155.81
0x85cfc05471ec0f3842a59e563d19c3cbf287dd8a,158.10
0x3c5a62e6153c5d36a41c7599656e3acdb98f9a21,160.13
0x142ee309c9d6ae067f12b94c6884b25a898d03bc,160.53
0x45246498353a9e3ca808b67567e238865350fc10,163.56
0x801f12ef63a480b2ec2b6ddf1e579ac6dbcdd32f,164.87
0x449019c9539afc056eca0c60343e1a409275d0a6,169.75
0x6f35a310027fefaee06f83b0235d8649eddc8b61,173.88
0xeb549c3be42ce5940a18cfe0b1669f0f4976d5b7,178.20
0x29e55ce2e13dfa4e1982ce43e8f4991f5b450c80,178.46
0x8faa5498ca6fc9a61ba967e07fbc9420aab99e55,180.22
0x903b50335fff6fe7ea3d2493d579773900310e69,183.03
0xcb92c0bd997bc677f6ef87235593d165f4248e41,184.80
0x6df8fdb9862745db9decfcdc08e89a0baccb298e,187.20
0xadf772b7f7d50887367a7a15d9f415996083656f,187.29
0xa6fbeaac65de6d6fc900d95932d9320aad9128f0,189.75
0x77e2d5da7fb85093f91273afa6f175a7ac102f04,190.74
0x1d1fac2af1a13ce6553b228ab466481748d882f9,191.08
0x22866c5c7f2b5475cff41465c53aa813b4c22b13,191.17
0x38f00462197e61d7278462af62ee064c5fb8d729,202.25
0x3653dbde29b1f32d86e521ead5831e6fbdb9b326,202.27
0xaacb5245bc1a36df875f76f6cb13369e60f60885,202.91
0x493a9869e3b5f846f72267ab19b76e9bf99d51b1,205.19
0xee3484614fbbc98948e0d20855d5a3bbd0fff3e2,209.44
0x3672b3febf461e7a907dbb63bf468244b7f65bc6,211.30
0x16678264ee5d1c2a1c9afa819a32d3b6fc11db16,212.27
0x93920786e0fda8496248c4447e2e082da69b6c40,213.20
0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda,213.64
0x658c4dc01df722819a6959acde4137bc85fa500e,219.11
0xcef23bfd91809e2c674b7256c94b6141bf285ad4,221.47
0x91bf4951878706dfe44e1b82fe746159da00e54c,224.32
0x34bae525ff0f2cb2c15f43b21376484b4bf7656c,224.33
0xd65608cd727de2709d72347951ea6e6be909e652,225.84
0x28e520d11614bfab354bed68ed65ded5ad4e8361,226.77
0x918bee7a1ed120e76ab4f46e139bc6c4f45165e6,227.86
0xab42cd5bd3be78637826475708ad46e56f239a32,228.19
0x8f25818ff64be1abee91abca70c306b33b602062,228.26
0x6f00bb6e77bcdcf70b835c34a307a8130f875cad,231.65
0xa86e7d8b2cb207b45e4f93cc971e6c13e795f4f2,233.50
0x0db1ba0d4bd1893e0ea310e8828139cca110480d,235.67
0xd248e822a1684bb696f087fd3d3f772a0ae63260,235.67
0x7932413ab87db6e2c01475db2a39a5dc52484bb7,236.90
0x873d7de6a9684d941d50ba9d06cd34bf9690c542,237.91
0xbeec919d69fb1a5195964ee90959c413cdbace28,241.51
0x4d9946c946e96524763b92a0a2a159229ab4763b,245.21
0x7c369d5aaa91273538ed10432762b5a3310e467b,249.82
0x0514f2f3e0277c47117e3f33d9390efb0acfbdfe,254.90
0x42f963387b73bf3fced8faf688c72723e9421b8a,256.43
0x82ab4bf1aa64c8f8f9bc0555419b3a854fd80476,266.26
0xe7b4f340fe6571cf0d78c1bbd9782949135df31f,266.29
0x7185fbff199928cbae71990ecb3cc4a7be2ff00a,274.46
0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,274.65
0xe0a02c1f7e2edae000116a61c858177e743658e0,276.64
0xbdeebe7ae5ccf980dea1ea395f716e76f7bb83e1,278.51
0x1501cf2e9afd2624a485e675427609a1932772ec,285.42
0x58203dd7b18b262f7a422f75d79cbb230752a74e,285.61
0xfb1c096b5ad3b6dd6c15c444ade54db3a6cb758d,286.37
0x68afcaf0c16b1a4ceb394fa613b1bdbe2289ce6c,286.61
0xc5f63980376e6753ae1b4ed39c36cd1f45304270,287.37
0x8e33137c061261eaaf383d11df85a860081c5192,291.81
0x3ecd8f1e39f6d1656de6f3d73f0c2aa7e2ae324e,295.75
0xc68dfd72070dfc2f6aada2dee7d0629287c1db6a,296.72
0x09c6e075d81914e6dab3eb2df8eea94fbd4ab168,297.35
0x7772764b42fbd1112cad52205a0072cbefec96b1,302.07
0x2836c63b7eb161b45678da6999d6db015f461b5d,304.86
0xe7436afad54fec84a67be7866ad21f4fb0d3efc6,306.92
0x1882b5f8bf9cfd56085a116bc519c3dd4e3f5b32,309.40
0xab9d5dce382c7873b93a90c641f915fcfc121c7c,312.25
0xeffb6ef29828523504da5a38727a6a74f1950f0b,316.64
0x5d5bf4d9e3631892ff1d6d95355bfc7d3b201d5d,322.57
0xa000fc42035ea19f1b5e8e9e147890a9cd9f12c1,323.43
0xeb603a9c1b29f14ad3bc11beee6af422de1c719e,330.44
0x6d5239dead451398115532cfec48a6da59ff0ba7,333.76
0x6cd6604bef8786ba11d5b04777916d3ddfa313fd,345.15
0xdff92a1d3c7832cbcc762ee5f326679dd801648e,349.51
0x5b8f1daad43d779577ac05061a6b1546a29b47d1,361.62
0x862c6f0373ac129fc66a324b234943139ca10c92,362.33
0x2881975d170e98e231583e9593b738002d28d764,369.61
0xfa75cb41fc4f7796698d8f166449ed695c60f114,380.92
0x1b11b544fa42e1709599606bcaa0928fc8b21c06,398.58
0xddfc0a12fd323ac34ad149e1473eb6f91155fdd6,401.07
0x60ecc0cea55b56bffb6c020ad781cd09d710b120,407.41
0x590174a603ce482001f0a8a1629e5effdd4c67da,408.00
0x7554cf70510dc3a724f509392e0ef69f43f66594,410.61
0xd35a7cb79e1b25f13df76559d59f6de00e627ecd,427.14
0x446d1e230f3ef9a25e68393b2dc38a274c1bc8f1,433.57
0xb19e194adddd3aacf89a5da0cfda5dee7b89d1e2,449.42
0xbe7af56f85b9a751c525a64fd277b6dd3f8f79e4,449.52
0x1180814ef4dd32106b9de7f3c172795cea3c3d6e,467.07
0x304016e682dc25e68861f9cffebc16a131502b95,485.32
0x5a34897a6c1607811ae763350839720c02107682,486.93
0x697e4d9a7a4225ae1686d917b43f96928757aec5,506.99
0x99f5585dcc32e2238634f11f32d9be9bd5e98b49,516.02
0xbf59e40112157017b69be5734f8c702dcbd73336,517.15
0x5abaa8afba1efd5fddb690d71eef04fae8bb9706,518.26
0x4cd80aa0ce4881eb8679eda1f6fbe3d89aec0f7f,518.32
0xecaf0458e3894d98e844df19825bf221ef63756a,518.63
0x7cf67a1a486d5716517a989f180112ba26d1afcf,519.63
0xa00e9ffd5751e73d90bdf0cac9de45fa4ab61b0e,530.71
0x0a718d36c4bc1a7916016241d4a9a97f403d5573,533.81
0x0e0bf22e3595687a8756e1e9862a20944d0be57e,540.19
0xa8b0ef328b43945f24ed99718d151b46aa771f47,542.97
0x597568694fe6ee1b701ec8578bd57102c9a29abd,573.78
0xea8b3dfabcbffd982fc8bcf5439fa9b781900b64,576.00
0x323608c41143932ad7d4cd96d7d17bfcffc28e49,582.32
0x58d87dda3bb6b2f8a17921788de3b2be65101763,588.32
0x345ce6753ce573ce818f31ca8dea81e31797a308,625.49
0x4ac799e98c87c213a27dbeb510d853a55b1eca51,659.55
0x7d008cf4d3c998df89bee5de17fde861f2fcb3d4,752.27
0x9469c98be5afd94cd601e094bc401ddd37f480a3,761.37
0xc97cfd2c3a3e61316e931b784bde21e61ce15b82,772.72
0x54d5e1c67c1d2ae87c011430050cade29a9b629a,788.49
0xe902e85b12eb7e5183dcb20bdf0532ff0157ade0,816.48
0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,817.89
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,827.65
0xf4ae8d29ac9c5a2b929c6a4abab83f882c75069d,866.86
0x005547a7f9531758260b62898f3d8825107c1a7a,869.25
0x4188d6d3a476affd6781fd8d68d280e0d8ab774f,906.25
0xc3c7b0b71bbbf9b19555debe46726895ccec8855,962.21
0xaf0207345f491c81e4bda7b10debd671a405aaeb,987.76
0x60fe5cbd886a778f584ffcc63833b068104d1f77,1049.32
0xb221963cad5856c657647d7126a6fe6a47cac773,1093.22
0xeda47decffa4ce6e8cb7cc3d8ad005c1bb61b77c,1106.85
0x6395007d8359b943298497ff50bea3a3ccac9efd,1186.31
0xc887b673632dee97c4ebb861a2660cc883d39059,1187.16
0xcff67c486e66e6167de1cdc338a6127c13abb32d,1273.17
0x339af11af9da99cfdcc8c09b192c9ef9a3e903d7,1308.08
0xf098bc4aef67ea6ec518300495604fc04dc2bbc6,1459.95
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,1489.10
0x324e265aee8575660094222ea2330234053487f7,1534.24
0x565729a615e191756b7b61e97d8e83238dd44925,1720.50
0x84b0020599d968e7464e4c11b661861578303589,1755.99
0xeb0a7f332f8603e4c8f23dc26ea0c949ae0eb62b,1788.77
0x49a323cc2fa5f9a138f30794b9348e43065d8da2,1947.49
0xcf7c4feb434751146a48b895e96caeb15838f92c,2178.59
0xcc907531db31dac206b5faac12702641225c7ae5,2181.50
0x81cabd4705fbe5701acd979dbee416c6eef31d4a,2236.47
0x6bc9e333e04dce026b8d3328f78dd2ff536baa7a,2321.74
0x373704e394ef150241aee836115d78aba3fc5c76,2406.17
0x92812499ff2c040f93121aab684680a6e603c4a7,2421.39
0x51f5a4ae44e90c1212c29927216296f29151f4d8,2548.81
0x62862b73a73a1b0554feb321059a0dde702ea7e6,2572.29
0xaa78500d61e8cc8cffe4a8e82f89ccbf99275633,2593.39
0xd84a7719fc50c2f5d4422e2c138d63b879ccc8a5,2702.81
0x2ac1fa38a82738c3875b3ac385fbade067e3d123,2946.14
0xf03ef2f5d5cb3b9c642f48fa235dbdac51fd05c4,3114.02
0xccd3d0561098dc3948674425799ae14c4260b17d,3249.56
0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,3437.31
0x0518cc00a6152418e9ae5e17a63b4bc84677ab9a,3631.15
0x68bceedb058cdab628e545bc0181a9a44b0545d6,4463.38
0x1000da4e9fb5d3b6da4e7bc31f7296b82a867eba,4708.94
0xe5cdea3204d50fe8a0a2633e3742a99b5d3e2f77,4823.45
0x5c5abb7047b27c70abec5a840f3d0c4c7759ce8f,5058.59
0x61a8d768de76361e2538f1d4f490118d881da0cc,5109.36
0xc315ebf604db399d53278268bfed3cd2a3482f1c,7015.48
0xbb3406cd37b3d4c1f0e35c948051060d23d7ded4,7105.65
0xec280b396c67ea915995b900fd1c5e665681ff37,8291.98
0x6744a9c6e3a9b8f7243ace5b20d51a500fcd0353,35984.83
