recipient,amount
0x07c93e529b51116fd27dc68c4e869c67e39624a0,26.36
0x0a2131d3419aa421c4c93895f349e7d821b9298e,26.57
0x2fba909aed4345ac0c67c75c51d955f822b14629,26.63
0x6c67f9138c0ded634fc6bbb0ce806a41736cd8d3,26.72
0xe5dca3e2ec99cf868cc0d8d5db1ebd441c926b9c,26.74
0x7a24891f01a327e3d8dc34faf1b8eabdbed70ce1,26.80
0xea786fea9c79a8a9f8cf66b53222c9cda11aeed4,26.82
0x9a36fceff1b20461cca9cb4d936cccc530b54731,26.88
0xc6e0f2bd7ff8a7ab044b62af8afb40a74dd1488e,26.94
0x30ffc6f96ba07a64e0956bfadfa348a1e55f36db,26.95
0x69cfafca9c889d6efc1acc5651ce7a5ec6cdc231,27.22
0x22fd1280933c9252345767c5f966ccde2ec1df23,27.55
0xcfdda03e6167ad55392c03d962a9da1bec513a23,27.73
0xdb6a5c4e98d920cb7317c4ae77e31835d59adff5,27.89
0xb7d29761b02d0e629a332d5c63ce835ef70d3170,28.08
0x5de9dbf4ba407c062a927ab044a21ec68b0be38a,28.26
0x31a05100397ff6023c1c27acc3043df4e13921fb,28.34
0xeaca8307f0d6f67c24ce8fc3b3a6d664d45cb06a,28.46
0x0a97d282c4ecf1b816f9684371c697bd4846f312,28.47
0x00af41c6ee0b153e973004529db12e35a65748f6,28.52
0xbe5371b935fbab00a2651c91cfc56968122c382c,28.53
0xececafb3fea380ed39264a7ac86a3af846375aff,28.72
0x662a55c31597ee432839c5cce6c309fa42f294bd,28.95
0xbbfd7a505e505101ed3ab5514911617c0024263e,29.14
0x9521a0caa58c8dab923cb6f40b286b5cd808528a,29.18
0x9d81a0103ee242d0fc0a23b16c972db7d805ee66,29.24
0x005547a7f9531758260b62898f3d8825107c1a7a,29.26
0x1869dccb086995a4c802c3ae0e23b43f9b7ef18d,29.45
0xea55d6319b04b4b6ce8d03f3db84e432219efcaa,29.78
0xc8d46b16857aa9ec3205379a0fc61f3a4750037d,29.80
0x74c4768b20f1955a0b9b0cd0ff3e4da87714e69a,29.85
0x69d378334c5ae8c8e59c520cd987b2b7173fbdad,30.00
0xd12e53a1121794ed6eb33461254bcf2887aa2192,30.18
0x62862b73a73a1b0554feb321059a0dde702ea7e6,30.20
0xfc42da3f19334851faa5d6d3723ace6e2798d49d,30.25
0xa43ee8e86491c7dac149d02bb8df48ddb9df801b,30.30
0x6df17656a08553de3387067b4606df5c00e24ff4,30.36
0x0e3552f96366e5546e3ff8ff285dbeabbc44dfd0,30.75
0x4d4902bd7e080159964f46b10feeb6482d148e5a,30.89
0xd0ce74f8a7f5fbba9455c489165cfb41fc6681f5,30.97
0xc659e9f52d98f1cddbb6b80130e99faeb6c91f41,30.98
0x4b2a62efd6cc5a0714be3754dc4c71893bb26edb,31.20
0x4f95218a9045191c872d72b689c8fc4aa569bc7c,31.51
0xbd974add51ba1a2cad462100cce9872e916c3923,32.06
0x7b1ed983df0cac2f75d0459b0925bafdea1b1f29,32.06
0x705122aa09d0f6694afbc482f41e946ded3946d0,32.18
0x1614be55cc0db1208a339d05dd4b43a897c2d5f1,32.26
0xca780497c692b5bfe5de23ad5591215683316c7c,32.35
0x417a2aafd045c3fc1acebdd4f2abdf25de07818e,32.44
0x8aa688284c3669eb19261e74ad6a9284e09b52a2,32.65
0x08fc297828cd6ee79e7543b010788d8e78ab93d6,32.83
0xb3ca8eaba1abe56937369eaf3004418c8cd39d43,32.88
0xa71444393d86050e1e93c4c9884cb57cfe8d3189,32.92
0x2fa6e58ebb7c6af3a296a3e98e2ac3ce86043bcc,32.96
0x5e3518130825153dabf4bd3f029f408221f2142b,33.18
0x88cd0bfae525be3cd933722f040ecfb93edd8344,33.46
0x5701fc65b3f53e336bb51445c01423a8a9ab9da9,33.71
0x590643ec6860d12fa1b224b4528eef94762b70cb,33.90
0x2c1cb745e423e6a2df6290896277a0fcd36fa866,33.95
0x97c2b6867f1f87334b4521f0403e7d9d25cfd1b4,33.98
0x7950e07f568859dbedbdfde8c44f9cb15fa5ed68,34.06
0xfc2b1d0dd27cfb79f8de5abd728d76b9dba1f904,34.13
0x16481ba9fa1d796f3d0daa36507473ca17fc9179,34.21
0xcd5210cb73a99a2d3f62f043016c94280f338af6,34.27
0x8ef1d0198e14daf7b8537e2c3a9f1cbbfd23edc6,34.38
0xfa959b68693f1cee8bf14eab719e90e28e395fc8,34.45
0x3cfb34f5a23d5db2a3ca3cb7650b2f6203bb2b0b,34.72
0x39b5c1def837413ea666139c36b35240e782c1de,34.74
0x12e1093f7fc10dd16cd2e693104407a330c047ec,35.10
0x94b45e69ad2909cfc977b3886e115e910b12953d,35.42
0x77ed8e7ef5b4ee6cc67b7d30c72684ac3c7efb38,35.50
0xbe89c3cad771603c15516c79d9545aa399eda2c5,35.56
0x764c476e8055e619e9dda1c53e8658c0059f9606,35.73
0x8bd10f08040e4884fa75c237aac3a00a3b296c6f,36.03
0xe0976cc59cff1876f6a241db094ae3e31ccf6110,36.13
0x2836c63b7eb161b45678da6999d6db015f461b5d,36.28
0x8d77fe66ef7b1f61ea9f5c31c28d58c6661679ae,36.31
0x066c2731b14f373413182eff69f1ce2833b76893,36.68
0xf7db9e272617e0e71baab021f5968630f2c5ff12,36.78
0x4dc0db66480bff0f94ecbe3ea5dd938bad441eed,36.87
0xdd47a81a2e5430dafc6af960e1ce718a0d411715,36.89
0xc833afc7236a55c9f6629be1edcf838aea09ab72,37.02
0xa4531c25d1f36639e32275bcfabd916e8905d4b1,37.09
0x65e1d234ca404ec61610e034ee8ec85a9b16a42d,37.36
0x38e9e8a3ae6bf90f1941022d3dec642e362c22d2,37.50
0xc44505d1111ec42279aede122a77cba17359438d,37.57
0xb5339157be76de7c5a796eb7eae58239bf7501b5,37.57
0xae932ce716b1450d35261672c97c30afa832f3c1,37.93
0xa88d8999f4bc284c3da90b0c26bd97bcd8bd3401,37.93
0xb8bfae9beb5f481cd20c008cef35492cf792c084,37.96
0x79d758a86a0f473e2edd93b5fc6d4b72ad97f371,38.17
0x88f37af44318ff50d4f3c59952f04d7a575814f5,38.26
0xb0cc4ed0cc3c2231581eaf6fea6f422928a23f4f,38.34
0x5cb429d6ccdc30863b92788232209945a44fabbd,38.38
0xf8984087f92cec8148adb497f1444491515d761c,38.45
0x7db6deb4e7b9f03bfc107a4420e6ce43b0336c7b,38.59
0xa3b40f5f9eb7204ffa7690829b4ad8d19767688f,38.59
0xafe809ca930128703019801ded20640403a83769,38.60
0xfa9618d5e49ca2eb49f2afc07d906584fde46f25,38.71
0x3e153bdb79c9ae2c30ad3fd5ac9c557e759c3470,38.82
0x5dab9291d3a18adef4e90a98dee0da02f050ca0e,38.84
0x950ee495c67d26e06c0e40750661afebf7ec0895,39.07
0x1487ee50958c904a519f70cd7a49cb70af9387c1,39.10
0xcab7784e3f16a2629f0ed194dbf21fcc8230e169,39.42
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,39.87
0xb4dc51e458e15f4bf588117db470171c6bb754ad,40.24
0x1e09eff2c5b4c743c9dd0e577542dcdf2b61db8e,40.31
0x8ff0ebfe290e126de6211b6deb1897ea9bfa241a,40.46
0x2ac8e04295d829484f29dfbbecc5b155d243abdc,40.55
0xbdca007ee5f37d726728521a864a627649131638,40.82
0x01a66607e2f13f89c1af094e7bac50082f094686,40.92
0xbc44cceedf63cec045e9ca2b0b3761322cfa1113,41.00
0x2fd4c7cadce9088136f1958ce78eee790c24074e,41.11
0x27cd5c5e4a7a903a9d43edfde767408bd6b92f88,41.21
0x6744a9c6e3a9b8f7243ace5b20d51a500fcd0353,41.26
0xceb775d4b09c2fba2fe51efcab6e39a7da1528c3,41.98
0x57268448f1cecd1149300e8540ecc1d08e41c64e,42.52
0x184a6ac1f3fb287886f59c7c056d9c6c674dc9e1,42.58
0xc787effca1c696af8389511269583768044095b5,42.59
0x5b875c3168f74f293b4bd0bafea323d3443b0775,42.63
0x96a0fd04c6d60669220036179a8b4bb7cd4285ec,42.89
0x9e4a0e99fe1a1ab62bf6917037b25742fad59158,42.91
0x51442c957b651bbd380f756ad41d31b41303bd7e,43.06
0xb25c53df79bc7c2444aee5d715762e81032d5112,43.18
0x0a6031290f5a26d0ba5e6208973adc31754e22cb,43.47
0x425b890cf61267f01873393a4a8764b9cba29104,43.62
0x4bd407a6e5e2f46553570be9f84e54282c8fc204,43.74
0x284543bce90621d3c024ee087c91ae87e18d061e,43.89
0x050c4131b47337ded9fba62a3dc5af28feec7540,44.03
0x28ead95628610b4ee91408cfe1c225c71ab6e7a8,44.12
0xe473c06705f8626932af84e3e54387ba46cd8d7b,45.04
0x98cd192b1ff3e0aee701a80906955181004c7dbf,45.11
0x444e5af2090a69c4151d6bcdcb15c7c660b28dee,45.15
0x81dfaaa9418377e4f3c4dcb9c84fae98551f13ab,45.25
0x85308e057e39577d5e168551731ff410f6d32ad7,45.74
0x248d026f4811d3a60960ba39f14ca3c266b1914b,45.77
0x7e7257ed884c00385e6caf99e25e9486ec4eaa71,46.51
0xe05d68c8f84f5035db8909c3f77e4e7412e0eb5a,46.53
0xc45dafe2183805bf1929e0f595d9b6259cb54f38,46.79
0x3abec1956325667d4853d8f11c083c1f334a29f9,47.10
0x318a410a22941ecb72391046e8a81482f14bb5da,47.36
0x786d26a41f5df2e3a07cbe8f63a777ed3a5aa61b,47.73
0xc81702e1fee7bf39c4a166c085176499cc7a1ebe,47.93
0x85d77301e33a69bc22dfba8fa77a0c5cf730cd18,48.33
0xf66c74d618c354ed97e79a1a7b88e893f47bc4f5,48.42
0x1429e7b4944d19c9b25af2a40627e394090ec858,48.78
0xf05842f8c31bf1c9b55f18a1ae6bb084a1e4b4e7,48.80
0x982b0a4630695e2d7a937f2d10d98c1cd3027c49,49.18
0xd0f2f3d97a02a9a44c110cc21d224ec82085f12e,49.33
0xa188d6b73c47105d483eb74dcfad6d164a5fba2f,50.01
0x21b9c7556376efdbf9ee316a4ede0c8257fb7533,50.35
0xd483a77b28da1b6f64a425d51aa1196474624467,50.40
0x44d05a95b3b0862f89f9ec1b1fa8b43749d42de7,50.86
0x4b8498a42e8eb540ab814e56491cc7af07142d5b,51.32
0xde2b7d7f3bf2e8cb16c1532077468bb65db34b5b,51.49
0x14520769dfda8a32c6798886b5ad4c1a040f7fe4,52.00
0xec2ee6fbed65fd4eb7d99e494ef7114629783184,52.28
0x828ddd0ca27b355d8b98b1cfe2ff5fb75bcfde8c,52.48
0x444e591404f12d98c5831f20ed3446c9ba4a2556,52.52
0x4c625dd1d1d0e9133d50dd1ccad61144ac27faa8,52.59
0xafeb6e262da52ef743e269e0db4c8f743b2a34e7,52.92
0x26bffd9b12cf9dbb94ab4f28f87fad42e0a09387,53.49
0xc6f97663f356e8a87bf9eecf87cdebb817b260b7,53.76
0x3d7c02484faf678f71354f1dcfc6d1c30aadb17b,53.91
0x601f7809535f803336f97127a03130329b5360f5,54.07
0x50e73bdeae17bcadb425daae3e74506401ffd59a,54.82
0x18f39634e5d6e027c8ebb20c65e8c66c7a6dfe72,56.64
0xf23a5c2a2fc27ac18d2d76cd4204311c630936a6,56.96
0xe1afe0bb8b15139ca715c5787ab5198a30b98dbb,57.11
0x6d5239dead451398115532cfec48a6da59ff0ba7,57.11
0xddb1cde8e3e9cd49abda677e85d5905a074fab67,57.43
0x8271ef8441733d8543320830582982cb4b115fc3,57.80
0xbdd18a821c85abdb239ef490fb0b05fb38b83bfc,58.35
0x9ea5cb7a212a7f04568d7c29f8572f51bf531c44,58.66
0x29af0036eb56ae8273815b250acc0c49eaf5c3da,58.71
0x35407a64f4720eb8675e4a18066d5099d63a32df,58.94
0x5be2ae63d04a1833bca71323026ff457d267524b,59.28
0x50c46e3d3bf39f844580907be3471dc64eab7628,59.34
0xdcd27a6f744c888a8c875f0487fb1a7291b65faf,59.68
0x6be9df50efe58780269071962593dc9bd70706cb,59.73
0x44b8e2540c15a664a42073a6b8431914e5d3b648,59.77
0x4df6b30fecbaa030905403c67777ccd55cb884aa,60.21
0x2549f9e75495ca1c80efaa86851c934f4b913e33,60.22
0xd722c7a0b3e27f3484038c586ca0f3b86f4b372e,60.25
0x8ce155d68e8da2beed48539606a6155e672f148b,60.42
0xf5ea603cdaf034138eaef8c8ce3df2d909865fcb,60.93
0x9cc47fe67488ea4c2b9ef31d78bf266b03ca770d,61.25
0x64d6acc69c765229ada4ce3aa0f027574faba368,61.48
0x6f9b961c6aa36fe989b3adbc3ade71501951da5e,62.49
0x627cc692483a2d324cd47e389949efa35558e78f,63.17
0x95da1a198a39ad0107e4be603dec0927bd058630,63.31
0xd6ccedf2af0e2885673f3e60cc43524333069c42,63.78
0xae9386602be23348f16408cd281757b233697a9b,63.87
0xa2e17e5dbca419792e3e3a91a340ca66ae2b4f6f,64.74
0xb3dc84631e4f6f7349440cbe90424ead9ccd6616,65.05
0xaf4aaaa8365f91cf41fb37f1f427a2a45c735964,65.40
0xbd080ba30d16b14efb853ede6a6068223f5a0f80,65.60
0x1cf13ba2a725c217767f027b49cc3c917adae6af,66.35
0x051c9580fa206ca045af142397621e281494c45a,66.57
0x7210294df2a9a4a0329202338eaaa38cd4db223a,66.78
0x4288e54710a478d269e51cf72689fa3d42f4ca0d,67.09
0xfc7e2ed6d044f40a9d794d9a4d7f7fb4441ba639,67.55
0x0cc7c799567b862cd17d7c82535f4318e49023b5,68.43
0x7c930969fcf3e5a5c78bcf2e1cefda3f53e3c8fd,68.79
0x7f34f8b905e4ccf04346cb6babedddf9b2eae2ae,69.03
0x6f8deda24e409a35a4bb3b6e651a8f4de806c783,69.26
0xa88bc35174614094508f229045f2e2a582abec7f,69.75
0xc4e5bb128f9c501be295239e2b09ced8641d21a8,69.88
0x09042b312cf580c88f89d7215199d2c8fd798e11,69.91
0x68b94b3dd9e6717e44f3fe9ef7ff9c07bed48ed7,69.91
0xd3320391a0a7d59f49b54f9c3b2ca65dc3978063,70.43
0xef022c646a8729ceffd2c92cf14b9edf35bdc538,71.48
0xdca975dbbd9dba60cd3e7fa58ec847626eb7e7eb,71.58
0xb221963cad5856c657647d7126a6fe6a47cac773,71.95
0x87339070876e7d3992677607728f4f5f593d7c4c,72.48
0x2df5b875db213176168ce3488bfb6af3abe4bc5f,73.76
0x44c5b3bf5a70f7f1ae6b21c312a8f694473b5578,75.43
0x7b81a10c2de11af7d8e0df1c29fa5f5ab93ce125,75.77
0xc2c2e1145365631092e7bc0bf48ba9b54d9d1e1d,76.93
0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,78.48
0xe9bb0da103d42aa68f94370be1cff04ce6d0ee7f,78.50
0xfb976882336a54328dc0b5cc5c771068e780f8e0,79.41
0xf110589f7e02d4e643e6a5814cd69da667f4b127,79.83
0xa1578265bc5efd32b6e97b65a22cc6d9d81b2077,79.97
0xdb16bb1e9208c46fa0cd1d64fd290d017958f476,80.87
0x3a461faca0b88315c4769994bf68b3209baabe85,80.94
0x722f531740937fc21a2fac7648670c7f2872a1c7,81.33
0x833c88b0e8e809ccb83005498cb603af143797f8,81.63
0x0d2d49d2570b9075e07778dc6e5f59d091fa835e,81.96
0xb6dd3dd179d472dcc0e6d7b0d427edf9b256498f,82.00
0x89d3e7f71e23e584a2984e57fbf8b34fac421e3c,82.52
0x0f71ade88617caf98860b7669db71ef8ddd870e4,82.63
0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee,82.79
0xcf526c678b75d1ba14c53d07490391d21282dfba,82.92
0xd441c97ef1458d847271f91714799007081494ef,85.01
0x493affc3aca7326d5abb402b5a87a74bf3d703e0,85.08
0xa601e46bfef2ec396c67a09105e246c50e6b44d7,85.42
0xea7a7955e253fded0046386659acce3a3801b1b0,86.71
0x3a7638024cdfde461230feb5ffe7cf5947676b98,88.05
0x126fe2743088e3d6717666c3f4d2f29eb77ccd26,88.12
0x425b36bc07440ba58310439e4f7d0c1b5e5bfc58,91.85
0x6310dfcd12025521046a951af28f1ef5024f202b,93.11
0x1ef30d340411b1b66f9f9d3f0d3f45cc41393077,93.41
0x46224adc611146a0af57e097d453d93a05cad259,95.12
0x1bad56f2eabd9b78534cf1601b3f0a500f07052e,95.14
0x9d1bdacde1489889f6ed8de14bfae9315b32fe6c,95.44
0xf2d83482f8c835423c2901b1c67081f726e39b25,98.48
0xb9736834fca3744128e1e3ea46f7655ebf825498,98.50
0x6ecd5bbd600931d2ffad11e2948939b284afd5d6,98.63
0x30bdece54caf56d5035ea521d56b48c47f10c216,99.07
0xd0bf1231d7e15c433a654949383923fffb6b1a52,99.54
0x1efe5f0a341769ed4e09c55af63956e2ed3a8818,99.62
0x665fee5fb4e915423201d4c041e10b473c2ae6d5,99.63
0x82ea18a8ec672ef39ad49345207da0b221b36bb3,100.20
0xd8085d489d687cb983ac5830cfddcb738c4105dc,100.25
0x8e3b174ba8116c3927aaa1cb2d4c048188788736,100.66
0x38800bb8cfecb32a293fc22f0cae306f758572db,101.40
0x0be813ca07a18c7a1adf394822e6140056b1c17e,101.62
0x45246498353a9e3ca808b67567e238865350fc10,102.59
0x897c30ef1ad48a6d6f4afd732806bf4b2bdc8cbc,102.63
0xf00fa0c9a89bfb76ce98bc850fde366478322b66,102.75
0xa86592d6ca831828fcc4b698c496f336c8e22786,102.97
0xd8ad01dacdc0dacc3280c047f2cc4b0f65422e22,103.36
0x5d4a433ea6a71c036dfcc7eeecd3f40c39a28794,103.64
0x017eb7f0a942b30f9a3680990d769a20b32217bd,103.81
0xc6825153fa426436438f2d2364629e6daffafa2d,105.08
0x704890ffbe1aac039a7a9cd3972997c2c55cb8ed,105.93
0x6d039e583f39d4df807beb55c097f72e191833f9,105.97
0xcb38a24d96b791b69291e0c0533fbdcb32c6a223,106.64
0xed0126d0685ad7859a689485d85da05caeb3acc4,108.94
0xc1c3015adfd480f696cb37382493ca1ef99bb35e,109.62
0x1f6d3712b6ee4d370ab472b1b7ce28adcfe48979,110.01
0x438ab05183caafb08b20b6f0b6f89cae3332ca6e,110.54
0xa14116b9af2e09ddcf15d7de1b3c6bde537459eb,112.01
0x8895175e28585b465347e47bdfeb467da6f3e991,112.13
0x6345f694846335624d182c7a6ffd342b70d462af,112.68
0xe25adcd5d121ad26808b3c7a0679b32540f309c3,113.64
0x727d8f3106071c7936026b2953c673eb9f4d6fd0,114.16
0x971b4a65048319cc9843dfdbdc8aa97ad47ef19d,114.30
0x0014c32ab7b548644c60a1302c40366d1378de38,114.58
0x27d06c2cba7e16673b4b9f5387b06af8c6b1d7b7,115.03
0xd9231c1b785d1c2cf01baf3b1acc4f681f45122c,115.15
0x2c2f76429eab8e2730be4085dcdd9370b8d1a96c,116.30
0xeae4e835dea4b5c7c9ec7149bf29ae02dc48ce40,116.31
0x761f183859a09bccccc86344387342c5fd189eed,116.68
0x73e84d442f748fb9e780c8a75af60d52b765dfa9,117.46
0x817c358e51aecca4a5187599314a79dda4450827,120.33
0x7d0ce9bb923233868b8dff5ad4b20bc4a11e85bc,122.40
0x8a9d49a6e9d037843560091fc280b9ff9819e462,122.40
0x5d477f258912b634914d68f20fe5614856dcac94,122.69
0xd9a5a53494a77eb97dc297a429f7631968f2033c,123.19
0x7ab4a8f775dcb88476f9322f2d273e966dc9a146,123.25
0x9269d3b944e83994c88392ab31c6add2cbbb9bc3,124.24
0x0e882b99c1f9f8232165a657a3a626942238527a,124.32
0x777d70798844246af88d7e9a38214c2b19ce4929,125.79
0xdf8695da09fb9bb17cd96a4cc6debf981447b331,126.42
0xbed4dbd30fd3aed29c2d133fddb611f8aa517c6b,126.77
0x38911b7f11147105744aa9bd265c0edd121a1891,128.57
0xf4bb53efcfd49fe036fdcc8f46d981203ae3bab8,129.13
0xb1be5b25cf58c3d64e770bca432fef8d818d66ca,129.23
0x23b83c2821d1e9fe5c40ce3c014d2420f2f1eeb7,130.39
0x10c6933e6ca036af9d13f803aa747193726d5c62,135.76
0xf5e85494ba635f6c8b0b39709a998fb73ed61c34,137.25
0xda63f22bf4bdc0b88536bdf4375fc9e14862abd8,138.23
0xcd8d006200a03c92cd3039be2ef7cb1fe8c5fea5,138.62
0xbb790f34f01a3ff65fdbf8aae9962bf29c3105ae,141.05
0x8f3faa1cb65a63217dda16e403f2953a2402b6a2,143.84
0x1180814ef4dd32106b9de7f3c172795cea3c3d6e,143.93
0x737bf9bed2b57bd8128d900352254ebf88a0e5fd,144.11
0x8ab4e8a97eed6cee3e53841e39a37103117b88f8,144.34
0xe7436afad54fec84a67be7866ad21f4fb0d3efc6,144.86
0x476551e292547c70bb27307d87df54baeb0f644b,144.90
0xf4f1a5679d113dc93732c89b69ee5ce5d12d18f2,145.51
0x9409a97013716036ff31638985ef71b3c2cdf55c,147.10
0xe6a95b2bc2712d8a0e3508602ae326e975548df9,147.12
0xa028d3cf2e9ea742d8a684c20b5e25e59d572e9f,149.46
0xf5cae515c99e3145992752f981a4f012e7a46059,150.58
0x7554cf70510dc3a724f509392e0ef69f43f66594,154.61
0x5d5bf4d9e3631892ff1d6d95355bfc7d3b201d5d,154.73
0xad53397e1a55849233e71ecdcb504dfc726e8b3c,155.21
0x712d5cb0f0e50c3cdc869b0f302871632427dfb6,155.26
0x2a7eec9c2114ca96350b96258da78f240f98c0c3,155.57
0x6bc9e333e04dce026b8d3328f78dd2ff536baa7a,163.49
0xe83051100ce57e2ccd4b2faedd884d7af83cce7b,163.70
0xa187e06a65f1d6f544727f2d0c2f0b67cccf4271,165.04
0x8fc9b84e58291c630cbb6fac5538c98d3d170395,165.62
0xcef23bfd91809e2c674b7256c94b6141bf285ad4,166.05
0xcd75f32fb6f10857f97ddddf22102716e9335554,166.52
0x9cfea55791123da6a32e1972c919008a35db99ab,166.90
0x0eb58664c153aa928c9c7d92f946a9a9f64f39f3,166.93
0x931fe0ebee7d90c5c76c7f6a1fe01514922407dc,168.31
0xab14d30b674de9d50a17b45a2be8b115b0d0782f,169.18
0x1fb038578b0e53e19f6b730260cf2cd747730a3b,169.74
0x6ea8b37d4289f2988158063e8604c90fe4332d3f,170.85
0x63618551ed44b5a3954ebea4a5ceadc37a4e9506,173.00
0x18e226000f4309be4856d11e914f41d0ac714c07,173.83
0xd88d4f99adc42a57e5949c94fdd984f43811f344,175.60
0x88d72be9c7218378d36f1de1c873d1272d3e6616,176.68
0xad852d2f6e77027e1d73afc79a3e17fa0c17e21f,177.76
0x6a2cec2bda4749f113676bd9a5f3e64277260efd,178.44
0xe2823659be02e0f48a4660e4da008b5e1abfdf29,179.55
0xd79b937791724e47f193f67162b92cdfbf7abdfd,180.88
0xffc9fc43f9e4c85a7d9acb36eeaa200daef0004f,182.53
0xab27b5958df63754cc5a0552df301c837a49c409,187.41
0x7ce125bee877b079c4b0432a487c14712b053899,192.30
0x1fd2978ac57fb2f459ef1ab7812b58f29ab437ba,192.44
0x46ef2b2c7fa09329e909d4f85d1fe90c8873f8cd,192.48
0x9aa5dede28368b83957d5d623fb3416547a602c4,193.49
0xf6f9f2054e3c8e450279c2859b1141c67877613b,193.76
0x4d7318f05f67a33439a00b34da28f94444a1fe7b,194.12
0xcb92c0bd997bc677f6ef87235593d165f4248e41,198.22
0x8f25818ff64be1abee91abca70c306b33b602062,198.35
0xeb338aaea622979a6a2645a20cec8fd9264734c9,200.86
0xe7a71492b82ed632ce9cff137a5248e3af267fdf,201.36
0x961b20896b342dd64ae805af880df45b75205f64,201.73
0x37106760d6c250df1e366e0749c17ee14dc65652,211.35
0x56da606001c8874cd774aab2eb5ee3aa577ba4bb,213.40
0xff98af2c4372ea4968c57d8b676e9b6427112e7a,214.13
0x48b6244a2700dadaaf68b943bc56ed839abeb3a8,215.12
0x42f963387b73bf3fced8faf688c72723e9421b8a,215.38
0xba5f711785c53b0de97333aa7bb87bbb57e549ba,218.43
0xcedafb4137505a23238e225378293e6c0fde1745,218.52
0x1645b30527d8be0385da21a96ea6c5fc1bf1825a,220.44
0x6b01b6c9f3f22d7d9ea7d49e6ae306e76a950525,222.39
0x7932413ab87db6e2c01475db2a39a5dc52484bb7,225.10
0x1218fc4cda4caea21fb3b8ed4f0ad9996f736b3d,227.18
0x5e3cab8074c647c8f51cb3491fe64c00b2fd8355,228.18
0x43e37ae780aac89aadd10097bd90d5a79e1192ed,231.20
0xf5ddd7fc08017760e95585ec5af81911c8e5e9c1,233.10
0x82e7acb983b3024ea5334912cd573f911210546e,239.41
0x967b20376745d2e7e9f4a28177765489ead87521,248.43
0x91b3d53d3c46a0d94ff1f177855621bf3dcdddd7,251.13
0x06f8859d5d5fb395ba9efdc55879c9ff3a92db8c,251.94
0x3758ef9aecc3251ad6edd2ad26d0a8133733b369,254.32
0x238a19280c0a33efadf308d95cd8622b02b9fbc9,257.26
0x82e1ff7e9abffe3a4b4b690a20ab70752ef3f751,259.23
0xe23bf044c30fcf7a4ea427564b2ef2b782268fea,265.38
0x84b0020599d968e7464e4c11b661861578303589,266.18
0x0514f2f3e0277c47117e3f33d9390efb0acfbdfe,268.85
0x3e13698867010b69bc7bf87fe69d50e3664f2c64,274.57
0xc9319a70bcc1f821e041809adfcd07ed8f959425,276.33
0xb621f9c7292a8e1ab99012e2c9a59eb80fdfc3eb,279.36
0xb53ed4b7b068d41b590927650f4dfb2f797c3b22,287.81
0xd8e957c3cae3a845e2369c2b1c041cf9172a82ed,289.31
0xaa78500d61e8cc8cffe4a8e82f89ccbf99275633,293.35
0xafa614c57702298e4172f503205b284e79a5fe3f,294.85
0xf3d6c27401acf73c795f49adc13d094e53f4c4cf,299.67
0x591b6f096281dd7b645767c96ac34863a4df9a89,301.49
0x01210c1ad01faa465e9f118e0d7b845a6c58afb9,304.93
0xd665566d11383e42c953de3cd4cba9b357cf5838,319.96
0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,321.50
0x21e90e598638431cfc81dbf2031ea865e01c301b,322.09
0xf534c88c18ac751017059dbd7d4a2e248093e031,322.40
0x5b796b035ad1c73565c93ea63d62aedb9347f382,322.50
0x4dd0dd99638bc4e0e3be901351144f211032d617,323.21
0x8c064c77364e617ff562b491c10485eb6a4ebc74,327.54
0xd6146cb0892b0a46ba9ac61c34bb477630d2c559,330.79
0xd09c9911980ddc199752fefb611e5d9e634a2cff,337.51
0xc9a46e5bf618e5fcf0bc0c5ce21ebdcbff67a70a,337.72
0xfe27db3fc7d932108c39b33434aa8f5f4ddcc01a,342.47
0x7b6b345277f1273c52f010c737aaa8c639df6b35,342.52
0xce18779b326c29e5b22a92635ccbdc49b93b2df7,345.61
0x13fff162a2a51d8ba3bbdaf5a9230db1a3aaecb5,355.10
0xab2b0dbdfc353c08b5e0d9907bd6dd897c90f7f7,361.41
0xcfaba3994c45aa03e479000300801ae35b39c388,363.71
0xe8273ae9072f4f0122e3e85669bbea6d6d84ddca,369.35
0x87f845d66d10b053701b5b724701c690d80aa45b,369.42
0x193dfb8faa47e32305762f26c4d9ba0c73175ace,374.33
0x8cf8c1eec3afd54d95cbae5e387d72b9231a924f,374.73
0xd0feee91db9f1d2771482401dc216553f0cb922c,397.05
0xaaae2af3e0dda789f9b9b88e06bc4069bf7ff7fc,397.51
0x7cf67a1a486d5716517a989f180112ba26d1afcf,411.93
0xa1303cfa4f292e27ba7d3a09094b68e79ee789a3,420.33
0xd114035c3597f9056561cacb6f5ff59d6e469307,431.73
0x21c37743f62db08cd79c93a8dec4416dd64d9366,438.53
0x8181bd0a0fc25b906d0b574bcc0a40af6537a28e,449.50
0x3653dbde29b1f32d86e521ead5831e6fbdb9b326,450.20
0xc0990572045179c66bf181fa27289d3dabc49a8f,466.54
0xc9d142176080a9a7450ed984f222b7db0be63742,473.14
0x47af52916767f0550aee8035b5b14a1ece2b34f4,477.30
0x28ecab16e94673f078d0a3453929c95c0b367f7b,478.27
0x68a9969cfbe22aa596a98b139b099a9d2b94400d,481.13
