recipient,amount
0xc034C589c733c14B5f305F07Ed63A3444B716126,4.71
0xF48429AC521F9A3082eFF2Eea71e83fC85f320B2,4.71
0xC693B4FFB338579467a541b2bF267B1955870920,4.72
0x8b610f7BF4FD68423a0069b93EB2A7a21dc9b441,4.73
0x3Dc60f25ae66A2ba20bd8174c44B214dDabA8443,4.73
0xE2AD672A9931374E06d6291Af106eA2a0Fd2457a,4.74
0x897A94A2cc167271D087e13Fb2718A601CA7b848,4.75
0x1235277f86d2cA84fE10e92e43942635c022c2eC,4.76
0xA71A021EF66B03E45E0d85590432DFCfa1b7174C,18942.14
0xf9b31EE6653ec28eB2d1476e4befFD8e67300Dfc,4.77
0x5Fd3b851616705D173ab7Da37991b894980B7F16,4.79
0xdF336D62C23894fC7f7d3cc5484c05500628B86f,4.79
0xb0157472b2B512a6426172bfF7C4126FDD9c5bc8,4.80
0x9D679691b24Fd881A1C2a0dD0a8aa862Bf96687B,4.81
0x1CC471b7b3CF46e2B1E67011Dda8588Ba37d9E0B,4.82
0xA911dd5b7347Fed222e87c29Ebed2ad1576993d8,4.83
0xb334C11D1612231B60aEE4048fC6B57C3ac91F3c,4.86
0x893f0368703510a787fdE587C5F17F3C92248E49,4.91
0x5Bc729EE72b9a123470c83E906b21f9D55125EA6,4.92
0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6,4.92
0x297b84479d7A6Fa254E13fF8aF9a39A7b5d4D629,4.93
0x32D4135F53a85250d58b97BC5c1D2C29161A3fF7,4.93
0x7cFd8d39B2B5555bbAD00DBcC8376449a81b6838,4.95
0x16B524dd92404013457Ee89ae1F455F4F2d7FCC6,4.96
0x0b339A2416872ED8B3051B8297A5D55D5Eab6f9a,4.96
0x02aB2b31ee3BF13AD259d3F1eA10169BD72E99De,4.96
0xfF121F1cb62D33cc25C50eE096119eDC4C9f1601,4.98
0x3184f72B6bc707E11c5eB2d51208011E9ee81243,4.98
0x92C4C28e0599b6BBe5ad11472510E2DD2D9c9f9F,4.98
0x5fF81a94507a7cCFaAca6AF2b905AFd38eFCa213,5.00
0xd3EC8B471b14207Fc9DA79ACB26C6ADc41C16b40,5.00
0xbB8151d891ae8B3EE3696944652Ef2308eDC8D65,5.01
0x0bC9116796243DDB385D28457c47028154B46D9a,5.01
0xB8aaB9C4320ce16B9ac8070276a8e3dcD1c0DC85,5.01
0xee1cd2CD8906A5e03b879FD1a05E9D08e592125C,5.01
0x4d3A827e89394A422A323124132fA4c720e9C9Ba,5.02
0xC972A4BA4b10555171F2c08F185E05571e129CD7,5.02
0xb38302e27bAe8932536A84ab362c3d1013420Cb4,5.03
0x1138f2c7E2198d6B1d7dE80377454d280F6877d1,5.04
0x7ddfE328Ac40F0371aD41064998612B35a387001,5.05
0xc1e17ec47d64B9b318d872dF27df7a82AD8E7A99,5.07
0xFEBa472CECfc9De6B698f3A36f9C6938eB9cf2B5,5.07
0x00C92394c779E78aCE580Acf7AaCFB4C6a86470C,5.08
0xC5f6E1C3Fe7078A09f3d8D05b0e883d1C22A1489,5.11
0x4206B8ACbaaCDc24FDA76A37FaE6f419A2BB0D0b,5.11
0xB81d41210Ed47521b1E1D49728994DF84535eC0E,5.11
0x5F9aeFB9F3C723CA22d6cA5Cb5AC4Db1e4F35c9e,5.13
0x2a2DDE60496f56D72Fe31c9001f4D883fDF419a4,5.15
0x69d494eAdE06850B5074b502faA3666EC19f0787,5.19
0x68EEb3f345fF0E170A773A407D1b5578126f99F6,5.20
0x06c26456843c9c48125154Bd0d3Fa9a8B88c6F9e,5.20
0xB530A1f6CB0C6552b266D2Db959F95E59338a33E,5.20
0xA42bB79F1A6A0727EB3ED95d377BB5563D677AE4,5.21
0xf219c16f0AC8e822d528C381B87A3895Ee9aCe20,5.22
0xB9301C0001065de513aA0cf1bAea9efB58A2E775,5.22
0xcFfECd4F0e9d8Fc123934c5BC278B2c4F271e434,5.23
0x764A8243c73159A8FB6664a051669DE259c33DD3,5.25
0x3fd1F6dF92cd133614A066e71656bA6cdf530dFC,5.25
0x42087c28f296d3b2Dab56E3F5d1ACA1388F2Be5B,5.27
0x8BE09Ad972693dcB9585E5bAdd62E04d7eAf46be,5.29
0x0Fd5d5C3160D1c8eEbB112D37a188Cf412c99cc0,5.31
0xF5577B00F19dfB38fF8d2fc7E1De1AC6C0E16713,5.33
0x43799E28b96D18548b496558Bc816A3F88C8038B,5.37
0xe077e1FCE7f296F151Eb61E128dfb5362716E133,5.38
0xCf1419b1A2ecEaF2C4b49a3896B58442a3Ff2A42,5.38
0x64d1F2d7810B0DF104eF78fCD673245b44384c1E,5.42
0xdb02f75A035c4Bc5C0Dab64035d85d288Ac6B0b3,5.46
0x7645Ca521D6632557Aeed9694b7EB81fECeF30b8,5.47
0x539085aa32419505e0EF75572853BaD3FCEf9Af3,5.47
0x1f8F2855D937b2d9a9dd74240a67B2a143d5CfDA,5.50
0xAcc8871FF8F21000f68a582fA9428246f7fe243C,5.51
0xBBe5fe3F0EEf70B03aD19675703Ea0D5b85EDee6,5.52
0xB6cA5D1Ed0cA4bf8444C9dEE2D068a9F4C5e2e92,5.53
0xDe38C6a225242FBE243b46DfA775C7e7c53C56D9,5.54
0xBFdd57cbEbE30a9FF863deFB89635626E87f3AA8,5.54
0x9d3934Bb93b88f6f028b01f0A0fcd5dA698Ca81E,5.54
0x3B4344814670398CA739f1D89a6e616eef4D0677,5.55
0xBA9529dE098aD69e6dc325a27a6b92E26CcBef2a,5.56
0x2EE19DEaA604fc028557d92A894ab62cf218Ab00,5.57
0x421a9654C9b65C4138fe9B1e613bDDeF92b6507d,5.60
0xCbEfFE1FeB7319786833D666AD9ffeC23360424b,5.60
0x2c14350b89734FeBb9dF564CADe1D420CBd99BbB,5.63
0x1d787485f43F7720ebF97e2A9BB0F735fe4C404A,5.65
0xeB63B159d15E1cB670D540E268403DA6a5B3239E,5.66
0x1794CA36aD1755B1505779F5a1F9217fb5290aAd,5.67
0xc4C6c1a272D3adab30dC9dE0B60AE0D6cD71CeED,5.68
0xAdBdEaF92Fe202eC31ED334c43aD0EC661f6d20e,5.70
0x64445240e5A2A3A4147D9A8fD912d6466Af488B5,5.70
0x85d77301E33a69bC22DfBA8Fa77A0C5Cf730CD18,5.72
0xbceF68Ef4c95490dcAb5C4470787170BD00C42c0,5.73
0xf58738234646A4B725b6edd57E8fa8A5C7cB315b,5.74
0xd4DD61d6861530133f66ced7A719faAc8b399087,5.75
0xE21Ba460D7600Dfe1d76a5794E5dD33a0B555DCb,5.77
0xB68B2f39b271ae16f5071eef64a4C1465f331547,5.77
0x1E23259672e856dd11A427f068Fd2B7024CF603a,5.78
0x1496961c0DA108BE9689407EDAa90cf417fdC41C,5.80
0xeFABE5c2765708edDD73aC4EFE9aDbe85C29655d,5.83
0x4A1C3cb0EFA424ffe121844A34E7788494a882F4,5.83
0xCF29992989453dFF7733cAeC52F75e6b0A8f5F33,5.85
0xf24Baaa689777Ef7679ae8FDe5aeBE66E2b49b4B,5.86
0xC0547915200951751CEFe7EB5090b41fB038B909,5.88
0x5FfCEA48Cc2b586C421CC5dF6ACbFEa5B54Fa49a,5.89
0xfCAD3f29325bfe14629eF005Fa7E0f5E04eEeE7A,5.93
0x6fbeFf30AAe4Bcc5E176F2f68E1497C4E5044210,5.93
0xc99Bcab0dAAF45F86ef8787c6577eE9d973B817F,5.95
0x5D2A382480Db167A67276D88c39f5a755F28FEc7,5.96
0x18f48C3b3e92481ab84F6897e0f97E3A461e6a27,5.96
0x8b78eb724A22B422891d048012606B5563E62924,5.96
0xbaE316407B1187DdF39Fdc7ebEFae0558744FcfE,6.00
0xA4c43d9d93ea20d6763d8Ac6a2E853e3B70b89FF,6.01
0xd23bff4De722c5798404bE7c97e110CcD5E1BE78,6.01
0x5843eC7344670A4d13c25fb302EcfC6e488b15C5,6.03
0xB407E4e81e9CC2419B4f7E212614c8a0d80Cf025,6.05
0x77618Fa5BE6333299F36C23adc75fdF9dCa8c691,6.06
0x1A3C4E9B49e4fc595fB7e5f723159bA73a9426e7,6.06
0x7d65150d30d0c42133e23B45BCF46E01992ff8f0,6.06
0x42246d1C329DB6a3016a863e37880dd68a3F92f9,6.07
0xBCbf7739b38143cB77dB0bb25B467E254966786B,6.08
0xbc0A0Ecb73EB819b130b8B4eB702da69026Ad636,6.08
0x69c174B979Ba0e6329c586E614a3cC457662777a,6.08
0x778BEf270BD30Aa69F38477E71405c873B080102,6.10
0x7554cf70510dC3a724F509392e0EF69F43F66594,6.12
0x7b044969Bea96Ad16b32b143A8e3f344bcae28d7,6.15
0xbEDC8e268B4D0E822b769eEb373368378e43bdF2,6.15
0x4Dc13a8a5B5F83D6D80E7E68745F3fA077f1Cb29,6.16
0x2634c667dC16C756a207c0d0E747154ccBfAA811,6.18
0x09DFABd067eda10AB3d536D5de21738fC1ED9a5F,6.18
0x7D50498412234538B19Fd9E47128751E958980a8,6.20
0x6BE46634867238666B8aB611f36623d733073ae7,6.23
0xaF544F6b157F5628F97B5BE37a8035c683E76E27,6.24
0xF84b34fdb3b4540501f06DeE054FcD204f12Cd9e,6.25
0xDa7FC7825Eba671c937D4Ec6517f66248caa8Ef2,6.27
0x2d55221a1bAa4f1F1529fC841c19cCA90113A41b,6.28
0xebbe3209c7d22bC81108FB9Fe27B58211a796965,6.29
0x28B194187954f36a9e8300F0472A594dd7FEd8FB,6.32
0xE1df304dca5d6437c3945B7DdC4a168007E10813,6.33
0xD4ce69655AFcea1f70ad47BA64c91eAe7F0046a3,6.33
0x694d18ED4fbB7c1a4e48e91D4960CD814A76E388,6.35
0xaf1F1d0D2c41bf4fF7520E2891aE11Ddbe39a6c4,6.35
0x2C7D916c0317237Ee0EB648C52B2b59D3502c99D,6.38
0xEF0c7668af2e04bC8cB8dFa321e5f9159F4BaFe4,6.40
0x13d19C99e1f7e3d23f5aAC4F20D8aE0b5310BB66,6.41
0x54d5e1C67c1D2aE87c011430050cadE29a9b629a,6.42
0x276938b77FDD7EAE3b661eDbfEe28943106b3e1E,6.44
0xE67B7A560dA673776D80a8Da5469fFf06eb1683c,6.45
0xDaA67BaCE0c1822C7bEDc1094Cd1e588695cEbc0,6.48
0x8388509Efa4209080c70A425a8Fa046cB7f1113d,6.49
0xFb628aF6499738700A460A8d6Fc2D414688F211C,6.51
0x3C445DBE78bd16C0F397d5647fa83d63adE05bc6,6.54
0xA5dc960468979961690b042aA188793e2D22E2Dd,6.55
0x8c9B68035B322b3d5358f836A9434D8e0588AA76,6.55
0xb3706BF7aBBaeCd31C784e6D3078996eb9764EB3,6.58
0x7dd508a1e4Da1243789B799a480f8B45e58b1B5b,6.59
0xE22477e3CbD246214ED15298352500F14DE10e5e,6.60
0xF2602cC10d0fFcA29363F9295426c9dEdfe372bD,6.62
0x83Fa30fE80fa2d62E810aea54E1773B8C9720FA6,6.64
0x141BbbDE978D42217CEB85D087A3b425343FA1eb,6.65
0x1B72Bac3772050FDCaF468CcE7e20deb3cB02d89,6.65
0xea75aeE72b7633FBb343f3f62e75799c9d050094,6.66
0xa99ab8748038cE6903027872339a156594114aF5,6.68
0xB8EE911Ed6392d57935658c6404497e116bf6527,6.72
0x9998479BeF0C975ed8Ff2B70909d1809285d5d47,6.72
0xb7d672703E7987715912A0784Be91B27D1098C89,6.75
0x0eAEe1196Ad2Ae9bfcDC2a09dBaD0bB0580165Cc,6.76
0x777C0318dd68467923e34b6489Cea0F56d297d74,6.77
0xD5A5d96C2BF4F3BfF04Dc1F408Be7D7db6Dc7a3a,6.78
0x99FBcdEFB333E408C580F08FeAdd352b21919f46,6.78
0xd688b62ff99122A34A1883Be2E49808A9283AFe0,6.85
0x4eb49dB2c0a1bad8c48A64D68D8525BD01f9dE0B,6.86
0x122Dd01c217A1C15898cCE10D35DC99FaBaeC4E9,6.89
0x0f295311eea8815c0B0A98f9a429102351711426,6.90
0xb15380F1670552C97aF19df1Fa33a992fd664bAb,6.91
0x5f5b4905162157Cc51C9D14582003D9EC4fFc285,6.91
0x53d7fd25deb02c6c5D3190E8a86E113320917E78,6.99
0x47d3616841E7d5A07C6727723498B26AECb8B7F9,6.99
0xead9843Fe054643D564a25929bd58721F3B47c65,7.01
0x18C529e97297C7d7da79779714B288F5C034EBE1,7.02
0x2E2F6db34fFC3c7C99371886AB3410F8431f8691,7.02
0x32c468f43EE8fD6DCC51f7890BcE5901B56C7Ed0,7.02
0xFBe8CF2E39065059d00b2288B1204B11ccd4d8EE,7.03
0x270ead552f7aB60774B3b89F5b05C575f7d682C4,7.04
0x69bc01b81C3b3dA89747aBDF5C1Fcc205ABcCC2d,7.05
0x36992433887bAfbFc8AD45C7484150cF87297575,7.06
0x63750e29D8ed02716Ef588e7aEb242EBAA2F82AB,7.07
0xAdb9a7Cc511ab7A81a24c8D85fC6165a93567B87,7.10
0xf69e97d0D6cdA112D6Ce1eB61163aAAe77f16B83,7.10
0x668BC99590B4Dbb57a1AB7EC0474d1059b98Aa24,7.10
0x7676b134E88bACB4e0C6c9b34d80C94c77E89232,7.12
0xd2dc0F1bD9Ad36786795643048719B9E9F17e877,7.12
0xBd618d2abD6664191e97C1b0215791Bca61d0348,7.15
0x9979C91c6350e1819dAE6F9c52A3202E6E8bF3aE,7.15
0x1308ac29BCc5Ef2B777482712515DBDD8Bef0450,7.17
0x252b79024dDc51e895AFB88f6f53A0eac2492673,7.17
0xB18223970A43A52db119875b34A757651Cc60dC3,7.19
0x776842126511F72c93ce71Bcc264fFBaD9933C67,7.21
0x402cf7be88d76D77D6780191493BC52cd34c14DD,7.22
0xE9256e02617C4509307E49a2d9eF5daAfac384F4,7.24
0x59fe8ddFd894F0D8b041f18c49848d861005013f,7.25
0x5da366E7218C37054Fa76A7AD24f2fEEEA0b470F,7.31
0x9B9b58F9A0b5fe9341d188BBcC3E6952278807fd,7.35
0x2d1859106b1145bB911c5AEE31E97D83F125868d,7.35
0xdA88b150e03Ce21d1ABbf318e3a4e37523492dE3,7.38
0x5b1253A732d9c2B90CA0815631202A912589ABc8,7.39
0x0950E05595B4bbd01a65D147908Df518A14D9d08,7.40
0x1BD1e0B7b7C4a3431ba3dde8Ea4A78aF1F789927,7.40
0x15fF82e7bF1383aaCB4f6cC4c4678734D16c096c,7.44
0xEB86aC9Df706B01508f97a60920349Ca3a234553,7.45
0x281940cb4B0b6dcB21aa9b1f08D21ff1a8399439,7.47
0x217166cd15d90BC3243cd642ee3A85D5AEB1e96F,7.49
0x51c78F231e370CeDE067947d850C0c94CE5c9A2B,7.52
0xA4Ce45794200831C5839db8982D6EBc6fcb7C82D,7.56
0xbD95272c5FD150D66830f39a3B734b29058C2b4E,7.56
0x8843ab51e125ff7C3a86AfE2e3770e8763D87A30,7.58
0x0374b8b9B515dc83C4bc8B4706fdaB15dfcD599E,7.60
0xd6B6E22030A665428209e96aBd0a7856c742ac12,7.61
0x2d447Df0C3B4De5669Ac0fd7f878F122b73eC1Eb,7.64
0x6B0846Db815F525d0F9DeB6e11E48F980ABB5bcF,7.66
0x61C12A4E0197eFeC65E7720F00BD9BEeBfAEe9Be,7.69
0x0d18a2085992BE0BbcbE912d36d0125E4d1101Bd,7.71
0x16B9c7E68d7568cBCB909ee5f079a2DdC37EC844,7.74
0xf00408DDcAf624129cC0D08AA122A7ABE1f2EF31,7.79
0xeFF9736086d11653Dbdfb34b6F54C7AfdF64A51f,7.79
0x6b0DcAbBf305B91A8e77F1D9f9A62936E2E4AAE7,7.79
0xBa835d8440aac3bdf290f157591BA4136F37ebCf,7.83
0x83DB40bF662cB3b08831fE70474A87b1dC777F08,7.84
0x29347D911D8BbC34E76e447b4BD930AC094Da46f,7.85
0x3822bBBd588fE86964c7751d6c6a6Bd010927307,7.86
0xBe9E8Ec25866B21bA34e97b9393BCabBcB4A5C86,7.89
0x084A356a33b3d323a56eEFeFc83e570b00810Ba3,7.91
0x1898F82a30fBF8a8A4342a17aF497927D71E3E57,7.93
0x96161fEAb321dbDbC2a64E5D798A82D9FF05AC88,7.93
0x7F774600B4C0BeA64854E630D7a2E415e5E8F0BE,7.94
0xdD4b4f06D5780AAA376a4FbCCC74e3f5e88544F3,7.94
0xA482157Ba6D188F87AA57449f72fE63BaC905B34,7.95
0x393130055722BCc91d5e6C488c3c513c92487775,7.95
0x7dA08FBa7A69c67c0D06fD433aF0C53F9c75CeE8,7.96
0x8E5d71764Dce66E26d004c6c9034DEc3a9fFA2b5,8.01
0x4417dcB75B949Ca95eb8DdD7aF9737852DD27211,8.02
0xD68BfDaDf0c10393E9965B382D382E8B4354CC64,8.06
0x13E8E1b793648B5c0eB41Cd30f2eA332c2f7260c,8.08
0xBbFd7A505E505101eD3Ab5514911617C0024263e,8.09
0xb696417A40AB59919c8FF6E81F5963E108Ca271A,8.09
0xa607d34a795145a55A692BCaDC34AFC88B4B3da5,8.10
0x574B4546Cb756A8d36EDF5907f4Cc963A3CAb612,8.12
0x88c69B2461DdE98147c4a7A7E3ba40f5b3AD8A3C,8.13
0x7a8FEaAdBA4360697228aA9b2a5EBaa769F68905,8.13
0xa41C61f2DE26bBe31a0c608e0DfbBDd008f52aC8,8.15
0xC7331842cD079598093b17eF123f795F96112aE8,8.19
0xC9c6Fc48a6fA8D7F06699B78EB46C908751966Df,8.21
0x713414142D48e1e57738B5bbB91496684B3e014a,8.22
0xF01C88bbBC3823E1Ab805AEdA40C55E18F3b6428,8.23
0xca0b60B9ce318BCc9E387AbfEB22D98a9127c352,8.30
0x439334D3e46905683133C3A75cF554E3A4C7fa00,8.31
0x2e207468EF61A6e0f0F3189eC03097d2fC110F20,8.35
0xc64844d9b3dB280A6E46c1431E2229cD62dD2D69,8.36
0xF2cdD8b147802a07F862C9dc125190e0653795a2,8.40
0xe6Ca1108d3339c5629156322d9cfF55719cBFaA1,8.41
0x72A2da3Dd2F9e29C6d11AcA62834306e6122B41f,8.44
0x12c87b5CD40d60F6F574d0C496cfe1B23032F5e8,8.47
0xc05F9E85810EA04eE884d5e8B92353c8525a9d0a,8.48
0x4c9C76507D661f6FbDb2e641c7fE061F1743f8fD,8.50
0xBC4382128A0a7bC7672D65A4eC96A06BDE8407A3,8.50
0x0EA21ce04a7446ea71E64Ee7EFf2c91edd51Ed71,8.51
0x8fF9bbCcd72163a12153a728118563bDacf6BDae,8.58
0x33B44ed09fe9002c101dB139DbEEE488a825875A,8.63
0x386a586131Cd525CD0b42E0D7Cc989F99Ee951f4,8.70
0x486a974e67e69EF4dFeC6577dB34F0F8485b8606,8.71
0x796F506aDEf64AE4BA50D5A024b5BB2146A5C914,8.72
0xffa06240E8b331D9ac350529Bc1b01E95D3e6CEb,8.75
0x5f814Cd1F6047D34a10ed54700E71871CC4A5217,8.76
0x64A5391DEf54C0c0c5DCBD5916dF317f14368688,8.77
0x2366b31e8D31f14Ee12294587C864c1DD6Ee70a7,8.79
0xEb6423fb4C487f580D2D0D24dbDd26cB5e2748e5,8.79
0x671E53A32573Ab447796BBc6b98b9C166f960fE8,8.84
0x9e687Fb6De84A9652b8C978BBb0E15CC6583677D,8.85
0x7EaA868B94E5a7B31eDD5f40A6F2EAd114234676,8.87
0x0aC600eF6dC99B17178C049318f9e24B019D62B3,8.89
0xf1011D281c105D557179cfDA7fe780335AA48BA4,8.90
0xca0b12F5B279ea2039df41FB6a556550dAB9EA02,8.90
0xa91483BcA21D07fBb1B3Aa45a3B0bdf264C5B497,8.96
0xA28aF7881E54A8e1C7ce0392731cFf4f65d15530,8.98
0x43760cb61BBb1194bbDc7872fc7ADfdaf1E287f2,8.99
0x85CdE5D89657CC7BaD1abe2a3A4EaA34d90DB506,9.02
0x1473A0d2BEb958077382fFE1d0ef83946f8147FB,9.03
0x51a7e12e601c72FBA7C7C1dAD0A85C634E719e6d,9.04
0x0bd851645D8c919228E142a404bC0B33a78b85d6,9.06
0xF4C6CBB5391c92E3B9676071E5F20995de3310dc,9.06
0xF3E5b415e84047d68e412cCCd2d14B15e308b120,9.09
0x154d0ee96f1DDc45B7412798bDdF4b7E7C686fa2,9.12
0x589757C9346aE769b400274803c3dFAd24fFd34E,9.23
0x0693207FD61A24C2C4fd42d843224bA43cBe5169,9.25
0x4eeBAA9c29e2332438Ad8b9faae3942475491986,9.27
0x8B9351edA6f0E7A80aD4e67E36C1e0c891C55BCc,9.28
0xd91eF9dc7D110a72dC73A042d002F4977fF83767,9.33
0xf99c6efe27907F39aaF86FFc64404A09Ac534Da8,9.37
0xf672775e124E66f8cC3FB584ed739120d32bBaad,9.37
0xd970A9Ff8317Be3EEb5e118C67449008dfCe3151,9.39
0xb533524A12b5AbED0ee7a9b35C5C5C07385462A3,9.40
0xd4C911478940EAD02e84ef469D1B70683AB5B5e5,9.40
0xDC437f6B6F2852360Dc9390CD85854a40D126319,9.41
0x6EAA608df5656BBD29CaC08B585abb664A01a1c9,9.41
0x574f83095872761011D4AD92d8Cc4D02482413BE,9.42
0x4232be5337fF21105225348750eC261A9d7B3C7f,9.43
0x7B508FE9f8aF34E58dBEedA1121E9F4b79Ba7bBf,9.43
0xcF421bc4b3D88FC373adE51d2A97072297c73766,9.43
0xc8c3A0bD8d49B14Bc2315a980A415A474fDA9CEb,9.44
0x6b030973aB7Ef0E9215D5cfEC850930638D0F9eE,9.45
0x91f27e47F7A363539eEe7a07ac5E9d12fE477C70,9.48
0xAcad027eC3F4746f052345a5d058591c81FBb925,9.52
0xe6242fe484Fb2A10cbD059f61a110F59FfE6cB9e,9.54
0x58610Bd4504C594d9043FD6718395B4A8AF53b4d,9.59
0x9fD0aAb69A7BA3E764C3D053EBAb39b992420b99,9.59
0x0B1Bc835a45d74A3C5D1d4c0BbbFc6520b899E4b,9.60
0x739fe1BE8CbBeaeA96fEA55c4052Cd87796c0a89,9.62
0x4a541102EA747AaaF5555246806ee071970540C9,9.67
0xc6bE81154BF2Fdc35868fD4526A25a7D38542c45,9.71
0x8a2Bf6335D11437441e08D0007681BA667553539,9.72
0xC28Da004cb6835623Ed704c0C4b2737FaB7fB913,9.72
0x161B6976DC49155dBb7c56195736395A23e4a57B,9.72
0x7827563745CDC7B80C9428FFebF166a296e41BdE,9.72
0x8b51E11B673b8A47b3558af8380AdD9AcFC19356,9.79
0x83c69D17F69db894c3E0E62004D1eFd8b7f79fb4,9.79
0x07394a1A6d17364C9C68AaF99b2b1101c01dF7c0,9.79
0x4F1B4a2D5cF60240dF3035688db8CCeB97170301,9.80
0xd8cb6b068E0aa8ab57DA2710F7E57F2FEC249670,9.83
0x4aa01d56D056141766E4e7b61efF5b5375aa6bb1,9.87
0x1510FBE05f687133f0edE1E27e451E668dB11e66,9.91
0x657Fea71D46F093EED9982D64A938d8C30DC292d,9.92
0xAcA4bD77e459b9898A0de9Ad7C1caC34fF540D0B,9.94
0x89BEDbCbC79Cf312EAd2cc3ce96f0Ec4a8Ba8b7C,9.96
0x39d249e1Ec8aFb69Ab20702be1c4f8687B46e77A,9.97
0x403ba9F41aDFf1baf9B0FfBc46359F124f711785,9.97
0x625d6E3F15c8C42a04D342d18937c6167f71e521,10.00
0x63DaE0946A44eeeAD00C8B30ec206Fda63F7DFE1,10.10
0x34612DDD3fd27d4762c856e585d5B08d705775Aa,10.14
0x4bC39b6bDA3204655FE5b260472c5970636f0e31,10.17
0xe0ddAcA1F23086351c4d364Da94E448AA85808cc,10.19
0x49837b812d732B37979624686A005ac906Ed397f,10.20
0xAb55C284D99f9dc5A2D97ac63EA7f7Ef2FF41A9D,10.21
0x227F2F1b242962f9EF06dcC6ded975F8508D53CD,10.22
0x59895aB032D1B5D5299cB67DAc73b9839D5CCEB2,10.22
0x8Bbe743D57aCb00E2F555C12FC5c752b069B9bee,10.26
0xf24D61AF81c243DA3B67539Ff44d99aC0Ba5cA4E,10.27
0x93a2704276eC5b0820eFb915f9f2654247223Ee2,10.29
0x06035c248E4bF01B414222D65139443185beFE1E,10.35
0x585ae605Dd802C3Dce3403b5C306941F77A794B4,10.37
0x3d42cF9835724477cb2E0c5daEed19F903ae8771,10.39
0x318ae2CB52678eB26d2E8b925fb87f4A1Fe30D93,10.49
0x57A13950027a52Ec31d48AD7A01675C04941e8F1,10.52
0xa11CBa2199d349c35F4c4EF6A4760406c69F9f79,10.56
0x848Db38FfE61C1dC54Cbb5128D38A59e021b109b,10.58
0xE1Ae3a326aB7387A4e9289E0099759d4A1393C4a,10.62
0xD9d3dd56936F90ea4c7677F554dfEFD45eF6Df0F,10.72
0xf1e7A80B639Ca8D0E32592D9C2d216a9d96c6091,10.73
0x7a779C4bf3e64C9AA81bA103cE4a672a0BAF9c34,10.74
0x2Cd03d3ce4C5EC075f259Ccc85d19706A9090dcc,10.78
0x30ff3B2FB53a8A4817cD63a8F8c7D4B96C75564a,10.80
0xe7A59ce8f0Dc96c7923457846812932b5ADdce2B,10.81
0x45916AF40C24Af590d42E9054885FEDbb17523eD,10.87
0xdF2d5CF3305E4aDC4Fb335A50Ae5A6F8224a2B81,10.92
0x5368c2A66646BA2733E21c4fc5a47eC750697a3B,10.95
0xF8a2D291ce72Bd83D010151cA1c14580EF05181F,10.95
0x90F1d6c2e725B2eDB7848b4A1c8545534CcD111f,10.96
0xe60d782d5521B69f29f9b65F13e988e7F014c7C8,10.98
0x0cFaEc112c30A5A392eb633daAe5231Aa3d7623F,10.98
0x2b285e1B49bA0cB6f71D8b0D9cAFdFBf9868fDA9,11.00
0xa387b2B08E6F250f72C292eCBC3Fb1014c55b68b,11.02
0x0C7828C931d424B266198bF6e234D1B9397993b6,11.02
0xF8DA8EcEE025444ad8Dcf065AE09CffcD55c6116,11.09
0xEb3De35AF61acED4d313A745881274fA68D8d62e,11.11
0x09B243De462292D5766De803075F380B3782Bf0F,11.17
0x2e09EDaE705F9cEc7f65064B5da75D1A9Fc2C5Ac,11.19
0x681C3c86502464f251D0A4884f77485094c92451,11.20
0x870E621D3cB143297a46D663fFc4DA5E96997465,11.29
0xc08c18316c8f44E6153dEAdAD408ed8BF65c4151,11.30
0xC51177dF2c3C42FdDCC8377e5d4657Bb8e2F5704,11.33
0xb75D785f9860c107e6e5dd9fBECc46C8EdeE894f,11.34
0xE923DD9039340e6f3AC72cc2B754f50Cd86a6887,11.36
0x9D0242F554D6785c109D09FD0e9026Ff705bC390,11.43
0xe21F87E3453374c743E6C9C9F2E35FD644a86CA8,11.49
0xf4D1952B11D37c39dAf04A0E66aE7C1dE4a336Ee,11.55
0x1A8321056F8Cb4106EeA5AA7110153c5C97170A6,11.55
0xA07BE4744Faec9C69a92D654F5d2332fa73Bb87c,11.58
0xa79C5621e0C85587068F8e91D3D15488DF6C3c1c,11.64
0x1F8443e43dCE326a966404659828E03d2eC72Da1,11.72
0xc59d7d18C3735acE1B2c526d86fE17BC0E2F3944,11.76
0xED668bCb44de3800D77dD7210E60F5e313EB2601,11.79
0x53D8EDF6a54239eB785eC72213919Fb6b6B73598,11.81
0xf7b4531e52211CC44379102F719cad29411dB053,11.81
0x49D29b200A9F8929D1E368A00097372E41794399,11.86
0x0e8B0cdF27b9DD2ddeC656ED31bb086B8AEd495C,11.86
0x5c4931dB2e0D4b10e0b5f2fbd1061d85C6F076e3,11.88
0xC1d63B0E8A091a585f8154896B47c787d5641AaF,11.95
0x5dfdE03CD97a805A09a770dbF07996a800965737,11.96
0xE21035C21b6364630244F2c5d7427162dcFfD403,12.02
0xc62D9c14eF200Bacab10d87fFfF81A317FE01C7b,12.04
0xbC4474161cc3F712F4C5F0e5f481AC7A82fEd52f,12.05
0xeB01d9ef642C54F42a36Fd3A80B66F0fcb13e92a,12.05
0xCD22a3962A067472b335CF2564365C3034Bc975B,12.09
0xB7C68AFfFa311fE6fDd8A8D95bf9b419399f244c,12.20
0xeaC6100AfAc6263e802B27A87873Fb04808c6893,12.20
