recipient,amount
0xe7aaf0d67d89c253d5c00ffa3d85e7f1a6d235cf,215.63
0x15aa70b5c2ab4eddad74a93da8ce620c8a852c6e,221.89
0x98e9db4feafc72d177c77aed8ee97f4df71ea681,222.29
0x10c6933e6ca036af9d13f803aa747193726d5c62,225.14
0x76593469a6cb0955b21d0aba9b90025ac02f85d5,227.01
0xf8046ea283102136ff2deb4221443aedd338405f,229.12
0x87f845d66d10b053701b5b724701c690d80aa45b,230.92
0xbc72198d65075fdad2ca7b8db79eff5b51c8b30d,239.61
0x339af11af9da99cfdcc8c09b192c9ef9a3e903d7,240.71
0xad852d2f6e77027e1d73afc79a3e17fa0c17e21f,242.75
0xd19133709808e71727621eb3758744bbd923a227,243.74
0xbfc68780f7cbaf1b85a14b1b52dc0bd50fae6fe6,247.80
0x51f5a4ae44e90c1212c29927216296f29151f4d8,257.22
0x5fa53c4f055bd1ba0380b45fc85e39d79b2975ba,258.07
0x2df5b875db213176168ce3488bfb6af3abe4bc5f,261.76
0x9ab46109b5e517d04b8efbd0efde5e3e14884c9e,279.03
0xe8adb4db69928af17c4ba6a4156c651f113a3538,281.56
0x4b5d5cfc9d4a5468fcc06663ee4ef4c8cfa96a40,282.75
0xf76b1ed3e35c6e7c04ab2098001bf7909fd252a3,284.60
0xb11903ec9e1036f1a3fafe5815e84d8c1f62e254,289.35
0xef7f5f79550b701e84988fcbe474dc5614e03fe1,294.16
0xeae4e835dea4b5c7c9ec7149bf29ae02dc48ce40,298.23
0x7554cf70510dc3a724f509392e0ef69f43f66594,304.18
0x0940e30c906e23dedc6acdf63b9ef5dee65621f9,307.08
0xeb338aaea622979a6a2645a20cec8fd9264734c9,313.64
0xa14116b9af2e09ddcf15d7de1b3c6bde537459eb,315.30
0x08c788afdacf6cf81180d2bbbe42a7434d0c7a92,335.80
0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,337.72
0x324e265aee8575660094222ea2330234053487f7,343.28
0x46224adc611146a0af57e097d453d93a05cad259,344.74
0xcfa0ab31d240e4e831c6219f62e73a38c6aab058,355.43
0x68caee534b87b2791902094df7af89093b5746d9,359.20
0xab2b0dbdfc353c08b5e0d9907bd6dd897c90f7f7,360.81
0xcfdda03e6167ad55392c03d962a9da1bec513a23,371.76
0xf2d83482f8c835423c2901b1c67081f726e39b25,375.70
0x46b6f47df45a1b6963b3b743c2c3639b84f6c714,396.92
0xf6f9f2054e3c8e450279c2859b1141c67877613b,397.55
0x962812711916978c4aa48c10528da2a096712245,400.19
0xde569e64a320128911ce8c2b44190cb17ad60cd4,407.44
0xf4605fa919825e4a85813752006697bc14cfc0ed,422.04
0xee6a16d8c3f33d920865a69508339174aba98f05,424.14
0xadf772b7f7d50887367a7a15d9f415996083656f,448.07
0x5d4a433ea6a71c036dfcc7eeecd3f40c39a28794,476.22
0x62862b73a73a1b0554feb321059a0dde702ea7e6,477.33
0xba3f3231dd1cc0dd45931d48a26f3461ab4687cf,479.56
0x5d5bf4d9e3631892ff1d6d95355bfc7d3b201d5d,483.91
0x016ce2aa882662cace070d574c8dabef66a617a7,487.26
0xb53ed4b7b068d41b590927650f4dfb2f797c3b22,492.32
0xc873b7321e79597dd75a371cc9de7c55cac128cd,503.49
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,505.17
0x6760ff558c1db2231eb2cf1d16de05b01231193e,505.93
0x83c8328aecbc476c61d08cb09e8e4088543c128c,509.98
0x4277a2ffebf046eea19c4bddd5177435e735f7d4,526.27
0xf8705d0573bc65c2b99c29cf2b6c1b1e4bf666da,530.29
0xc5cfb630844aba11c9a915b034a4e27d9586c079,530.49
0x5c5abb7047b27c70abec5a840f3d0c4c7759ce8f,532.96
0xfbe11d2e54b6d2436d86ce4a5a530ce9b928d213,555.10
0xedd831ece7c9eaffa7a6c5e1c31e6a644661f3a3,556.43
0x774616ab305a59977307f4dfe02acf936ff6c756,577.88
0xeb855243dd4961c5030a37692e02bfdbebe97e58,578.08
0x16678264ee5d1c2a1c9afa819a32d3b6fc11db16,578.16
0x1180814ef4dd32106b9de7f3c172795cea3c3d6e,586.25
0xa1c41d89e1ac8c2546b115ab89ba135e78ddafd5,601.36
0x58d87dda3bb6b2f8a17921788de3b2be65101763,604.78
0xd2bd98064e873212ab3e89551508a2896e687927,605.09
0xf005093464e14cbacf0f9b9a371269fc118776dd,612.07
0x45246498353a9e3ca808b67567e238865350fc10,627.08
0xccd3d0561098dc3948674425799ae14c4260b17d,666.58
0x42f963387b73bf3fced8faf688c72723e9421b8a,669.46
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,677.89
0x647b41b745cf5e32e244e432902468c4bd89643c,690.47
0x99655ca16c742b46a4a05afaf0f7798c336fd279,713.62
0x69bc01b81c3b3da89747abdf5c1fcc205abccc2d,730.09
0xcda9b1c17151b361cdb147812207b2a927e6e9b5,739.54
0x6d429076b434556f5e15807d9a265efd65d8cf8e,745.37
0x4b2a62efd6cc5a0714be3754dc4c71893bb26edb,753.08
0x9263c1bd29aa87a118242f3fbba4517037f8cc7a,767.11
0x0a718d36c4bc1a7916016241d4a9a97f403d5573,778.32
0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b,807.40
0x68a9969cfbe22aa596a98b139b099a9d2b94400d,862.17
0x6bc9e333e04dce026b8d3328f78dd2ff536baa7a,866.18
0x13fff162a2a51d8ba3bbdaf5a9230db1a3aaecb5,871.00
0x68a2b6340c496842f2c003cc4377aba3dd2a57ff,899.64
0x66dc5356b8c35d9b5bd478f75b1938a4d8b20c89,911.86
0xcc907531db31dac206b5faac12702641225c7ae5,914.15
0x84b0020599d968e7464e4c11b661861578303589,962.08
0x96cf2e0e89aff2a40d8e11caa16ea778c1f2d074,966.67
0x5fe73576aff195ff5ca03709600c1858f889808c,989.76
0x106e026cd14b66dd0e6222f2511bcb8fb1cf4a2c,1084.11
0xd4216e05701be8e3ef36f6d4dc5e55b2d3efa56e,1090.77
0x9f6fed26339789725b0751f57aeac23367ceee57,1124.87
0x1a115e378e4e91ed6d27f4b53adccd58cc7bf0b2,1163.39
0xaabd17538ccf45a8b758f0551ad954614df34626,1236.23
0xecaf0458e3894d98e844df19825bf221ef63756a,1435.08
0x449019c9539afc056eca0c60343e1a409275d0a6,1479.35
0x3b7424d5cc87dc2b670f4c99540f7380de3d5880,1480.00
0xd84a7719fc50c2f5d4422e2c138d63b879ccc8a5,1767.05
0xde43b73c7ceebd4c2b1b560424111dff6e817d81,1771.95
0x1643f920c4972a6d95435b959c5b039d82c13a14,1958.55
0x18f39634e5d6e027c8ebb20c65e8c66c7a6dfe72,1966.72
0x2816ebd553c3f0527b6616967842ac05f33f9454,2152.27
0xd8085d489d687cb983ac5830cfddcb738c4105dc,2194.50
0x0514f2f3e0277c47117e3f33d9390efb0acfbdfe,2250.33
0x29fb2fb5d567e8173f393861ce9c62e07d5e65d0,2416.55
0x4cd80aa0ce4881eb8679eda1f6fbe3d89aec0f7f,2458.63
0x2bcd6e3d4faf74190fe536f5216d00044ea9e7f1,2517.30
0xcedafb4137505a23238e225378293e6c0fde1745,2543.07
0x47b5cac2a56e98e7f3068bf53792668b6c564cf8,2650.10
0x60fe5cbd886a778f584ffcc63833b068104d1f77,3204.73
0x0407f8298bcdcf07025c277770f1597b35578c3f,3466.37
0x9ca486833fdb186489d8da37b6318a6328bb0b64,4444.25
0x6744a9c6e3a9b8f7243ace5b20d51a500fcd0353,5325.99
0xb3f5ab66a47c5f3dca7ee31222792f8b4ebe77a8,5337.49
0x565729a615e191756b7b61e97d8e83238dd44925,5930.90
0xfd90ccda778a03099fdbfabf3e77f9a0f5c24065,6357.78
0x2ac1fa38a82738c3875b3ac385fbade067e3d123,6954.47
0xc887b673632dee97c4ebb861a2660cc883d39059,7035.56
0xceec48581b3145a575508719f45da07dc57fa7ce,7628.86
0x92812499ff2c040f93121aab684680a6e603c4a7,7740.36
0xe203af871dae072951d6a905a2a52b24f3da8e7a,7898.25
0x0b898598568a484a4a83776d11f0a546a66bd4b8,9973.82
0xd99765039a655c8fc93dcdc6d721291f3bcf567b,11505.94
0xa614ad92390ca4f540dfa2a6fa4c88afd01fec14,14191.80
0xbb3406cd37b3d4c1f0e35c948051060d23d7ded4,32377.71
