recipient,amount
0xafeb6e262da52ef743e269e0db4c8f743b2a34e7,49.76
0x184a6ac1f3fb287886f59c7c056d9c6c674dc9e1,50.59
0x591b6f096281dd7b645767c96ac34863a4df9a89,50.79
0x6b01b6c9f3f22d7d9ea7d49e6ae306e76a950525,51.05
0x85cfc05471ec0f3842a59e563d19c3cbf287dd8a,51.26
0x2a7eec9c2114ca96350b96258da78f240f98c0c3,51.48
0xc063e169e71782a33d04d0b83fc09d04a2f00965,51.82
0x55907cf476998d2f58591c6d0a10ecbbe249a8eb,51.94
0x66dc5356b8c35d9b5bd478f75b1938a4d8b20c89,52.34
0x4d7318f05f67a33439a00b34da28f94444a1fe7b,52.46
0xd28f476dacf2f20a44e31d5f973abf9c9097af09,52.53
0x648d8ef91de8ecc753d4a6b163edba5e6c58c036,53.51
0x46b6f47df45a1b6963b3b743c2c3639b84f6c714,53.97
0x1466d84cb04940a504574ab02d130a8f3185839c,53.97
0x9a2b6589d3a7c3d53750f2a45b06f36540878793,54.35
0x60d359567615d97d8277733cb18fe0f3c55e5d48,54.63
0x12014d60057a1aeec8fb0abe51d9d4dedc543641,54.70
0x8cf8c1eec3afd54d95cbae5e387d72b9231a924f,54.73
0x44d05a95b3b0862f89f9ec1b1fa8b43749d42de7,55.05
0x4bffe3c94a744c88005951bf6c2b991c86abaa24,55.10
0x837cdfacb71e3d561801296d31eaa78d3f961612,55.30
0xb4c0cc176ea6cb22d0fb9e037b9ac8a683099058,55.36
0xd68c1ad5e970a1bd9bc730f62584837a303bc1b0,55.84
0x787a6f041ee025b00cbcda6b112c4fd121dd613a,55.90
0x2e7c0f586473e3e53d62b27f834420c756ce431c,55.91
0xec2ee6fbed65fd4eb7d99e494ef7114629783184,56.24
0x1e2c5d90101280217abf081ae7f611f1904c7cd0,56.25
0xe1cba4f6abe2f351a1e54de773dad4218aab59d7,56.96
0x8d77fe66ef7b1f61ea9f5c31c28d58c6661679ae,57.39
0xe9b6c9d6a87e43c2d51663a07cbe9ee85bdd3521,57.49
0x24926e75789b2885fd78ece88b9c0315dc51b11a,57.67
0xb7befc441a64f875487588c7ecf9d2b9d4c44df0,57.87
0x891615af0e913e3f08e7de3853a8180bd8fe27b3,58.04
0x5e3518130825153dabf4bd3f029f408221f2142b,58.36
0xe93adc9bc628fdb624d298c336cf24f957ca2cc9,58.56
0xefb19e71ee6c74f02c6dd776a058e8ec6de74313,58.56
0x8a3538b3b38be8a2ba8e2dba2b9b9f3c6d7eeb86,58.60
0x207915fc732b24ada933351fb04d0a4dd40bbf0b,58.77
0xa6e6d7bda9b112bacd2ded52490789586a12988f,59.36
0xf32c980a7e2e4688fced8a80fd4ec6588751aefa,59.36
0xd95b3c1e638ce3cdc070ad6d4f385c61e2ee8662,59.62
0x09b71933fd4a60321bd57fa295266e9ba51636bc,59.83
0x39b622f38beea012cce338fcff659111209552bf,59.87
0xd09c9911980ddc199752fefb611e5d9e634a2cff,60.12
0xce46a97f4669cbb4001e424536f1d2f3567f6969,60.26
0x057f57dca54e6f7ceddf719ecb010aed26cabd84,60.99
0x4b4d0907c390259d42e7c282534e65d44046399a,61.17
0x4b8498a42e8eb540ab814e56491cc7af07142d5b,61.47
0xf23a5c2a2fc27ac18d2d76cd4204311c630936a6,61.75
0x12e1093f7fc10dd16cd2e693104407a330c047ec,62.68
0x3f83d07ec8a6f8cbce5e6e3d0cd03937ca5c75a8,62.77
0x57c75720291e1f2b14dd7f21815735052cbc58f8,63.70
0xffc9fc43f9e4c85a7d9acb36eeaa200daef0004f,63.81
0x566bfc26636ee16676845e9f76b5905a776534bb,63.86
0x9716f62608fe3ef05b904692b148576ebcd27686,64.21
0x0f71ade88617caf98860b7669db71ef8ddd870e4,64.49
0xf34b1bf36728dbee1ab4737134a6133680eaaa08,64.59
0x6ae2440f5fbe47bee16d8fe052d911b779184067,64.69
0xb11903ec9e1036f1a3fafe5815e84d8c1f62e254,64.80
0xd4216e05701be8e3ef36f6d4dc5e55b2d3efa56e,64.93
0x525b57b9aeba8ce2e586e4c50bd243203b6f8379,65.03
0x1b1fd868497a056bdb01af0046dd1b3658025a07,65.15
0xc787effca1c696af8389511269583768044095b5,65.25
0x98a8cb0fbcc9a29e11f2eaf1903ffca65440ff7b,65.38
0x00af41c6ee0b153e973004529db12e35a65748f6,65.65
0x5d0f0e635bdbc973f4e516546b68bdbce8a435da,65.70
0x10c6933e6ca036af9d13f803aa747193726d5c62,65.75
0x02fa7a777f9ed1ccaf12762d1e0e07252c35df2f,65.86
0xa978eadb605761725d11d3b3a4045cf5859e2d3c,66.02
0x5d4a433ea6a71c036dfcc7eeecd3f40c39a28794,66.03
0x7185fbff199928cbae71990ecb3cc4a7be2ff00a,66.53
0x12a3bc37b29966201eaa3ff50c26b313274ed0ea,67.05
0xeaca8307f0d6f67c24ce8fc3b3a6d664d45cb06a,68.34
0xd0bf1231d7e15c433a654949383923fffb6b1a52,68.75
0xaa78500d61e8cc8cffe4a8e82f89ccbf99275633,68.89
0xcab7784e3f16a2629f0ed194dbf21fcc8230e169,69.10
0x73e4a089d2aabd236ddc411558228a0615fa722d,69.22
0xc6825153fa426436438f2d2364629e6daffafa2d,69.51
0xc87425ab000f6e5f364c04711ae5a0327fca5ea4,69.63
0x95ea3d4887a49161307de59584cf7200fef4a6d5,70.20
0xede2a66e5403647350142ee5f8386e2d05de3a4a,70.24
0xd1231628f57aa10554f1c7c3aa4503c88154361d,71.32
0x74a5b346f2cccf06e2127eb6680389e7d8953c80,71.52
0x4b6d012753069c1f9c1187c614bfa30bc6574bdd,71.87
0xa4e85a119fc31d262a24e1c404bf6512bdf55fd2,72.14
0xe37369d48f1456723a5c13e454ef84da545ef608,72.28
0xa0f5b790ae6483df3d2ba620e0ef21a4924e872b,72.36
0xb89a24d20b895602e7913b3a243be8ee562f6964,72.39
0x1fdf64cb3f6da8b10fdcf1fb267270d275a2229b,73.04
0xe76bc1cc2a58176249d92be86d988470b8c5760e,73.18
0x8ad6429d4de0c2f311b479a1393e46f6df380ccb,74.24
0x0940e30c906e23dedc6acdf63b9ef5dee65621f9,74.36
0x6cd6604bef8786ba11d5b04777916d3ddfa313fd,74.40
0x24ffa28f130dc7798b03d0209322c574d731e9cf,75.60
0x68b6a5014d7490674c0bfac5f1cc472e359c67f9,76.29
0x8e2ec6f44dbc0c9d831c9c444246ab724a2e6a84,76.33
0x3eded89af64a3da67a0933755d13cf0fc074832a,76.90
0x4141fd9a139e438478d99b7ca4243c0bbd782934,77.19
0x8aa688284c3669eb19261e74ad6a9284e09b52a2,77.26
0x88d0c82fbf8ad1c4f84d610da6aa209ea882a5c7,77.26
0xc9319a70bcc1f821e041809adfcd07ed8f959425,77.39
0xaa6d79d20b6e826d74edb043dd4ac242d0d028e5,77.67
0xf257fcd5c01b27e0d98e76accac3653c064f816e,77.92
0xd9a5a53494a77eb97dc297a429f7631968f2033c,77.92
0xe2823659be02e0f48a4660e4da008b5e1abfdf29,77.96
0x3245a608bd54c9a34bd56264f403c71127d140a3,80.02
0x5d5bf4d9e3631892ff1d6d95355bfc7d3b201d5d,80.33
0x60b43cdaaa1d35d27a101a51191c57a4236c7c7d,80.55
0x417a2aafd045c3fc1acebdd4f2abdf25de07818e,80.80
0x7a8edc710ddeadddb0b539de83f3a306a621e823,80.89
0x931fe0ebee7d90c5c76c7f6a1fe01514922407dc,81.53
0xa72511883e1d69b63ec7c744dca756a7a698d0ae,81.65
0x266559ff8500fdae9675647c81531b1c0f2efa1c,81.72
0x4c68cbc6376d1c7045e14f139b996ec2fab33c59,81.73
0x85d77301e33a69bc22dfba8fa77a0c5cf730cd18,82.55
0x0f8b7f9458a42c1797d52054020fb6d132a59bf9,83.11
0x722f531740937fc21a2fac7648670c7f2872a1c7,84.96
0x0a2131d3419aa421c4c93895f349e7d821b9298e,85.40
0xc5fbd285b2f53a9e694134a16b026a8120dc0152,86.02
0xa5f06ccd67e9d30f8e8eb78f6d249c190ecfe9d7,86.52
0xdfd1afd0c9661ef3d5703a6c1fd5c4ac654eaa76,86.67
0x3f3e305c4ad49271ebda489dd43d2c8f027d2d41,87.02
0x28ecab16e94673f078d0a3453929c95c0b367f7b,88.19
0x3e415cbd89d9c5f0e7476e0f3e7dfe984d0f9fef,88.41
0xe83051100ce57e2ccd4b2faedd884d7af83cce7b,89.14
0x9ea5cb7a212a7f04568d7c29f8572f51bf531c44,90.28
0x83c8c1d3c3db92c27268a007b9132adca1519035,90.83
0xd9fcc3651db034c719cc744b7872007e44ffcf93,91.44
0x658c4dc01df722819a6959acde4137bc85fa500e,91.72
0x005547a7f9531758260b62898f3d8825107c1a7a,92.45
0x07c93e529b51116fd27dc68c4e869c67e39624a0,94.12
0xef4a52d5483049b37cb883539d1b380eed80a598,94.29
0xe0a0f2968416c5fc69026c59cc6db5ff845c31bb,95.08
0x5d368c382ae92fba52233b95c633c96fe49d0dc5,95.58
0xa61fadbe24bcdf0297df09ad9075e62c01f6da73,95.62
0x85893cc28f86c3138e1e3f888b16466e8accafc6,96.47
0x0cf9f346671784a2da4b1b1db2d8edeafb3b032a,96.77
0x416a3427414b6c98adab70f48a2a904d1cf3f446,97.82
0x124724852a01645eab39ec288703b42872cdd067,99.97
0x59797f2ebf51648e7367369384aad3a1e7bd1bc0,100.10
0xe41f3de9df997e6e94c1d3f672dfe1fa93c1937c,100.38
0x625d6405dcac9c82f4b681a131d9182115448f75,101.03
0x4e4d9ce29d8443918a736768cb93e259fcfb025a,102.14
0x5d0721623557cc34f00049b6651f359e86c5683e,102.48
0x1aa716ce8b7e910474012e3f5fc1645eeb94a83a,102.60
0x57268448f1cecd1149300e8540ecc1d08e41c64e,102.84
0xff7a193b1f0c7307bab495a2b42780e2a26dc27d,102.87
0xa150a76f28ab78289a7b84494adbf0871259dc99,103.41
0xe60b5288f057e59beeed17999b98b572ddea4604,105.20
0xf3b75aeb448fca1b457432fcca3ab8c491ba1e22,107.56
0xfbe11d2e54b6d2436d86ce4a5a530ce9b928d213,107.66
0x2ce11e87013a43fe0a99a2d73cb756a8815bf2dc,107.89
0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,108.95
0x95146a294cdddd08ce38175b08d7b93f8ec1c3e1,109.18
0xbb4c507b93184461ac3aa059c87f7d9632c9bc4c,109.25
0xe7aaf0d67d89c253d5c00ffa3d85e7f1a6d235cf,109.96
0x3abec1956325667d4853d8f11c083c1f334a29f9,111.05
0x6a2cec2bda4749f113676bd9a5f3e64277260efd,111.24
0x09a46e66168798af72ce1a3e4a931babf7241af9,111.77
0x051c9580fa206ca045af142397621e281494c45a,112.94
0xb5339157be76de7c5a796eb7eae58239bf7501b5,113.32
0x3ba239b230af38d1afddc9db38019fbae1eef4af,115.58
0x6d5239dead451398115532cfec48a6da59ff0ba7,115.62
0x774616ab305a59977307f4dfe02acf936ff6c756,115.90
0x0769c5d106fffb68421c59b04845d7857afda15a,116.50
0x3ee6ba250e3110777c9421e66c49f7f496cc8c80,118.05
0x6c67f9138c0ded634fc6bbb0ce806a41736cd8d3,119.27
0xa2e17e5dbca419792e3e3a91a340ca66ae2b4f6f,119.93
0xcb0512308f0bb078ab762f278ad21d5e70c0d5dd,120.73
0x704890ffbe1aac039a7a9cd3972997c2c55cb8ed,120.83
0xd43e5d2fb4e769fdfcc9434c43474560559e36f1,121.64
0x2d825b5c5636245d5277ea5d234ebd94fbf66f24,122.30
0xfa8efd1478ccfe3c1002f1a39ffa850be85c2487,122.54
0xa188d6b73c47105d483eb74dcfad6d164a5fba2f,123.32
0x68caee534b87b2791902094df7af89093b5746d9,124.69
0xa88bc35174614094508f229045f2e2a582abec7f,125.98
0xad852d2f6e77027e1d73afc79a3e17fa0c17e21f,126.02
0xdcd27a6f744c888a8c875f0487fb1a7291b65faf,126.19
0xb9736834fca3744128e1e3ea46f7655ebf825498,128.43
0xf456ec65dfcdd8a0d2ddea3754827aa5b362dc47,128.50
0x370e0ff6b9f66595cc7f7289c661a71db5face15,130.07
0xa14116b9af2e09ddcf15d7de1b3c6bde537459eb,130.55
0x862c6f0373ac129fc66a324b234943139ca10c92,133.91
0x7986295f3ccece75718dc94cb4686de563cd3132,137.83
0xd8e957c3cae3a845e2369c2b1c041cf9172a82ed,142.42
0x971b4a65048319cc9843dfdbdc8aa97ad47ef19d,143.28
0xcb92c0bd997bc677f6ef87235593d165f4248e41,144.36
0xc81702e1fee7bf39c4a166c085176499cc7a1ebe,145.43
0xf98c6a4726040f88d8640e0a05ba81a87299e919,147.00
0xa3b40f5f9eb7204ffa7690829b4ad8d19767688f,147.30
0x5e3cab8074c647c8f51cb3491fe64c00b2fd8355,148.64
0xe8bd66eb275a7f20f3e18ed5e5fc3652c17c155f,149.03
0x1d10770545c687b71fc8f7bab840123e427a3b73,150.43
0x8f10ae3ffd993bfb0a71e58e1bb606439dd5b301,152.84
0x6494e8a24b66dc96080c35abf325c980d539883c,153.10
0x5cdb526e3024e5d4de0212c8e02d92e504f63c4c,153.81
0x7c8c9810a8b86ff9cb8097a489e0f11a7fbfe2ec,153.88
0x27d06c2cba7e16673b4b9f5387b06af8c6b1d7b7,154.33
0x19ba004434eac9edce5ed4b8776bc44c4cdc24b6,155.19
0xc2c2e1145365631092e7bc0bf48ba9b54d9d1e1d,156.39
0xd6146cb0892b0a46ba9ac61c34bb477630d2c559,156.54
0x37106760d6c250df1e366e0749c17ee14dc65652,156.97
0xd441c97ef1458d847271f91714799007081494ef,157.42
0xf261147aec0b1905f87df6b4b643b40359f4adb8,159.18
0xb6e0746bec4c2b7780ece06caa51b51780386393,159.96
0x4c4910dcf20199702f73e504931806fe9508c0fd,165.13
0x85308e057e39577d5e168551731ff410f6d32ad7,165.65
0xea786fea9c79a8a9f8cf66b53222c9cda11aeed4,166.33
0x9a66aa20ffec7f8019df375e30317fd4baad9a93,167.76
0x3d8a79ecdcbc04a03328d1cb1723de419dc04905,167.93
0x5cb429d6ccdc30863b92788232209945a44fabbd,169.17
0xeb0a7f332f8603e4c8f23dc26ea0c949ae0eb62b,171.07
0x915f8ec2a44ec9b9c7da32aeaa7ee0d52c6d3063,172.85
0xfcf1dd2d209aeb1323dd9a0f2ea65187c84d6c8a,175.08
0xfd90ccda778a03099fdbfabf3e77f9a0f5c24065,176.12
0x132f44c6240985671c9811a2e88008c63d442a43,177.15
0x84b0020599d968e7464e4c11b661861578303589,177.40
0xc21d205463c15d1fb1f1a77e6ff413913a11ce8c,178.19
0xe0b719276ef8caa36c00ba3ac7b46bdbcb254c45,179.16
0xa731ee1fed5a5c9b3b33541dca0f1702658e45af,184.64
0x2c1cb745e423e6a2df6290896277a0fcd36fa866,186.56
0x1f200b140074e17a574f70bbce04c161b4caeea0,186.94
0xc1c3015adfd480f696cb37382493ca1ef99bb35e,187.29
0xddfc0a12fd323ac34ad149e1473eb6f91155fdd6,187.72
0xc0990572045179c66bf181fa27289d3dabc49a8f,194.61
0x1b4e44f70d1d023784210a9c2f8b84ebd613c29c,194.81
0xcee496a76a5cf46498dc1667cb24fb06a25d025a,195.35
0xfb976882336a54328dc0b5cc5c771068e780f8e0,200.22
0x38911b7f11147105744aa9bd265c0edd121a1891,206.27
0xab27b5958df63754cc5a0552df301c837a49c409,206.67
0x9f6fed26339789725b0751f57aeac23367ceee57,207.05
0xbae3f40932a9aef6c4af9739cd0c32f187a2a7fe,208.76
0xb81d41210ed47521b1e1d49728994df84535ec0e,210.97
0xcd4f30688203920ca05938d64a9c75b81ce84ae5,211.60
0x6e374f485b265eb397da624fe23b37720577f8df,222.49
0x4684013b8d9e46b98bba7c7fcd5bd387db668b36,230.13
0x89d3e7f71e23e584a2984e57fbf8b34fac421e3c,232.43
0x43e37ae780aac89aadd10097bd90d5a79e1192ed,232.52
0xadf772b7f7d50887367a7a15d9f415996083656f,237.80
0x0cc7c799567b862cd17d7c82535f4318e49023b5,238.42
0x4e5ed30e3b4eb39abce3c150f31e180a3ae5806e,242.65
0x2836c63b7eb161b45678da6999d6db015f461b5d,244.91
0xbd080ba30d16b14efb853ede6a6068223f5a0f80,254.31
0x7554cf70510dc3a724f509392e0ef69f43f66594,254.39
0x647b41b745cf5e32e244e432902468c4bd89643c,255.03
0x7a360c6175f232f78ad1336c8e501f7564b9b3dc,255.63
0x70e89999737edba4b7080fd8071ed2873aa680e0,257.31
0x1882b5f8bf9cfd56085a116bc519c3dd4e3f5b32,266.28
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,269.02
0xbb95f2771672e06e6a614d39361c90e3cf37037c,270.96
0xbeec919d69fb1a5195964ee90959c413cdbace28,271.30
0xeb855243dd4961c5030a37692e02bfdbebe97e58,276.71
0x1dc67adaf9f163c5b1a95043addbdfa1af58e512,283.06
0x02ce04665495f5084099ec0e7793ecf73f2a8b10,285.07
0x0e2f58d70584ebb06d51f181e17590b18690583d,286.10
0x615a9caa7dab262ac4c0b96dfdc2d52af16c36f5,287.83
0xeae4e835dea4b5c7c9ec7149bf29ae02dc48ce40,289.14
0x444e591404f12d98c5831f20ed3446c9ba4a2556,292.31
0x87339070876e7d3992677607728f4f5f593d7c4c,296.27
0x873d7de6a9684d941d50ba9d06cd34bf9690c542,303.10
0x8895175e28585b465347e47bdfeb467da6f3e991,306.36
0x8f25818ff64be1abee91abca70c306b33b602062,309.27
0xa4031f2eec5b4ca1fda7908ca1fd958c157a2c8d,318.39
0x8fc9b84e58291c630cbb6fac5538c98d3d170395,319.92
0x7ab4a8f775dcb88476f9322f2d273e966dc9a146,337.17
0xed47e1f7fd024e35f5db9d1f53c1abbc855ff06e,337.69
0x1643f920c4972a6d95435b959c5b039d82c13a14,338.62
0xccd3d0561098dc3948674425799ae14c4260b17d,343.12
0xcb948151fec839ba0bc3a4829d81b8a32ef3354c,350.16
0x5db201ae15f9702f0a0ff9f00b8c1c18355373d0,361.30
0xb3f5ab66a47c5f3dca7ee31222792f8b4ebe77a8,366.29
0xcd8d006200a03c92cd3039be2ef7cb1fe8c5fea5,370.49
0xeb2d2ef5e80eeacef6a2e8cc87789696306d5bab,371.65
0x016ce2aa882662cace070d574c8dabef66a617a7,371.94
0x62862b73a73a1b0554feb321059a0dde702ea7e6,375.41
0xbc30f830fb23e855d42c915b712bb0988e2ec0d9,377.73
0x40352bfeb5233335713e3fc7e01226793ecd1c96,384.74
0xe29b6ad7ecb8bbc798c7144dd0e4fdee11917ca8,389.11
0xf0b67d1d2085e9888a2fbe279f8beeb2d5c9516d,389.80
0x4b5d5cfc9d4a5468fcc06663ee4ef4c8cfa96a40,393.78
0x9ab46109b5e517d04b8efbd0efde5e3e14884c9e,407.32
0x00a5a1e3f212911291abdafbe798749270e72d36,408.45
0x346d1cfc5804a7957219c5b625a0e03ab0434147,415.51
0x8181bd0a0fc25b906d0b574bcc0a40af6537a28e,415.63
0xe1caf753d07bb1ff7689e3ca829efcc7bd08081f,420.52
0x34bae525ff0f2cb2c15f43b21376484b4bf7656c,423.55
0xec16b12bf433295e30241360d26133b813c15565,425.85
0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda,430.55
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,431.35
0xb221963cad5856c657647d7126a6fe6a47cac773,438.15
0x8a9d49a6e9d037843560091fc280b9ff9819e462,440.80
0xf005093464e14cbacf0f9b9a371269fc118776dd,443.93
0xf6f9f2054e3c8e450279c2859b1141c67877613b,452.23
0x05a1ff0a32bc24265bcb39499d0c5d9a6cb2011c,464.23
0x17eaf8552323ae787889035a5ce4de6f3b45f2bf,469.62
0x45246498353a9e3ca808b67567e238865350fc10,470.62
0xe2a276490f776f379174daa845e3fed05acbe21d,479.52
0x559fa3497d449eae1b1c321a82beadab74ca7dbd,486.41
0xab2b0dbdfc353c08b5e0d9907bd6dd897c90f7f7,491.02
0x91b3d53d3c46a0d94ff1f177855621bf3dcdddd7,492.94
0x8e9068b59dfe9278edae9b8403cad0f919be4fdb,508.26
0xf55b92b635bb745f65be9f9e84a5509905298aaf,509.14
0xba3f3231dd1cc0dd45931d48a26f3461ab4687cf,513.38
0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,520.01
0x74c9b6abdefe6a2c8ddf70072991dec19cf3a754,526.46
0xde569e64a320128911ce8c2b44190cb17ad60cd4,526.93
0x2df5b875db213176168ce3488bfb6af3abe4bc5f,559.49
0x449019c9539afc056eca0c60343e1a409275d0a6,566.94
0x7c8a2e72ac2e3a16714f433448d9b4d5dbb22ee3,602.16
0x4f521939c571db337f2ff9906bdb389794a0f48a,605.87
0x5ce6f3798b9ca0797e1027e9b86e7df0ba61e593,660.85
0x1614be55cc0db1208a339d05dd4b43a897c2d5f1,663.68
0x1a115e378e4e91ed6d27f4b53adccd58cc7bf0b2,674.94
0xf2d83482f8c835423c2901b1c67081f726e39b25,679.11
0x96cf2e0e89aff2a40d8e11caa16ea778c1f2d074,680.09
0xcda9b1c17151b361cdb147812207b2a927e6e9b5,692.91
0xf4605fa919825e4a85813752006697bc14cfc0ed,706.80
0xe7a71492b82ed632ce9cff137a5248e3af267fdf,713.14
0x88d72be9c7218378d36f1de1c873d1272d3e6616,720.43
0x8eb5b6578f7fe15c833cb38144bc7bb7c3db1ea0,720.64
0x7b1ed983df0cac2f75d0459b0925bafdea1b1f29,723.56
0x98e9db4feafc72d177c77aed8ee97f4df71ea681,758.27
0x18f39634e5d6e027c8ebb20c65e8c66c7a6dfe72,793.30
0xaabd17538ccf45a8b758f0551ad954614df34626,815.60
0xe7436afad54fec84a67be7866ad21f4fb0d3efc6,820.23
0x9bedabc5766cc85299a0f7404cf47d0c3aec76e9,839.47
0x44d0f1b9f8020c1bebc2b8c9005725a3b7849899,847.45
0x7b81a10c2de11af7d8e0df1c29fa5f5ab93ce125,896.77
0x6bc9e333e04dce026b8d3328f78dd2ff536baa7a,901.91
0xd8085d489d687cb983ac5830cfddcb738c4105dc,906.87
0x4b6afddc336c366f4cc794c3e2edfd74e3c30698,910.12
0xa843392198862f98d17e3aa1421b08f2c2020cff,925.30
0x339af11af9da99cfdcc8c09b192c9ef9a3e903d7,959.17
0xbf44078ca9d6fbf342585fd7d4828b7e763906dc,1053.39
0x9d1bdacde1489889f6ed8de14bfae9315b32fe6c,1055.58
0x18a63afe3e4e6d0f3713cfda890ad9c3b5f07c88,1055.67
0x004c718103fed0bf75f2a02c3da7ea2332137fac,1090.83
0x7e91049921aad032a763d33d6f342b03cebb9539,1183.63
0x5dd596c901987a2b28c38a9c1dfbf86fffc15d77,1184.54
0xee6a16d8c3f33d920865a69508339174aba98f05,1191.13
0x0a718d36c4bc1a7916016241d4a9a97f403d5573,1272.56
0xbb3406cd37b3d4c1f0e35c948051060d23d7ded4,1300.81
0x5fd6549d0304830690138afa7038938df6a72212,1319.80
0xcc907531db31dac206b5faac12702641225c7ae5,1388.86
0xcfa0ab31d240e4e831c6219f62e73a38c6aab058,1438.87
0x4b2a62efd6cc5a0714be3754dc4c71893bb26edb,1506.72
0xb277d98b101af4f1a1c7fe6d443f6993f1904237,1587.35
0x8d73e98e7e123e765814e887a0071a5a7601abbc,1602.19
0x1180814ef4dd32106b9de7f3c172795cea3c3d6e,1643.15
0x6d429076b434556f5e15807d9a265efd65d8cf8e,1701.42
0x29fb2fb5d567e8173f393861ce9c62e07d5e65d0,1732.17
0x8af700ba841f30e0a3fcb0ee4c4a9d223e1efa05,1911.76
0xcf39fa1c371ea25fd3806c276394507a3aeefdb1,2035.62
0x179919b3b0f70bf26973c2af57404b723ed88ad1,2080.19
0x6bfefafe3624124e84cece83a85275c3ed406679,2096.07
0x3758ef9aecc3251ad6edd2ad26d0a8133733b369,2143.79
0x4dd0dd99638bc4e0e3be901351144f211032d617,2318.30
0x60fe5cbd886a778f584ffcc63833b068104d1f77,2372.60
0xd2bd98064e873212ab3e89551508a2896e687927,2461.68
0xd18327bb6d6de9241bed63bb5e78459325fbbd70,2503.87
0xb53ed4b7b068d41b590927650f4dfb2f797c3b22,2668.83
0xb621f9c7292a8e1ab99012e2c9a59eb80fdfc3eb,2715.78
0x4cd80aa0ce4881eb8679eda1f6fbe3d89aec0f7f,3096.75
0x9ef847bb071c155edd6253f5d59f307fd4325e7f,3297.57
0x0514f2f3e0277c47117e3f33d9390efb0acfbdfe,3527.62
0xaea8e3bd369217cc6e3e6abddf0da318fba8e59b,3802.16
0x8f439648f651dd94835a19b47aa2dfd79f2fdccc,4002.03
0x6b3d4337b5a9331b37ee2cf80d092aa8a569bed7,4611.23
0xad21624f89e06452dc5fa87b1e17bd0c1ce0cdcd,4820.74
0xc899c41da47a42d9ef29e0b71fe47f5baefdb674,5000.08
0xd84a7719fc50c2f5d4422e2c138d63b879ccc8a5,5548.25
0x4174579ea2143c6ce23fc33b3f4b6ba9224bf572,6197.88
0xc873b7321e79597dd75a371cc9de7c55cac128cd,6511.86
0x00d7e7409bfe09a736d3e993de9b87d0baa314d5,6673.53
0x49a323cc2fa5f9a138f30794b9348e43065d8da2,7392.86
0x08c788afdacf6cf81180d2bbbe42a7434d0c7a92,7649.94
0x92812499ff2c040f93121aab684680a6e603c4a7,7666.57
0xceec48581b3145a575508719f45da07dc57fa7ce,8201.38
0x2ac1fa38a82738c3875b3ac385fbade067e3d123,9296.18
0x00070a19e8c8d2cc7c5fd2dd04baaa985a6ed6c8,10031.60
0xddb1cde8e3e9cd49abda677e85d5905a074fab67,10838.54
0x0407f8298bcdcf07025c277770f1597b35578c3f,14961.26
0x565729a615e191756b7b61e97d8e83238dd44925,15783.38
0xc887b673632dee97c4ebb861a2660cc883d39059,42475.01
