recipient,amount
0x6Ee9Fd015F9E3Bb6BFc569e46fa54EeCb6a908BC,4.83
0xAbA1A40F6f0c2aE2A9A636B208cF201F561dd729,4.83
0xb3706BF7aBBaeCd31C784e6D3078996eb9764EB3,4.84
0xC83e08964B900F7B9ab03f662B6ff317866835cF,4.86
0x7631eBb844DF882992397a71a4591009fBe7e0AB,4.86
0xf7b4531e52211CC44379102F719cad29411dB053,4.86
0xa99ab8748038cE6903027872339a156594114aF5,4.88
0xa92B00A0d6bB17Dd04228d18D91065F756f3648B,4.92
0x51fFd759bbaC63cc30e3500F46be1be46e15466A,4.94
0x542Cd6051b94354A20327510B00c4F6610F83dA3,4.94
0xbbb7b32A5e384829FA67E200041d64e4Dd8A6105,4.95
0xCf1419b1A2ecEaF2C4b49a3896B58442a3Ff2A42,4.96
0x551346F546b817E9723e3f5fB9Afb03b44aA6Cae,4.97
0x05964b52AC27f081277fcf12F1dA66211c01e880,4.98
0x29Ce99C7C66cf3980f5562e82ca23dD0b8372098,5.00
0x0276E6D1298e61851AbA7F779C67894895176690,5.03
0x1224A2AE82E445F0eFD20C7935e0C0dFB7149E68,5.03
0xd516c9877578f3d21c4221fbD3cB8D2a17312EBe,5.05
0xd3EC8B471b14207Fc9DA79ACB26C6ADc41C16b40,5.05
0x5f5b4905162157Cc51C9D14582003D9EC4fFc285,5.06
0xd0C887eDaaaD7b0856b8F048FaE4A53d80dE4225,5.10
0x05b861b709F4cE25f7600EdB71677645a2590401,5.11
0x2B78D026Ce88EEF6F3D53eaBC20C465884968ADA,5.11
0x806ba6aecd73944962cFc31861838b5F407A29EB,5.11
0x80034231be469A4Dedb46a5434604f92520F04F0,5.11
0x55ACa1CDA1281B7509144b6e9d4DeC2D59E6ea6D,5.12
0x36992433887bAfbFc8AD45C7484150cF87297575,5.16
0xE1AbeD9e66aB0da5ad02B5C28a5f243023D69808,5.16
0x4cd6B970F42B41Ee58c2e4B7aB99863d5AE52A23,5.16
0x7dd508a1e4Da1243789B799a480f8B45e58b1B5b,5.17
0x7d6e75Aa0FA7939F208e057067C9CCda921cFD81,5.18
0x36A7Aa321b3C06e9Ca3B6F75ef20576FE44a211d,5.18
0xdd66262Df9Aa1D62cA4957f904C715124870Bc18,5.21
0x9601379d7BbbACeECe2A050d6a21DCD9D4740854,5.22
0xf69e97d0D6cdA112D6Ce1eB61163aAAe77f16B83,5.22
0x5b51f27c279aEecc8352688B69d55B533417e263,5.23
0x252b79024dDc51e895AFB88f6f53A0eac2492673,5.23
0xd0ce74f8A7f5FbbA9455c489165cFb41Fc6681f5,5.24
0x11e73282F0e9Bc3D05660689f69128f8BB3e9Ce3,5.24
0xf643E607e748d5F623d88B7F88F24C905Ee64d61,5.28
0x601F5737b671bb90d16ef756d5ccfF0849bff5eC,5.30
0xb94023ac493a3dAad33289a571a56C5C448895d4,5.30
0x97a93326347bC5015D9a59Df1a9c0293AAa60Cbd,5.30
0x31b1a1E5E51f9E3B89aD3C816AAc704D548123f5,5.31
0x6E6f81e7dF8B2c9Df198fDb4DA22C1BD294855Cc,5.31
0xCAb9a457Bf9e8B969a86439134EB624d33134d8c,5.32
0xD5D205Eebb6d5b7AC1BB88Cd79C5D2bDaA9D853a,5.35
0x2407Ae4297D548CFFd44b34048Bd835f486F5135,5.36
0x060D2ED5c447e194E7a107d2009847E1e475da06,5.38
0xFC27F64B651713Cfa34c596be2f6f7B48375F045,5.39
0x173a2342289AD0a836Bef064087545907A65EbAd,5.41
0x2d1859106b1145bB911c5AEE31E97D83F125868d,5.41
0x9dC2aEa18955DD9F898d7ef130e4e166B9800354,5.41
0xA42bB79F1A6A0727EB3ED95d377BB5563D677AE4,5.42
0x2d447Df0C3B4De5669Ac0fd7f878F122b73eC1Eb,5.42
0xb130306C41D6A4DF278Dd41bFde0B24b2A4ba715,5.42
0x5A2E1BF1a7f2A2979c69941ABf80d99BDB4cdCe8,5.44
0xf219c16f0AC8e822d528C381B87A3895Ee9aCe20,5.46
0x15F8c25182FFcca648e755E112ac4A64DE722fA0,5.46
0x27E732a0b3b4143066EcBDdf186b211203a70e8D,5.47
0xEB86aC9Df706B01508f97a60920349Ca3a234553,5.48
0xeab4894A4aD50212A658b63C1b3aC16E87148f40,5.50
0x3184f72B6bc707E11c5eB2d51208011E9ee81243,5.54
0xb181AF0c0Eaf08Bc3160Aeb653c867eeE87e68dd,5.55
0xa13f3599ff620500F360dC6185aD30f625ebFc38,5.56
0xa42630db44596A28Aa2F13bB6fa657616072b3D4,5.56
0xaEBCc707edac413af8782c5bB1A29A6B2d904719,5.59
0xd6B6E22030A665428209e96aBd0a7856c742ac12,5.60
0x12cB6f5Eb0d90f8978Deb060C46539e8B8725509,5.60
0x6FcAcA9ad7002689af85D31261aDbE337332D6Df,5.60
0xDa0980eC9ed2ec451DB31b2ec8BAac94D2981f9F,5.61
0x19a791Bd19C68715Ce2a8b55108a1Caee05741Ee,5.61
0x3782BE11c8C460FB54d18Cb59A630b72598E33D9,5.62
0x1Ec681e8E25de4b885BAD002dEdC813f8b159cF2,5.63
0x64d1F2d7810B0DF104eF78fCD673245b44384c1E,5.64
0xFEBa472CECfc9De6B698f3A36f9C6938eB9cf2B5,5.66
0x16f1DAB234476d9e14ca8B48E4Ef26DAF848c546,5.67
0xf00408DDcAf624129cC0D08AA122A7ABE1f2EF31,5.68
0xd34acF1b01d92d2Ab982eb23BACCF64d2840499A,5.69
0xF65b21f8f2D1186dd43094F2fF2d90E7c4Ee2743,5.69
0xC7331842cD079598093b17eF123f795F96112aE8,5.70
0xf9a4253a3133d035f529752fB9EdCD6Ce5a67f7b,5.71
0x16B9c7E68d7568cBCB909ee5f079a2DdC37EC844,5.72
0x7D50498412234538B19Fd9E47128751E958980a8,5.74
0x0779862445d3DA2057862c9c25C5cb1021d6E6e0,5.77
0x4D2A5D527fc4658419cAaAb5F1bBD4E2CE0aD747,5.80
0x4628871CBea7617765806034BA9abb12A5D0844B,5.82
0x252964d1F46700D8180De8Fd59D3cB14D9dA0f6a,5.82
0x196D44adcdF5083A1eFfD9a8922683fcFC110F5E,5.82
0xCF29992989453dFF7733cAeC52F75e6b0A8f5F33,5.86
0x297b84479d7A6Fa254E13fF8aF9a39A7b5d4D629,5.86
0x590643eC6860d12Fa1b224B4528EEf94762B70cB,5.87
0xff4bca499E9E08388F0DA1Ac6f562c39f8132647,5.88
0x484451cD2CdF7f6b0d284fB4FA84a2D60FbA43Cb,5.88
0x1880215dE28adA8B702e7292Ba601A273471EB8c,5.89
0xcA3c0F16045EfAEcf0Db43A83DD51F65FfBE1321,5.89
0xEaF78Dac99ef40f241D720A420078F39AFA49a77,5.90
0x92C4C28e0599b6BBe5ad11472510E2DD2D9c9f9F,5.90
0x175E02170cE2d9044Bd7d7f1d96c8F0B2B3D171E,5.91
0xa19EbB6A024A7d86a3a595cc7d2C7934Dc2837D1,5.91
0x171773A93FdD22EAd3d1646FE46F4c61e30Ba244,5.92
0x95D874Ca16b524CDDa5166446E95d86d2a1E186F,5.94
0x06e7DA915b95580Cb81E17bDb962911E71c0C4aC,5.96
0x483D2Ff6Dd11dE715Bc9c24D7557045b89fE492F,5.97
0x574B4546Cb756A8d36EDF5907f4Cc963A3CAb612,5.97
0x73AE748179F1FA15B8394f00d985E64DA6Fb2fe4,5.99
0x5b1253A732d9c2B90CA0815631202A912589ABc8,6.00
0xa2F8ace28de3111E964EDFb5F1049298AEC37F5E,6.00
0xAF4FDCAa6d9D5Be4Acd8FCE02fA37f72b31a74cb,6.02
0x4BdA90F0127dF84c12C36cB443Da4c852eF26f4E,6.04
0xC9c6Fc48a6fA8D7F06699B78EB46C908751966Df,6.04
0x46DedFBd53051281243b438A7E20c2D5E249b603,6.04
0x7c5ab7FCF58C09b1D11D64849F87347f1F7BDf11,6.04
0x5e5f3138440d7a70994Da52778096AdFB9dF2977,6.04
0x520274B2185f126Ee1DAF2dcDc81b82aAfbfD169,6.05
0x358C305513Cc565e734Bd32f8Ee940BaCf36ED96,6.06
0xcDc0AEF3a8f9C23F7d460599e021d39b23F5C035,6.07
0x60fe5Cbd886A778f584FFCC63833B068104D1f77,6.10
0xea75aeE72b7633FBb343f3f62e75799c9d050094,6.10
0x8a7cC0B9A7d17546073b6Dba0e3BFA49b5b0F84E,6.11
0x28431a1446C86434DED04F7f8ba6808649329F4D,6.12
0x36A67fA6CAAfF48e3d908a24D6aBE2E54C9F0173,6.14
0x779A1af272A6dd982636d31fd489dE7Bc6527607,6.14
0x9d3934Bb93b88f6f028b01f0A0fcd5dA698Ca81E,6.17
0xF48429AC521F9A3082eFF2Eea71e83fC85f320B2,6.17
0x1308ac29BCc5Ef2B777482712515DBDD8Bef0450,6.18
0x6583DC108ebC5141d009e916c7fe94947Ee557BD,6.19
0x1CC471b7b3CF46e2B1E67011Dda8588Ba37d9E0B,6.20
0x1c68C78Dc8aC8B73f418b379930E39578447a042,6.20
0xb38302e27bAe8932536A84ab362c3d1013420Cb4,6.21
0xDBc88E5858FD2Cd02b2670383100B04804Fe2f27,6.23
0x29347D911D8BbC34E76e447b4BD930AC094Da46f,6.23
0x2E2F6db34fFC3c7C99371886AB3410F8431f8691,6.24
0xf9b31EE6653ec28eB2d1476e4befFD8e67300Dfc,6.25
0x74FC4170bc5fC1b64a4Cb4E1477444bD46362Fb2,6.26
0x133A930f800195EBEF5597be49178a6Cc7cE85f8,6.27
0xB214774949CE33860176373fbC162315eB45F176,6.29
0x9D679691b24Fd881A1C2a0dD0a8aa862Bf96687B,6.30
0x14C32A94d825b0fBfc1A7024282F6BcAAA3082D1,6.32
0xbF018593242cEB4997f9b9c5D11812114711e27F,6.36
0x2999338807A5eFdd8f9D6D0028069930aec9Bd91,6.37
0xfDD5a8fb3B200E69EdFBd210A5A674924cf59646,6.38
0x6f36736A0D146e8B2DE5d580fe181Aa2f9f46D2a,6.38
0x5f814Cd1F6047D34a10ed54700E71871CC4A5217,6.40
0xb0157472b2B512a6426172bfF7C4126FDD9c5bc8,6.40
0x9eB92000E4e50E99777A9533649dbF9Fd2Fea01A,6.40
0x77618Fa5BE6333299F36C23adc75fdF9dCa8c691,6.43
0x7356404087aBD3c9bc1461bbf2D52C5c2A0bd27f,6.46
0xdd2Df8D0f4866148aFB42b1276434957955B3eC1,6.48
0x5E12035d7B1EF1eBf0747c2967C3FB15c5A1102b,6.49
0x1A7Eb3e51e29c59295544A41Ab36156F9fA6a5D5,6.52
0x83DB40bF662cB3b08831fE70474A87b1dC777F08,6.54
0x34612DDD3fd27d4762c856e585d5B08d705775Aa,6.54
0x7a8FEaAdBA4360697228aA9b2a5EBaa769F68905,6.55
0xbB8151d891ae8B3EE3696944652Ef2308eDC8D65,6.56
0xAAB705761C3e718fE17ACb642f27075e6a3bc7c6,6.56
0xC972A4BA4b10555171F2c08F185E05571e129CD7,6.58
0x1473A0d2BEb958077382fFE1d0ef83946f8147FB,6.60
0xF2602cC10d0fFcA29363F9295426c9dEdfe372bD,6.62
0x828451C7E20da0aCa16c654874c9e8bcbf2AcddE,6.62
0x5835b179158779bFC3615D3E909E4F06C6Fc459C,6.62
0x4084380f8D4b6d123325FE7c12144A5F29Cf9B6F,6.65
0x00C92394c779E78aCE580Acf7AaCFB4C6a86470C,6.65
0x097F2358142F0C5fE544d8015E003ceD3C20f024,6.65
0x0043F8113Eb1257BC6314fE0434eEC0D9bAc3837,6.65
0x0bd851645D8c919228E142a404bC0B33a78b85d6,6.66
0x85D628d0537839c32f2da674aaa3A6C48da2570D,6.70
0x82b43F5878c3fC68B3a586Dfd2C4D0Ab4BCa99b0,6.71
0xA5dc960468979961690b042aA188793e2D22E2Dd,6.72
0xd7be32E32347d8C21E50280A521A037c05B45fAE,6.75
0xBd05fEf925Ed08C9cC3F60126D376D9048dc1407,6.76
0xd74F9FdD1C0C58668a71CE038671D82493f62f60,6.78
0x4e7bec47b0C553fD0e70912D9023B6e881Bdc710,6.80
0x06c26456843c9c48125154Bd0d3Fa9a8B88c6F9e,6.81
0x73b3Bc77eA1647cD15Af9B1bA787583c7bD5BEa3,6.82
0xF758A630310e5Cc7f690A90c0f794a09E6805094,6.83
0xE21Ba460D7600Dfe1d76a5794E5dD33a0B555DCb,6.84
0xcA7Dd55800A328875e17780e2A1b7690962C7e49,6.85
0x9d6DfA973D4D6C52ab52Ec08C9CcC398E79aAD37,6.87
0x18C529e97297C7d7da79779714B288F5C034EBE1,6.88
0x02b8231EfA006258eCf20F570B919AB6b1D3AB12,6.89
0xc8c3A0bD8d49B14Bc2315a980A415A474fDA9CEb,6.89
0xA6e562E5d24FeCa0fB1C690D9834e52dE0cB51B1,6.92
0xA7A8ADaCefcfbA9A2EbD9D0B62Ade7DA839B0Dad,6.92
0x07d720165a7dC9e53953FA577517fec191c00A86,6.93
0x7B508FE9f8aF34E58dBEedA1121E9F4b79Ba7bBf,6.94
0xc2d1899B27333e0E9d12E91931AA02DA430c3672,6.94
0xBf3551835543b6feCE3003d9088D6839e7e7715d,6.95
0x8BE09Ad972693dcB9585E5bAdd62E04d7eAf46be,6.95
0x2899008073616A66d5e667723AC6eA7978dDe7c2,6.95
0x19Bc334ab56C18128c188a6543Acb49C84b43c2e,6.95
0xBbFd7A505E505101eD3Ab5514911617C0024263e,6.99
0x04Ee35d38B132d949F8460E9f50B640A2c173d76,7.00
0x5834D49dde13aC31322bC8D9D564A431Af8BcECd,7.00
0x8Aa68F08f7bA5a38eDB6526A4dF4A5B4e27Ad917,7.01
0x7C7206eb666300E50411a9718D6b2b626297F9Da,7.02
0x32759F682532Dc6dE41841b9FdEd23E136b1c5fF,7.02
0x482dedbd00Ac5C3f59D3d84F86e16cfaD8e5200d,7.02
0xA482157Ba6D188F87AA57449f72fE63BaC905B34,7.03
0x22bf3682366A00b50760B46FDD4C0c0D419ab8Bf,7.05
0x9BaCbA8df1134f43A49d69752bE694d1816F8Bbe,7.06
0x0366Ed7b7327B7Bc37631f05FF7bc82D61313303,7.12
0x8d60A48c0947aEC002D470a6F4cE4f2a195e530B,7.14
0x4F1B4a2D5cF60240dF3035688db8CCeB97170301,7.16
0x9b50191008566FdB832836d7D107e7f1c28b5E1F,7.16
0x141BbbDE978D42217CEB85D087A3b425343FA1eb,7.18
0x3Dc60f25ae66A2ba20bd8174c44B214dDabA8443,7.19
0xEf3cB8e8c5A6aD7D33573791158c1f7a75EBcF0e,7.19
0xa2Ff070CB9193c555FEbd6b866F6C7533225e2fc,7.25
0x4631F1824E056399e5fDA3c3A0e6bd629a928632,7.25
0x63750e29D8ed02716Ef588e7aEb242EBAA2F82AB,7.26
0x4aa01d56D056141766E4e7b61efF5b5375aa6bb1,7.26
0xAcA4bD77e459b9898A0de9Ad7C1caC34fF540D0B,7.31
0xAdb9a7Cc511ab7A81a24c8D85fC6165a93567B87,7.34
0x227F2F1b242962f9EF06dcC6ded975F8508D53CD,7.37
0x92C43859Db0F3E03EEa0f05529775F4612f5de33,7.38
0x7dA08FBa7A69c67c0D06fD433aF0C53F9c75CeE8,7.38
0xa607d34a795145a55A692BCaDC34AFC88B4B3da5,7.40
0xdb1AB43377fBaD4E1d7cB9268e6dcDAF2d1B7A5D,7.43
0x49837b812d732B37979624686A005ac906Ed397f,7.44
0xf9111aace6399Aa20A0F221B6DF2Fd430A4D58C0,7.45
0x78f2AA59b320F7718Cc1850F5D34a058cb6b0440,7.48
0x0dF1faC1DE9316977F84F7637dCbcE8644A37AAD,7.48
0xA0e4075e79aE82E1071B1636b8b9129877D94BfD,7.48
0x3fd1F6dF92cd133614A066e71656bA6cdf530dFC,7.50
0xf24D61AF81c243DA3B67539Ff44d99aC0Ba5cA4E,7.50
0xAb55C284D99f9dc5A2D97ac63EA7f7Ef2FF41A9D,7.51
0xB68B2f39b271ae16f5071eef64a4C1465f331547,7.56
0x1E23259672e856dd11A427f068Fd2B7024CF603a,7.56
0x64445240e5A2A3A4147D9A8fD912d6466Af488B5,7.61
0xCbEfFE1FeB7319786833D666AD9ffeC23360424b,7.63
0xF4AE18D27e30Fd93e7E7DA8B8957277D7F8E23DE,7.66
0xB407E4e81e9CC2419B4f7E212614c8a0d80Cf025,7.66
0x70f1324Be1319EcE52688bf2Cd1fe26603E591bA,7.67
0xe27276ca93E715497b3eEc0fa74D7b4d83C4C66f,7.67
0x69d494eAdE06850B5074b502faA3666EC19f0787,7.69
0xF3E5b415e84047d68e412cCCd2d14B15e308b120,7.69
0xb15380F1670552C97aF19df1Fa33a992fd664bAb,7.70
0x55598Ec9D5dD5EBC25685995f3B29015f9bEacFB,7.71
0xb86E231000B90138666553DA03969FDfCB6784F1,7.71
0x3DeF52b828299042A7391Ae5bfF661568dce4A00,7.74
0x6fbeFf30AAe4Bcc5E176F2f68E1497C4E5044210,7.76
0x01A5860E098862621D7Aa3803C329c2Eb9AE086B,7.78
0xaf1F1d0D2c41bf4fF7520E2891aE11Ddbe39a6c4,7.80
0x028ca7ff7bdfdd4121839165f0e4BC805fbD542a,7.80
0xdb387db4d39353543c93643a9A328e8D0ee482a9,7.85
0x96161fEAb321dbDbC2a64E5D798A82D9FF05AC88,7.85
0xE699e8334d901986d9Ff6Bc5AE4b44AE5122F1ee,7.85
0x6A45e12d20CDF83e19B6260828102D297eb0BFA4,7.93
0xe7A59ce8f0Dc96c7923457846812932b5ADdce2B,7.95
0xBCbf7739b38143cB77dB0bb25B467E254966786B,7.96
0x0A95275919F5C69e0361480446d4ba267bB9f3C4,7.99
0xed2902f7c43C45e8348CBBE2Fc438C6aa7cD2850,7.99
0x347B6eBe89F015Da9Fd15782b6CB4649EaCc0eF7,8.01
0x778BEf270BD30Aa69F38477E71405c873B080102,8.02
0xdF336D62C23894fC7f7d3cc5484c05500628B86f,8.02
0xa510980F27491DE16EFC63E21262501f214bD8c8,8.03
0x27e198eC50D63395702451db52C197D9320E1380,8.04
0x0C7828C931d424B266198bF6e234D1B9397993b6,8.05
0xB93F26624CFd716cFE3452E6c9462692b2FF50D6,8.06
0xd801e8d85D963B249C4408E67e3FDf472F0b377d,8.09
0x874773da94557A6c1be5e76BB8b975acBB0adeBd,8.09
0x47f80003f5DFa14C12D25dd52c2bbaB9f206504E,8.12
0x8b7e6d31df0feE1C8DC353Be6f40a243bB5D93Fe,8.13
0x5F9aeFB9F3C723CA22d6cA5Cb5AC4Db1e4F35c9e,8.15
0xfDB1c9552C490909f3017E41bfF1d370405e149e,8.18
0x0D0409348e98BA3e05DD87a2dAf8D0f91F9fb262,8.18
0x99FBcdEFB333E408C580F08FeAdd352b21919f46,8.19
0x777C0318dd68467923e34b6489Cea0F56d297d74,8.22
0x9505Ed9d76D48457E7C57Fd703828e9382766F73,8.25
0x91f27e47F7A363539eEe7a07ac5E9d12fE477C70,8.26
0xee1cd2CD8906A5e03b879FD1a05E9D08e592125C,8.30
0x37eE10D89194220C86C3E0DC8486424277e0E7C2,8.31
0x9D0242F554D6785c109D09FD0e9026Ff705bC390,8.35
0x9cF9c588708543ec72a950bA02EE900c8f5041be,8.35
0xE21035C21b6364630244F2c5d7427162dcFfD403,8.41
0x445a5e3C88a5527D3e4CcE7D7DF5BfD6B62b67Ae,8.43
0xb9Be6FF968040b963f7DE5477955e2Cb80e2A995,8.45
0x2E166DD1307716E48baa41fA839bE910a055a457,8.52
0x5Fd3b851616705D173ab7Da37991b894980B7F16,8.56
0x5b75CA5B2ba36217F7C1A7F1e7F1C341BB98c7d0,8.58
0x1510FBE05f687133f0edE1E27e451E668dB11e66,8.60
0x53D8EDF6a54239eB785eC72213919Fb6b6B73598,8.62
0xDe38C6a225242FBE243b46DfA775C7e7c53C56D9,8.62
0xbD95272c5FD150D66830f39a3B734b29058C2b4E,8.68
0x4E5144A1A5E12A2934B4860Da8a7B6e1A74e133A,8.71
0x1B72Bac3772050FDCaF468CcE7e20deb3cB02d89,8.71
0xb696417A40AB59919c8FF6E81F5963E108Ca271A,8.72
0xa91483BcA21D07fBb1B3Aa45a3B0bdf264C5B497,8.72
0xf672775e124E66f8cC3FB584ed739120d32bBaad,8.74
0x12c87b5CD40d60F6F574d0C496cfe1B23032F5e8,8.76
0x1BD1e0B7b7C4a3431ba3dde8Ea4A78aF1F789927,8.78
0xE9256e02617C4509307E49a2d9eF5daAfac384F4,8.78
0xf4D1952B11D37c39dAf04A0E66aE7C1dE4a336Ee,8.79
0x362ab147C8376259C95CF2E465a0F7C0648E530a,8.79
0xbC4474161cc3F712F4C5F0e5f481AC7A82fEd52f,8.79
0xB8EE911Ed6392d57935658c6404497e116bf6527,8.80
0xC79C7f9EC101088c7975cDFc1ea3eA479d07f867,8.82
0xFCD674416Da4d12B60442adBEFc6D10Fa237bf1B,8.83
0xe099d137BF40caeaAB9a8fc1C9A3a6f645667eDc,8.86
0x58963127ba44077E936a8aa6462F9D6E45b38498,8.87
0xe0d91A3E9266a25FAFA978d29fdF692D5AA79BaE,8.90
0xeB63B159d15E1cB670D540E268403DA6a5B3239E,8.90
0x39d249e1Ec8aFb69Ab20702be1c4f8687B46e77A,8.91
0x43799E28b96D18548b496558Bc816A3F88C8038B,8.94
0x3f99Fed773a0273975Bc5569E807C820527Ad9af,8.97
0x45f5288431D6E480535901196491F9f9554AD38D,9.01
0x546928873508Ac9ABD53aCA652031801E5F18038,9.06
0x713414142D48e1e57738B5bbB91496684B3e014a,9.07
0x7676b134E88bACB4e0C6c9b34d80C94c77E89232,9.08
0x8ef8Bcef3151155eab488cBB041695a65a942dbA,9.14
0xd688b62ff99122A34A1883Be2E49808A9283AFe0,9.14
0x8a2Bf6335D11437441e08D0007681BA667553539,9.16
0x91Bb3f5036199c5eAd6B45EE47E2703E41219666,9.19
0xA71A021EF66B03E45E0d85590432DFCfa1b7174C,15004.70
0xc3340015aE04F92B8a48153c8A3B049907d6e77b,9.21
0xD68BfDaDf0c10393E9965B382D382E8B4354CC64,9.21
0x2c14350b89734FeBb9dF564CADe1D420CBd99BbB,9.21
0xeC8F7d85d29f0B122781AF7A27d30C7e85c59A18,9.22
0x7F774600B4C0BeA64854E630D7a2E415e5E8F0BE,9.26
0x7a42F85b54B125C913765250588e0726Df097270,9.28
0x3C445DBE78bd16C0F397d5647fa83d63adE05bc6,9.32
0xAaaE2AF3e0dda789f9b9B88E06Bc4069bF7fF7FC,9.33
0x7827563745CDC7B80C9428FFebF166a296e41BdE,9.35
0x4eeBAA9c29e2332438Ad8b9faae3942475491986,9.38
0x1f8F2855D937b2d9a9dd74240a67B2a143d5CfDA,9.39
0xA0a0Ba0143a82D289Fd4db507F06E18be0E8F6bF,9.41
0xb533524A12b5AbED0ee7a9b35C5C5C07385462A3,9.42
0xdD4b4f06D5780AAA376a4FbCCC74e3f5e88544F3,9.45
0xF876f1b8FC8879098994AEbFc7B668443Ab3E143,9.47
0x88cFAda6460030EAA7D06d8D4665e55546EB8DBC,9.47
0xd8cb6b068E0aa8ab57DA2710F7E57F2FEC249670,9.53
0x85CdE5D89657CC7BaD1abe2a3A4EaA34d90DB506,9.57
0x318ae2CB52678eB26d2E8b925fb87f4A1Fe30D93,9.60
0xF8a2D291ce72Bd83D010151cA1c14580EF05181F,9.67
0xc6bE81154BF2Fdc35868fD4526A25a7D38542c45,9.67
0x0374b8b9B515dc83C4bc8B4706fdaB15dfcD599E,9.67
0x00e4846E2971BB2B29Cec7C9EfC8fa686ae21342,9.69
0x1dDe54aFaa35D611FAB404B3d393FBB6C01B777D,9.69
0x58214ca260a6344C0CA8F465CD33Cd516fe5A3F7,9.71
0x7Ff01D98065EBa58d2867524B460A76781B71337,9.72
0x09b4C0897c51613C694Cc16a11Bd97b7e0659508,9.73
0x15fF82e7bF1383aaCB4f6cC4c4678734D16c096c,9.74
0xa3C908639D46B76F3672Cd006BAA5fEa7751082b,9.76
0x3e2AB4eCd2bA66AfDEcB98D1afB025753340d83A,9.76
0xc08c18316c8f44E6153dEAdAD408ed8BF65c4151,9.76
0xEF0c7668af2e04bC8cB8dFa321e5f9159F4BaFe4,9.82
0x53e8B07e8000A5270141124EF26eA34f72C05C91,9.83
0xa38Bb9a35413Aaf5E0855B4c3B974D17Fb374eD9,9.83
0x8D71AB6B349c78172b2c8ab3f4E04feb7C1Aa320,9.91
0xf398f6ceB4310fCDfd2cCF0d5aA59DDDc2e14929,9.91
0x1d3261689eF754F3EE7Be247F26ec00f1688aBe1,9.92
0x2888fb5c182d3DBeD5724037266d573cC8BaA5f9,9.93
0x6EAA608df5656BBD29CaC08B585abb664A01a1c9,9.96
0x658EcA63e200b2Fa9c524687369de474E7ef1822,9.98
0x323D725111b783Ec84023bF8118581288Be1257a,10.01
0xF2D2E2418635fad552663039109E16E7372Db969,10.01
0x0f1c76cA49dA55a079cD6E471eB56552441c3552,10.03
0x49D29b200A9F8929D1E368A00097372E41794399,10.11
0xb6789347ff8231f06F3101461d97B22f238a3019,10.16
0x1A0b3E25E385CF4b5008e3086c1a18AF0836D95b,10.20
0xdF2d5CF3305E4aDC4Fb335A50Ae5A6F8224a2B81,10.22
0xf8221c97Fb8B9892694380a55ff5aac57Bb13fcf,10.25
0x567291C81e6a2015D7EfC3189e34E7112bf9cf4F,10.27
0xbCE55B4bf4DD2B14de8b5D6558c04E24b8337956,10.29
0x968fA02eC46C8f32807f28455Dd4c96212c9c7bF,10.33
0xBe9E8Ec25866B21bA34e97b9393BCabBcB4A5C86,10.33
0x3fED72EE1b83dE2C0e191DD3012D96557f1B6FA0,10.33
0x5c6924381912d6c225Cf815F387Be9109DA8E7Cf,10.34
0x82286c1DdcC65E159F6887C4664110FAD764c54b,10.40
0xBD4b84e90097D0ddD3C8F64FFA7feC2A9F7c6BA2,10.40
0x393130055722BCc91d5e6C488c3c513c92487775,10.42
0x0a0357e50Db54027f39373db16EF3461CE770FEB,10.43
0x445D68eB7686E005Cb517b516E24070aF22DD80F,10.50
0x4b441cd7C5085d0C255eff3dB7eC3417cCA1a1a0,10.51
0x6B0846Db815F525d0F9DeB6e11E48F980ABB5bcF,10.55
0xf27B28b8434fC345BE47a6e8dD0a5F936E45c859,10.57
0xA5A1144dD3402786Fb8489BE68F0104c24bD40c7,10.59
0x4b1796a1D7218d7F4DF2946348498BB42cBEA597,10.59
0xdc7740ECC0Caf4f14ac4F559dc8b9877d0f5E8E9,10.60
0xc609b5595e38acBDDe1672F9b482db823f51668A,10.65
0x15581d503D4203EA6E99AEDEad5b5d3B27187C2c,10.67
0x96b319655f88A30B6f966B52566cfE28302C7B75,10.68
0xE58Ea0ceD4417f0551Fb82ddF4F6477072DFb430,10.72
0x0eE068E756E8471d40D6B10b9B2493DD9afb64e7,10.73
0xF01C88bbBC3823E1Ab805AEdA40C55E18F3b6428,10.78
0x05FAC1aE20b0c4B06699Dec78c23E94bdDCB05F0,10.79
0x8B2B4511Edb25A981EE7883b8B00c32E42f5e0bb,10.79
0xb72203a3A3cCD35F8D56A0ae5B7722DC2Ab3e807,10.81
0x1898F82a30fBF8a8A4342a17aF497927D71E3E57,10.84
0x5FfCEA48Cc2b586C421CC5dF6ACbFEa5B54Fa49a,10.85
0xa87aa3e5f52e322A83e74633d0587844c1C54eC8,10.87
0x54e9eebe213A63bB6e56f689366A11752f8Cc6c5,10.87
0xF90217AF6eC392A146aF1C76Eb69FFA116E14fC7,10.91
0xf1011D281c105D557179cfDA7fe780335AA48BA4,10.91
0xc64844d9b3dB280A6E46c1431E2229cD62dD2D69,10.94
0xE6a369732F1bcBFA27A09AeCbc1ef360507C920E,10.94
0x5dfdE03CD97a805A09a770dbF07996a800965737,10.95
0x58610Bd4504C594d9043FD6718395B4A8AF53b4d,10.96
0x824BcA11C596ACec0c7025D01E873fE1d03d7087,11.06
0xAAf92C0705F8468a9a92EbDD76C794B86f75c139,11.08
0x2366b31e8D31f14Ee12294587C864c1DD6Ee70a7,11.10
