recipient,amount
0xe1caf753d07bb1ff7689e3ca829efcc7bd08081f,12.04
0xd62e61e66ecc17ffafbeff103e9a04c6d29434d5,12.08
0x3478b441e07c418bba592e9ca395a056ddbb4501,12.19
0xf3772ac6a4a92d74d2e20512bdf36c56fe82a445,12.19
0xb7d29761b02d0e629a332d5c63ce835ef70d3170,12.37
0xab14d30b674de9d50a17b45a2be8b115b0d0782f,12.38
0xe2240c28bc2e65749bd9568ab677e9235c0aec36,12.41
0xd10e2b1b66001bd4086d61e43e836ab9c168fd9a,12.42
0xcd34bce23de30180e1931281ab16f9c4e95f7f73,12.51
0xf794e5ac40d03efd3abfff5d9b8a042b394f325f,12.51
0xd84718acda0416d3a34aa7faa9f2935db19867b2,12.53
0x8903bc345dd3556239d4af433bacfa53a1c16107,12.55
0xeb338aaea622979a6a2645a20cec8fd9264734c9,12.62
0x257c322099958e8cc05adf551439408b5c32c9a5,12.68
0x48ab2161393cac7e11c21d990630c136ae0baa0b,12.71
0x1a4913cf7e9124e342be9d4b4195bf2f6edd7f65,12.72
0xbf3c43c51572ecc48ceab2e67be9478ce0be857e,12.82
0x1de842ec02e3bc24f39e9d9e7eea227bc0b2ca0b,12.86
0x24ffa28f130dc7798b03d0209322c574d731e9cf,12.91
0x73e4a089d2aabd236ddc411558228a0615fa722d,12.93
0x3bd5434dbad9653d4ad5e73900bbd1c5d5f41d8f,12.93
0x091ab1ee3923bcec2e998d2c8238c8af2b5601ad,13.05
0x38f00462197e61d7278462af62ee064c5fb8d729,13.11
0x08e2fe38691101524b07fe3c2a14a140baa8c6af,13.12
0x05249a7c5239611aa453a88e07b77064f4a50103,13.13
0x7db6deb4e7b9f03bfc107a4420e6ce43b0336c7b,13.28
0xeb549c3be42ce5940a18cfe0b1669f0f4976d5b7,13.31
0x23c2aa52895d15d5ba51f3f3b588a8d4f13d6af3,13.32
0x65a8904a608c45bb1b80de5b59bb7ff77d2b8cff,13.34
0xe872bfaae7c02a2f1e2c624544c68269458cf886,13.42
0xa7ad713febdff346de9e3e8ec1d7eb14591030a1,13.43
0xe66c7f2c3eb3e81b292533c5206a93a230bd65ff,13.44
0x4288e54710a478d269e51cf72689fa3d42f4ca0d,13.52
0x982b0a4630695e2d7a937f2d10d98c1cd3027c49,13.55
0xf8c1adae0863c61b7e86106d9174603d22d0c2a1,13.61
0xc224d452294eefb3f875b547d483126b32ecadf2,13.63
0x60d359567615d97d8277733cb18fe0f3c55e5d48,13.63
0xae8516a63d18eca166fa01f0a1c06f30c70c277e,13.63
0x602dc1d22884e333fca32eb03105773c3b97b22b,13.67
0x02fa7a777f9ed1ccaf12762d1e0e07252c35df2f,13.68
0xdae0b3ce40f66ec01383b73bc261f50b1585d44b,13.68
0xf539a05390880d83012682457efcd7c09a3cac0f,13.71
0x1e25c2827c34616e20aaf67e71a0b47bdbcaffa9,13.78
0x3ee6ba250e3110777c9421e66c49f7f496cc8c80,13.78
0x4bf2120f90feff1e1f443ad07e542ca6b2f30105,13.79
0x31285d0494250915e50d5ec09871cc6c41bd903e,13.82
0x76770a148959f1bf8d14707a7ff44ce96120771b,13.86
0x1a254228a11e2e8870c32addd0a373968e25441e,13.98
0x9521a0caa58c8dab923cb6f40b286b5cd808528a,13.98
0x1b4e44f70d1d023784210a9c2f8b84ebd613c29c,14.03
0x1a79aa9e58072e2ae9be968868dc234547b6f85e,14.21
0xb9143776902a1a42e0cd2956f23e098338564f52,14.21
0x761f183859a09bccccc86344387342c5fd189eed,14.22
0x291cdfa95e95c8b0663d74059bc5ee5d71b84b8e,14.31
0x74a5b346f2cccf06e2127eb6680389e7d8953c80,14.34
0xbe352ab4c8269241d03c0ff03c52c356807087bf,14.37
0x0803f6c03fc9cb7ce7a62755a3ac79099511932f,14.42
0x963ec454423cd543db08bc38fc7b3036b425b301,14.52
0xac03ac80e366485ca434f3ef2c768c1d76c31426,14.54
0xc5275c3cfd2b1a169582ccaedd709b664407c422,14.72
0x7a24891f01a327e3d8dc34faf1b8eabdbed70ce1,14.82
0x9b2794dd6bbfdb3ef2af078d0aee850f9e1bc7a3,14.87
0xa9f163ca47fdbeb2b6df8cdd3160368086e86674,14.87
0xbe51b497abddd241aa9325021ec225cdfc9a9e48,14.98
0xbfa67064225f2039d05b5442c60d9d6adcca5550,15.03
0xd93454acd82a64bbb0e586e2e905fe3e5aef5193,15.06
0x743b2ee269e7a120c246e37f2c9e97ac04e8a9cd,15.25
0x2c1cb745e423e6a2df6290896277a0fcd36fa866,15.33
0x88d0c82fbf8ad1c4f84d610da6aa209ea882a5c7,15.38
0x9db476c26e2ce0907830209e7ce95e26f0aeae4f,15.38
0x63d2deef80d6491a3300b62ea80820a57e3f1170,15.52
0xbe285c36e7a2118760bbab5de10ce28ffdd5a451,15.61
0xd5a7d13fd6244cfd6459320525b10fb69b3a1cf4,15.61
0x8ce155d68e8da2beed48539606a6155e672f148b,15.64
0x80d244316a910714fb43bcd7c2d6134e41f7515a,15.72
0x193dfb8faa47e32305762f26c4d9ba0c73175ace,15.81
0xf4605fa919825e4a85813752006697bc14cfc0ed,15.97
0x2cde22e82df398aacdf919ad57dc9c98270cef3e,15.98
0x5e3d62837069ceb0c75bd5243eee26fd0760dfb1,16.07
0xea7a7955e253fded0046386659acce3a3801b1b0,16.07
0xfab10aa58bf87a3499bd5b603af8c442fc48cbac,16.20
0x23f2a9db75a414db91bd2e22d30924ee61ade4e1,16.24
0xbab035262de242f4fff57a4f5d52ce01fb2979fd,16.53
0xe2b9ecb9d79ac5e3439d1751dae0b2ed632bf4d2,16.62
0xa7a7e108a88e137ff754306a9501e65c980a65e6,16.65
0xc9319a70bcc1f821e041809adfcd07ed8f959425,16.65
0xcc7cc2e94273e694998ba0b3c80306cf031aedb7,16.68
0xf483deb3e35bb923e7571d41d0d1a38803a61b29,16.77
0x202447651dec280ae9fd870e54101a3e36198a66,16.77
0x66e9a737be3a8b9ef00650b4b7044fceb87008da,16.84
0xc833afc7236a55c9f6629be1edcf838aea09ab72,16.90
0x5e3518130825153dabf4bd3f029f408221f2142b,16.98
0x1792f80aa5d24b82e78e175110b7270b8ede177b,17.06
0xfa8efd1478ccfe3c1002f1a39ffa850be85c2487,17.08
0x3e415cbd89d9c5f0e7476e0f3e7dfe984d0f9fef,17.11
0xe7dc10ee1a98a10353e8f756b766a7590aa8459e,17.18
0xbb95f2771672e06e6a614d39361c90e3cf37037c,17.18
0x6c9879a16f4fa085a1ab09c5fe1f6defb7f3c17c,17.22
0x764c476e8055e619e9dda1c53e8658c0059f9606,17.22
0x87ad2821dcceca1993612de34a83affbe1154dac,17.36
0xf47e84625c9b2915e91ee95ede47e726c7a1319a,17.45
0x5e94a3c0daad1bbfdff52769865e98a0e41db5ac,17.50
0x7a8feaadba4360697228aa9b2a5ebaa769f68905,17.55
0x7f1f49311e760475172581d9f242fb191a82e4b7,17.55
0x46b6f47df45a1b6963b3b743c2c3639b84f6c714,17.57
0xd936f115c076d92f97a4687d69ca6d08ff2ce742,17.65
0xa962bc6759a76a76947c139c3cc7da3664c664b2,17.68
0x82e7acb983b3024ea5334912cd573f911210546e,17.73
0xf8984087f92cec8148adb497f1444491515d761c,17.81
0xf23a5c2a2fc27ac18d2d76cd4204311c630936a6,17.88
0x00e065f1a996da341e8a3afddd481cdd40d2fd11,17.90
0x12e1093f7fc10dd16cd2e693104407a330c047ec,17.93
0x96a0fd04c6d60669220036179a8b4bb7cd4285ec,17.93
0xa36e7de3677bed2ec0bb288268939c6754fa7273,18.07
0xdcc798240aef01d2c86194109426c756453fd81c,18.14
0xef6e48e82af46f889e9f4b6eb0fec673d4cfdea8,18.17
0xe4962f950bbbf423b00d6cbeb3f060e489739ff9,18.19
0xa37d1bfc67f20ac3d88a3d50e2d315a95161d89c,18.21
0x348b3ccac1f8b763b19e91f5fba71b85dc305655,18.31
0xb2d46872391fd3057af3bd17970e2e0bd3c8a873,18.34
0x6f31fef250a34a025f7784a2e3a02b4921b30394,18.47
0x6fabd5b78dc1bc17c0d54c150bff498c1e48a707,18.67
0xf7d589f31690ebe31b3e8164d67765457d313f45,18.94
0x9f78de1c95ea11d18f062e6063d81a76203f6c4b,18.96
0x8d77fe66ef7b1f61ea9f5c31c28d58c6661679ae,19.03
0xec16b12bf433295e30241360d26133b813c15565,19.06
0x58d87dda3bb6b2f8a17921788de3b2be65101763,19.15
0x2ac8e04295d829484f29dfbbecc5b155d243abdc,19.15
0xb252741b9bf61257bf749b98b978579701ade041,19.17
0x9a070851847fc53f1c96ba3c9e7dce9acb1d84ac,19.23
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,19.32
0x1e0a4ea3974599d14bd8b0a263208098bfd08e81,19.35
0x7b8cc1c88d1f754f51ae97a512c5212e27f9948b,19.38
0x5288ed914d66b05d185589cbcfa19e34f9d40780,19.40
0xf1a67d67cc97e9755e2c8b13a6ee3e538bf830d9,19.40
0x7bf6349ae5d9de5b44416eb85baa41cc5ec3a666,19.41
0x8a9683697f7e534d86d9e5e433ed725047991954,19.43
0x10e389d018e96437c11746d97e270f785b7c275e,19.47
0xfeb00d6a9712abcf72879b2b37b8b23eaed31a72,19.65
0x11b4e1da17fc5a44fd7e565b4efa9468b6788768,19.68
0x2cf96883387830cac9836509f4769fcbd6db3ef9,19.69
0xeead0996146cc8430b2eae422c850fff093172fe,19.78
0x4ec458ccfdcbd7aa94bcfe1fd92e65a06dde4f69,20.07
0xaa78500d61e8cc8cffe4a8e82f89ccbf99275633,20.08
0x71d09a410497d2ee9e1e31baafa5c02d2f09e544,20.19
0x07c93e529b51116fd27dc68c4e869c67e39624a0,20.44
0x70e89999737edba4b7080fd8071ed2873aa680e0,20.47
0x0b63152899406df031893bc63a07d3d0677b3cfc,20.59
0x0cc7c799567b862cd17d7c82535f4318e49023b5,20.60
0xe0a0f2968416c5fc69026c59cc6db5ff845c31bb,20.65
0x13b6e4add4f1e41f893cbe1366f377d0cf77d474,20.70
0xf72e4079669b1ee47d451756bf5c43cc3289b718,20.78
0xb8c23b4c0151c0919035b9faf0b46c70ef8d1406,20.78
0x85cfc05471ec0f3842a59e563d19c3cbf287dd8a,20.83
0x9b2387290a1e17346938514120ba0113bb99148c,20.92
0x5e6cb9db1a485eb27b1b84db4c81c804a871fff2,21.10
0x7c8c9810a8b86ff9cb8097a489e0f11a7fbfe2ec,21.12
0xc6825153fa426436438f2d2364629e6daffafa2d,21.49
0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,21.76
0x69e2c01a546d37174473e953ecf14933cb689e44,21.85
0x85d77301e33a69bc22dfba8fa77a0c5cf730cd18,21.97
0xa87e20099e4a393cc61e8aba9bd703bf6977eef5,22.13
0x48b9088fb80b98c0ca8979df674d95524064192c,22.13
0x3b663773965936f6f3fdb2dc3dd486e6dd77d2a1,22.36
0x57268448f1cecd1149300e8540ecc1d08e41c64e,22.40
0x1e2c5d90101280217abf081ae7f611f1904c7cd0,22.40
0x111ce8d46cd445f5ab1ce3545d97b45071dfecc0,22.46
0xd384a3a4901518b7f4a40d9a0b8ae1d4641f0e25,22.65
0x2de640a18fe3480aa802aca91f70177ada103391,22.67
0xdb16bb1e9208c46fa0cd1d64fd290d017958f476,22.90
0xc61baf4a7d2760c74d03ffa9be78d7cc627ace00,23.05
0x6b01b6c9f3f22d7d9ea7d49e6ae306e76a950525,23.13
0x93f73dcfd8fb60179aa168200e8c8cae8a46346d,23.19
0xab9412792f76de4ab94c4e1df9522b6cb2a6512e,23.20
0xbbc2eaa0852173ca8fb193175f67db8aa8700a91,23.35
0x4141fd9a139e438478d99b7ca4243c0bbd782934,23.37
0x95fb61bedc7891f4a6a010be6c963a2fabee6a72,23.55
0xdfd1afd0c9661ef3d5703a6c1fd5c4ac654eaa76,23.56
0x25562c9c52d94e69ca77f6acede261fbc08c2d94,23.57
0xd1d3c450aded63986c1b71edd4a667fa64c34b03,23.59
0xd04f55f3593f040bcaf87fc3abaf9f6aaacf81b2,23.63
0xac5e7a21855222e7aa894dfb069b7f061c7fd61e,23.63
0x2f92dd1c3c25dd02eba81b9ac1d3c46400f2230f,23.77
0x8faa5498ca6fc9a61ba967e07fbc9420aab99e55,23.77
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,24.08
0x2b3420969838592e21a43cc49721be16a2937a32,24.21
0x7ad86484bad33c7e43f15b9c7d7819b0f1fa11db,24.35
0xff7a193b1f0c7307bab495a2b42780e2a26dc27d,24.40
0x2316b36d718353dd2334965337a8fcb21f6c4be5,24.41
0x12014d60057a1aeec8fb0abe51d9d4dedc543641,24.52
0xe1e2dee896c787a28f9535ea424f796bddf8e78c,24.74
0xa720df18625320ddea94b7489cfcbcd907ff90ed,24.83
0x43201ee66bb6dbb098c9214a3c5f6dfe0ffaf0d9,24.91
0x1bc8c6c06a43e3fbb2ebc613e0ebc0ecb95b5937,24.92
0x5b6df7119599eb17e86b18a651d85e1b9f253c33,24.94
0x3f320c5d9f4b2465b32d0f6370efc18fc627f7c2,25.03
0xc2e7c3a5675ee1308d56f5e4fd614007e0fcc63b,25.25
0xffa9265906ecefb2eda88f8b7a76540567ba1063,25.34
0xef7f5f79550b701e84988fcbe474dc5614e03fe1,25.37
0x09042b312cf580c88f89d7215199d2c8fd798e11,25.44
0x8efc63bcdf5e99cb7a59bea9a3d320737c086ad8,25.57
0x72371f787844964515f72beae22cde31bdfacb47,25.68
0xebda53a2ae80666f5a64af387312b8dfbb62341e,25.72
0x4fc9f6c4dbcf314f5e9e9f1b73cef81faf32ec1d,25.86
0x6955c0c0e0b43315945ca4a0da70d1fd1c4b6f48,26.05
0x4bfdd7c090c584881c50e51befbf4434d8172737,26.40
0xedcd731276578da5737c092ac270477ea78686bf,26.67
0x87339070876e7d3992677607728f4f5f593d7c4c,26.91
0x648d8ef91de8ecc753d4a6b163edba5e6c58c036,27.13
0x3268fe76fe8afd7894ebc851c6740c1535b34256,27.16
0xa4e85a119fc31d262a24e1c404bf6512bdf55fd2,27.25
0x6b3d4337b5a9331b37ee2cf80d092aa8a569bed7,27.29
0x6f3b91b62abe6d9c3401aaaa9750e190bb7d75ea,27.29
0x8908341caacd8e484fa408891a219a1bf2fe2b96,27.29
0x4b5df89a2d7ff8ab1dbb37e5f8f263420ba8ffa6,27.40
0xa3a0e93077dd6d19b7bb058d9bd7940ca3388cbf,27.50
0xf2d83482f8c835423c2901b1c67081f726e39b25,27.74
0xf261147aec0b1905f87df6b4b643b40359f4adb8,27.83
0x98a8cb0fbcc9a29e11f2eaf1903ffca65440ff7b,28.17
0xd5cc7299a02dbc67efd32502af18abcbf9a3487f,28.17
0xbe2fbca6f0f1829dd092b7bd7503a477a24c45d3,28.59
0x2a57ca20237dc7d620eda465eabf9fc45fee0e45,28.74
0x88d72be9c7218378d36f1de1c873d1272d3e6616,28.93
0x193ac8ecb86c04292ed3f2afa04faa4f384a0dae,29.01
0x1e09eff2c5b4c743c9dd0e577542dcdf2b61db8e,29.16
0xdfe201cedc41f970d43f95674d6b4be02de784dd,29.21
0x6cd6604bef8786ba11d5b04777916d3ddfa313fd,29.37
0x0be813ca07a18c7a1adf394822e6140056b1c17e,29.49
0xbd2670d4253103efd9272ead153b0ce82182f3e5,29.59
0x3abec1956325667d4853d8f11c083c1f334a29f9,29.85
0x125ff07e99904f868481a423f656862312c96d0f,29.95
0x1cf13ba2a725c217767f027b49cc3c917adae6af,29.97
0xe2b424053b9ebfcedf89ecb8bf2972974e98700c,30.07
0xd483a77b28da1b6f64a425d51aa1196474624467,30.10
0x7b28f41f16c58bcd52db383b4d365553c768c9e1,30.27
0xec2ee6fbed65fd4eb7d99e494ef7114629783184,30.46
0xcb948151fec839ba0bc3a4829d81b8a32ef3354c,30.61
0x1f1d5c66c8dd4dab831b7c29f78d177c05ed7de5,31.00
0x609794846cf7d6350120ea78f86d35b55dacec28,31.08
0x967b20376745d2e7e9f4a28177765489ead87521,31.23
0xe60b5288f057e59beeed17999b98b572ddea4604,31.30
0x439901ecab06f75b14bc25fd60d53bb3a3b9e277,31.37
0xf13c89b0fbe2e8bfcd54f068568daf6518d0bb7e,32.19
0x8cbc8ecc9a43e209f583fbbcce4d18b8b2ba3b36,32.52
0x3bdfd120163fe58999d8297a18a62a572dcffde1,32.53
0x6859da14835424957a1e6b397d8026b1d9ff7e1e,32.66
0xa978eadb605761725d11d3b3a4045cf5859e2d3c,33.00
0xcd279150acc353ff57c04358f4192ec1a16c357b,33.17
0x6ef653ad13e2924dad8e035078830285d5145649,33.30
0x0769c5d106fffb68421c59b04845d7857afda15a,33.34
0x66dc5356b8c35d9b5bd478f75b1938a4d8b20c89,33.41
0xe7d0ae1823582e5e6c3a0f9bb0526d380b16edf4,33.51
0xdb173fca62fb6ec36ccc97e1b850808345a5d7d1,34.21
0xfa89b447bfa8bef73be12a0049e11cf45d947ecb,34.24
0x6e87672e63fd9e26a93035d91634a3b9a83d260c,34.29
0x0e1587247665527b5b492280861d2deff15115f2,34.33
0x3ccc87c683f389aa6ce6ef103639940841e8ecb4,34.34
0xfc52926bbf7309a7fdae8b561e8c541b5d83c487,34.47
0xd0cd13117f8c5022e9322da35c075cfa147aea8a,35.04
0xffc9fc43f9e4c85a7d9acb36eeaa200daef0004f,35.28
0x7a2dec2cf9247964f22afae48fc7d6ad5b71e137,35.37
0x795f50722cf5ad82f78dda8dc8f7b235332977c3,35.78
0x0a695a6da0cf1c9ab82b9deec9451826ce1ae78b,35.79
0x3245a608bd54c9a34bd56264f403c71127d140a3,35.80
0x2d5e03d9064a55b96d34290a176656398df91379,36.21
0x38ff5e822bef345d52376dc52f7d89e55dbc5ea1,36.28
0xeb1e9b68ff7450a29dd7b0aefe5839546923ce8a,36.61
0xad53397e1a55849233e71ecdcb504dfc726e8b3c,36.76
0x8ff0ebfe290e126de6211b6deb1897ea9bfa241a,36.86
0x1f6d3712b6ee4d370ab472b1b7ce28adcfe48979,36.87
0x9d81a0103ee242d0fc0a23b16c972db7d805ee66,37.12
0xcf526c678b75d1ba14c53d07490391d21282dfba,37.21
0xf944a43040980ec2d08c10cac737cd5c206db3e5,37.34
0x4d7318f05f67a33439a00b34da28f94444a1fe7b,37.52
0x029f5cb93f391dd140b03af7b8d492a17a6a073a,37.53
0xe7b4f340fe6571cf0d78c1bbd9782949135df31f,37.56
0xcb92c0bd997bc677f6ef87235593d165f4248e41,37.58
0xa9ba157770045cffe977601fd46b9cc3c4429604,37.58
0x2d29c09ef733f48fe10074a2dd7c38b50a9d4d89,37.62
0xc787effca1c696af8389511269583768044095b5,37.64
0xd79b937791724e47f193f67162b92cdfbf7abdfd,37.92
0xef4a52d5483049b37cb883539d1b380eed80a598,38.24
0xbfc68780f7cbaf1b85a14b1b52dc0bd50fae6fe6,38.40
0xe8bd66eb275a7f20f3e18ed5e5fc3652c17c155f,38.80
0xed2f08dda34d58af6e4907032a719ed52f524b74,38.98
0xad852d2f6e77027e1d73afc79a3e17fa0c17e21f,39.08
0x95146a294cdddd08ce38175b08d7b93f8ec1c3e1,39.12
0x5d0721623557cc34f00049b6651f359e86c5683e,39.32
0x8f10ae3ffd993bfb0a71e58e1bb606439dd5b301,39.43
0x592a1ed9f7d623630fcff6fab82d3467812a19b6,40.34
0x876eb48dc3e9ece4b727452b9b844a96f855dea4,40.84
0xaa835a8d1243ad941ba1d4fb12fb324839e1432d,40.85
0xda3acd82436ed4845834904152d8c005ed4dfed3,41.15
0x83c8328aecbc476c61d08cb09e8e4088543c128c,41.20
0xc0990572045179c66bf181fa27289d3dabc49a8f,41.21
0x051c9580fa206ca045af142397621e281494c45a,41.86
0x83c8c1d3c3db92c27268a007b9132adca1519035,42.98
0xc5640aa022997d90395e01ed89202ac462cee58d,43.13
0x3653dbde29b1f32d86e521ead5831e6fbdb9b326,43.27
0x44d05a95b3b0862f89f9ec1b1fa8b43749d42de7,43.36
0x817c358e51aecca4a5187599314a79dda4450827,43.90
0xa597b2d3904d28dde47ed094b93ef3cb95ea67dc,44.00
0x1900d7715cf3b480b9f2f37860cd2b504626a9f9,44.06
0x65e1d234ca404ec61610e034ee8ec85a9b16a42d,44.40
0x81945fadb05d5e95e2e045254866b1fe3d3b2466,44.65
0x4c4910dcf20199702f73e504931806fe9508c0fd,44.67
0xe66f1dee72a60f436ed9e346ac041f9602956345,44.73
0xadae0cdb5b7fdbcdb6094b80af96869abf8ad394,44.91
0x5e3cab8074c647c8f51cb3491fe64c00b2fd8355,45.12
0x32869721ef080442ec128fc1ddb6673006bc5aa9,45.17
0x58f92c3015560388c633fe447961ac2a7e79a8a3,45.29
0x4dd6637866862acd38be0f99ae33314e4a934b99,45.63
0x10c6933e6ca036af9d13f803aa747193726d5c62,45.97
0x4e5d8de7af51116058710b73e02a0eaa59b53e93,46.07
0xa601e46bfef2ec396c67a09105e246c50e6b44d7,46.22
0x6c67f9138c0ded634fc6bbb0ce806a41736cd8d3,46.31
0x65d09266a361d66b5081c31e15e3fa0bca1b8bb5,46.51
0xbc72198d65075fdad2ca7b8db79eff5b51c8b30d,46.83
0x635ca6a75b3c9b0fa3a50e74c6e1bbb997382732,46.84
0xdfd187c171054cc1f624d698dd9d6248837361cc,46.87
0xe2823659be02e0f48a4660e4da008b5e1abfdf29,47.58
0x658c4dc01df722819a6959acde4137bc85fa500e,47.73
0x8e2ec6f44dbc0c9d831c9c444246ab724a2e6a84,47.83
0x5fa53c4f055bd1ba0380b45fc85e39d79b2975ba,48.05
0x9a2b6589d3a7c3d53750f2a45b06f36540878793,49.72
0x1645b30527d8be0385da21a96ea6c5fc1bf1825a,49.93
0xa3b40f5f9eb7204ffa7690829b4ad8d19767688f,50.20
0xceb775d4b09c2fba2fe51efcab6e39a7da1528c3,50.27
0x3f3e305c4ad49271ebda489dd43d2c8f027d2d41,50.58
0x5cdb526e3024e5d4de0212c8e02d92e504f63c4c,51.27
0x68b6a5014d7490674c0bfac5f1cc472e359c67f9,51.62
0x9b90a8dcd70ab2a206feee0bc78fc3a4984216bb,51.76
0xdff92a1d3c7832cbcc762ee5f326679dd801648e,52.37
0x1c6cbcabd86dd2817d7250b3adbbf57ed9a72d80,52.72
0x7185fbff199928cbae71990ecb3cc4a7be2ff00a,53.19
0xbec6e4ac010114e515483060fda81cf9088040ff,53.30
0x1964923a14701b45f2e36ff39fb19f40749eb011,53.43
0xc9eda35da8481613421e619ebf7bc54ccc41fff9,53.44
0xd9fcc3651db034c719cc744b7872007e44ffcf93,53.94
0x5cb429d6ccdc30863b92788232209945a44fabbd,54.29
0xbd5678481143b4f757d240deef122a954f480a05,54.44
0x38800bb8cfecb32a293fc22f0cae306f758572db,55.12
0x1b1fd868497a056bdb01af0046dd1b3658025a07,55.29
0x9466140c8781e253fe426c87ac17ccba500140ff,55.79
0x02e95eaeb01bb72e67eaf7b5e5ec0f57e3411c54,56.02
0x27d06c2cba7e16673b4b9f5387b06af8c6b1d7b7,57.17
0x16e6d6594933909993d00362f64fd18f2e1a8d64,57.19
0x2e7c0f586473e3e53d62b27f834420c756ce431c,57.57
0xafeb6e262da52ef743e269e0db4c8f743b2a34e7,57.70
0x4d26bc95c771d1d0a5c5e76297c8f53ffe5f6c19,57.72
0xb277d98b101af4f1a1c7fe6d443f6993f1904237,57.90
0x0d4518b546ba9ab19596a1af1914bd0b7b46269c,58.20
0xc91cc0d42a48bce63c4223c630daecf364e451c9,58.22
0x868d38d6bcb9a2efe2e23f4211d497908e99d66b,58.28
0x95d7c73196feaa1e85a1641639f7c0c1341fda52,58.39
0x3a8e25f79352805ccc6489e162d1b645e38479c8,58.66
0x24926e75789b2885fd78ece88b9c0315dc51b11a,58.86
0x8e3b174ba8116c3927aaa1cb2d4c048188788736,59.30
0xd114035c3597f9056561cacb6f5ff59d6e469307,59.42
0x9a66aa20ffec7f8019df375e30317fd4baad9a93,59.50
0x417a2aafd045c3fc1acebdd4f2abdf25de07818e,59.74
0xe17f8c6ff10a51f62ae24b904ef2535929f52daa,60.96
0xe542cca6cea44503598f3e9947bb893f824cbf19,60.98
0x476551e292547c70bb27307d87df54baeb0f644b,61.15
0x545f25cd854bd4c26ef6348f9c399709b58926d2,61.48
0xbadfd093bddc9c490482a65df877e0ba3a7e9dba,61.97
0xf257fcd5c01b27e0d98e76accac3653c064f816e,62.71
0xb931e84b2c3f508f993d4321cdd556813f387b02,62.99
0x1882b5f8bf9cfd56085a116bc519c3dd4e3f5b32,63.12
0x1d59bcc9836c6fda59cc240827232de9007f80f4,63.47
0x2285ae438106e2dbe91d56a2330cbbdf4e65b591,63.74
0x7cd6946c87614e10098bd7a17dd34149d5fea6a1,64.47
0x69bc01b81c3b3da89747abdf5c1fcc205abccc2d,65.04
0x7878d9e257a1993e4b03049d3c0c1895532fc1c5,65.07
0xa2e17e5dbca419792e3e3a91a340ca66ae2b4f6f,66.12
0x5f5cb3e3a71c3398dcfc0b76c2b62e5cb6aafcf5,66.34
0x0298e8ee5b56f519fd98f04b16bc9ef4834c91c5,66.59
0xc90cbd27de6ede876f2ee560aeda6853959c212b,66.70
0xc5581f1ae61e34391824779d505ca127a4566737,66.75
0x39c2440be4a7f9f604841e47e6ac5ec9b8b2071a,66.82
0x60aa4a7432c33a44c1747b82721d948ea4fe4662,66.90
0x6c833b726cd5a6f6f6b3321cc8f444b625199fe2,66.92
0x95689620c6be1596e4300795029ca38552fc119a,67.11
0xd722c7a0b3e27f3484038c586ca0f3b86f4b372e,67.17
0x34bae525ff0f2cb2c15f43b21376484b4bf7656c,67.47
0xbab36db1e8d144bd86ddfb6b1800daadff42544f,68.47
0x20336894498b80f7d5f956c58dc7d288f7da78ff,68.57
0xd7510a925475cb8377bc8d2a7f1c792022b68df8,68.70
0xf6113e0e47b4aad6388a3deafcf4c651a28250f0,69.12
0xf55b92b635bb745f65be9f9e84a5509905298aaf,70.69
0x9cbe7238c12d8b4395d443a669dde4083c028f7e,70.72
0x76593469a6cb0955b21d0aba9b90025ac02f85d5,71.07
0x4188d6d3a476affd6781fd8d68d280e0d8ab774f,71.34
0x8a3538b3b38be8a2ba8e2dba2b9b9f3c6d7eeb86,71.73
0x44d0f1b9f8020c1bebc2b8c9005725a3b7849899,73.22
0x85893cc28f86c3138e1e3f888b16466e8accafc6,73.27
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,73.47
0x9cfea55791123da6a32e1972c919008a35db99ab,74.14
0x9cbf099ff424979439dfba03f00b5961784c06ce,75.33
0x931fe0ebee7d90c5c76c7f6a1fe01514922407dc,75.49
0xc2c2e1145365631092e7bc0bf48ba9b54d9d1e1d,75.59
0x46224adc611146a0af57e097d453d93a05cad259,75.64
0x96cf2e0e89aff2a40d8e11caa16ea778c1f2d074,75.86
0x132f44c6240985671c9811a2e88008c63d442a43,75.92
0x6a2cec2bda4749f113676bd9a5f3e64277260efd,76.47
0x28ecab16e94673f078d0a3453929c95c0b367f7b,76.55
0x4e3c84f16666398b3a4424c781f7f4c1ca9a97a5,77.08
0x0ec6b3ae9a6cb7074542dffe9c8af7cdbcc4a016,77.44
0x7cf67a1a486d5716517a989f180112ba26d1afcf,77.62
0x4f0a01badaa24f762cee620883f16c4460c06be0,77.74
0xab27b5958df63754cc5a0552df301c837a49c409,78.70
0xb81d41210ed47521b1e1d49728994df84535ec0e,78.88
0x95ea3d4887a49161307de59584cf7200fef4a6d5,79.01
0x4f521939c571db337f2ff9906bdb389794a0f48a,79.41
0x6d5239dead451398115532cfec48a6da59ff0ba7,80.52
0x244d76b7550041414d13b1708354ba13ec978628,81.08
0x3540077ea7c3234102eb3486e2bdfb2f27c50bf1,81.16
0xa150a76f28ab78289a7b84494adbf0871259dc99,81.60
0x59797f2ebf51648e7367369384aad3a1e7bd1bc0,81.74
0xc81702e1fee7bf39c4a166c085176499cc7a1ebe,82.27
