recipient,amount
0xDe38C6a225242FBE243b46DfA775C7e7c53C56D9,4.35
0x6BE46634867238666B8aB611f36623d733073ae7,4.37
0xAdBdEaF92Fe202eC31ED334c43aD0EC661f6d20e,4.39
0xd0ce74f8A7f5FbbA9455c489165cFb41Fc6681f5,4.40
0x0a0357e50Db54027f39373db16EF3461CE770FEB,4.40
0x8A2253c15aCC0b35C5d7638A4e74b164533703ce,4.41
0x551346F546b817E9723e3f5fB9Afb03b44aA6Cae,4.41
0xD163bd16eaf4813D723F90f13fE4abeeECCdD3dd,4.41
0xC34e02a8b773e502E06b3bB8e2e727e1cC9853c3,4.42
0x4084380f8D4b6d123325FE7c12144A5F29Cf9B6F,4.42
0x7b886D7BDBf2F99f90D712b0aBd8f13280947C28,4.43
0x225BBDf071c6800f1E5C8682088eC66f56D56A78,4.43
0x162d1e438BadED066BF5B30a65E425A0928a36a4,4.43
0xe099d137BF40caeaAB9a8fc1C9A3a6f645667eDc,4.44
0xC87374d34E66289005324AE0457FcA898E823C68,4.44
0xf5eAf62Fc85C08f5f31262EAfB0dD446C8196f30,4.44
0x51fFd759bbaC63cc30e3500F46be1be46e15466A,4.44
0x459a9CcCA80992C0a8feD8015b7ABFa7873875f7,4.45
0xf5fa477B9CD3E93727dBC515619af3d53a195a72,4.46
0xe596607344348723Aa3E9a1A8551577dcCa6c5b5,4.47
0xb3706BF7aBBaeCd31C784e6D3078996eb9764EB3,4.47
0xb0157472b2B512a6426172bfF7C4126FDD9c5bc8,4.49
0x55ACa1CDA1281B7509144b6e9d4DeC2D59E6ea6D,4.50
0x5e5f3138440d7a70994Da52778096AdFB9dF2977,4.50
0x42a045bAC9c01d48b16618385d6AFd0dfEa3C29d,4.51
0x05b861b709F4cE25f7600EdB71677645a2590401,4.53
0xfCAD3f29325bfe14629eF005Fa7E0f5E04eEeE7A,4.57
0xE1AbeD9e66aB0da5ad02B5C28a5f243023D69808,4.57
0xd801e8d85D963B249C4408E67e3FDf472F0b377d,4.58
0xeaC73930a507D81ea54644B0873Daaef5C8dceDE,4.59
0x482dedbd00Ac5C3f59D3d84F86e16cfaD8e5200d,4.59
0x26Cb1DBAd7349B57af814A22718D04d0fCdfbeB1,4.64
0x85D628d0537839c32f2da674aaa3A6C48da2570D,4.64
0xdb387db4d39353543c93643a9A328e8D0ee482a9,4.64
0x617935C8Cd1aA35833A9dC36F0E14812460e7C53,4.64
0x11e73282F0e9Bc3D05660689f69128f8BB3e9Ce3,4.65
0x6E6f81e7dF8B2c9Df198fDb4DA22C1BD294855Cc,4.65
0xe625F7f13fAab6555432e312DD3c3f71876b66c1,4.66
0xF7014883c58B6bc512719571b9d810959c1B6372,4.71
0x7cFd8d39B2B5555bbAD00DBcC8376449a81b6838,4.71
0x4681eBC8800b457E95C4070D58c2A81B7892509b,4.73
0x70f1324Be1319EcE52688bf2Cd1fe26603E591bA,4.73
0xa510980F27491DE16EFC63E21262501f214bD8c8,4.74
0xD5D205Eebb6d5b7AC1BB88Cd79C5D2bDaA9D853a,4.74
0x34E8726f2434df85A3e37852968eeBF1c60952Fc,4.74
0x347B6eBe89F015Da9Fd15782b6CB4649EaCc0eF7,4.75
0x252964d1F46700D8180De8Fd59D3cB14D9dA0f6a,4.75
0xba6FE5d4Cf1F7F285940BB9a569A930Fe4027421,4.76
0xc99Bcab0dAAF45F86ef8787c6577eE9d973B817F,4.77
0x0CE3977D1707fe3954372877A6AE24075b4A78f4,4.77
0xAcc8871FF8F21000f68a582fA9428246f7fe243C,4.81
0xa67A3aAE9E0Ebd1F7E50531B2bC9Aa768A23fAA3,4.82
0xf69e97d0D6cdA112D6Ce1eB61163aAAe77f16B83,4.83
0x15F8c25182FFcca648e755E112ac4A64DE722fA0,4.84
0x27E732a0b3b4143066EcBDdf186b211203a70e8D,4.84
0x7C5afE60EB8B6b57E856DeCaB71BFa4929855150,4.86
0x3B4344814670398CA739f1D89a6e616eef4D0677,4.86
0x454C1e919F889B1598C06c7ddc6Eb9fDe0463A12,4.89
0xa13f3599ff620500F360dC6185aD30f625ebFc38,4.92
0xC693B4FFB338579467a541b2bF267B1955870920,4.95
0x12cB6f5Eb0d90f8978Deb060C46539e8B8725509,4.96
0xE699e8334d901986d9Ff6Bc5AE4b44AE5122F1ee,4.98
0x0D6C4d034BB74F1eCcE4EBa98e23e0842e061AEe,4.99
0x2d1859106b1145bB911c5AEE31E97D83F125868d,5.00
0x16f1DAB234476d9e14ca8B48E4Ef26DAF848c546,5.02
0xd34acF1b01d92d2Ab982eb23BACCF64d2840499A,5.04
0x3DeF52b828299042A7391Ae5bfF661568dce4A00,5.05
0xf9a4253a3133d035f529752fB9EdCD6Ce5a67f7b,5.06
0xbc0A0Ecb73EB819b130b8B4eB702da69026Ad636,5.06
0xEB86aC9Df706B01508f97a60920349Ca3a234553,5.07
0xd3EC8B471b14207Fc9DA79ACB26C6ADc41C16b40,5.07
0xF876f1b8FC8879098994AEbFc7B668443Ab3E143,5.10
0xf643E607e748d5F623d88B7F88F24C905Ee64d61,5.10
0xd7be32E32347d8C21E50280A521A037c05B45fAE,5.11
0x2407Ae4297D548CFFd44b34048Bd835f486F5135,5.13
0x4D2A5D527fc4658419cAaAb5F1bBD4E2CE0aD747,5.14
0xc25249331D6d8152524152b09654bC383c677e58,5.15
0x4628871CBea7617765806034BA9abb12A5D0844B,5.15
0x764A8243c73159A8FB6664a051669DE259c33DD3,5.17
0xd6B6E22030A665428209e96aBd0a7856c742ac12,5.17
0x7dd508a1e4Da1243789B799a480f8B45e58b1B5b,5.19
0x601F5737b671bb90d16ef756d5ccfF0849bff5eC,5.23
0x6583DC108ebC5141d009e916c7fe94947Ee557BD,5.23
0x175E02170cE2d9044Bd7d7f1d96c8F0B2B3D171E,5.24
0x171773A93FdD22EAd3d1646FE46F4c61e30Ba244,5.24
0x5A2E1BF1a7f2A2979c69941ABf80d99BDB4cdCe8,5.25
0xa19EbB6A024A7d86a3a595cc7d2C7934Dc2837D1,5.26
0x95D874Ca16b524CDDa5166446E95d86d2a1E186F,5.26
0x7ddfE328Ac40F0371aD41064998612B35a387001,5.29
0x0D66c4eeE0C792b9bD38e97676493ed12a55E656,5.30
0x00C92394c779E78aCE580Acf7AaCFB4C6a86470C,5.31
0x73AE748179F1FA15B8394f00d985E64DA6Fb2fe4,5.31
0xd516c9877578f3d21c4221fbD3cB8D2a17312EBe,5.32
0x4206B8ACbaaCDc24FDA76A37FaE6f419A2BB0D0b,5.36
0xc05F9E85810EA04eE884d5e8B92353c8525a9d0a,5.36
0xB9301C0001065de513aA0cf1bAea9efB58A2E775,5.36
0x6A45e12d20CDF83e19B6260828102D297eb0BFA4,5.37
0xA42bB79F1A6A0727EB3ED95d377BB5563D677AE4,5.41
0x9979C91c6350e1819dAE6F9c52A3202E6E8bF3aE,5.42
0x7d6e75Aa0FA7939F208e057067C9CCda921cFD81,5.45
0xa92B00A0d6bB17Dd04228d18D91065F756f3648B,5.45
0xdd66262Df9Aa1D62cA4957f904C715124870Bc18,5.48
0xEaF78Dac99ef40f241D720A420078F39AFA49a77,5.48
0x9601379d7BbbACeECe2A050d6a21DCD9D4740854,5.49
0xBbFd7A505E505101eD3Ab5514911617C0024263e,5.50
0x16B524dd92404013457Ee89ae1F455F4F2d7FCC6,5.50
0x36A67fA6CAAfF48e3d908a24D6aBE2E54C9F0173,5.50
0x484451cD2CdF7f6b0d284fB4FA84a2D60FbA43Cb,5.51
0xf219c16f0AC8e822d528C381B87A3895Ee9aCe20,5.52
0xDBc88E5858FD2Cd02b2670383100B04804Fe2f27,5.52
0x574B4546Cb756A8d36EDF5907f4Cc963A3CAb612,5.52
0x7c5ab7FCF58C09b1D11D64849F87347f1F7BDf11,5.53
0xb38302e27bAe8932536A84ab362c3d1013420Cb4,5.53
0x2EE19DEaA604fc028557d92A894ab62cf218Ab00,5.56
0x3b42509de86c3740DDbE8120d916feeb383E6ccD,5.56
0xebbe3209c7d22bC81108FB9Fe27B58211a796965,5.58
0xE58Ea0ceD4417f0551Fb82ddF4F6477072DFb430,5.58
0xC9c6Fc48a6fA8D7F06699B78EB46C908751966Df,5.58
0xC7331842cD079598093b17eF123f795F96112aE8,5.58
0xCAb9a457Bf9e8B969a86439134EB624d33134d8c,5.60
0x445a5e3C88a5527D3e4CcE7D7DF5BfD6B62b67Ae,5.60
0x9b50191008566FdB832836d7D107e7f1c28b5E1F,5.60
0xD4ce69655AFcea1f70ad47BA64c91eAe7F0046a3,5.61
0x7D50498412234538B19Fd9E47128751E958980a8,5.64
0x1CC471b7b3CF46e2B1E67011Dda8588Ba37d9E0B,5.65
0x3184f72B6bc707E11c5eB2d51208011E9ee81243,5.67
0x7e8B0E9d5acd2cbeaF3D3edEd4c69B5EFF0d275C,5.69
0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6,5.69
0x64d1F2d7810B0DF104eF78fCD673245b44384c1E,5.70
0xb130306C41D6A4DF278Dd41bFde0B24b2A4ba715,5.71
0x29347D911D8BbC34E76e447b4BD930AC094Da46f,5.72
0x7645Ca521D6632557Aeed9694b7EB81fECeF30b8,5.73
0x74FC4170bc5fC1b64a4Cb4E1477444bD46362Fb2,5.73
0x1A7Eb3e51e29c59295544A41Ab36156F9fA6a5D5,5.74
0x5E12035d7B1EF1eBf0747c2967C3FB15c5A1102b,5.75
0xcA908d05538387f6299Ac8b7134f1Aa52c797C30,5.76
0x1308ac29BCc5Ef2B777482712515DBDD8Bef0450,5.77
0x3A4D3df114f9d86CBdF78914A25635184EeA308B,5.77
0xFEBa472CECfc9De6B698f3A36f9C6938eB9cf2B5,5.78
0x539085aa32419505e0EF75572853BaD3FCEf9Af3,5.78
0xB6cA5D1Ed0cA4bf8444C9dEE2D068a9F4C5e2e92,5.79
0x4E7d3b3D834c53D34b884E15fA91c6DB11F5Afd9,5.81
0x141BbbDE978D42217CEB85D087A3b425343FA1eb,5.84
0x9Ca627DE8E06213671B6166717C8Cf876C1D7808,5.84
0x00e4846E2971BB2B29Cec7C9EfC8fa686ae21342,5.84
0x5835b179158779bFC3615D3E909E4F06C6Fc459C,5.87
0xCF29992989453dFF7733cAeC52F75e6b0A8f5F33,5.87
0xe6Ca1108d3339c5629156322d9cfF55719cBFaA1,5.87
0x5F9aeFB9F3C723CA22d6cA5Cb5AC4Db1e4F35c9e,5.88
0x36A7Aa321b3C06e9Ca3B6F75ef20576FE44a211d,5.88
0xaEBCc707edac413af8782c5bB1A29A6B2d904719,5.88
0x5f5b4905162157Cc51C9D14582003D9EC4fFc285,5.91
0xc4C6c1a272D3adab30dC9dE0B60AE0D6cD71CeED,5.95
0x323D725111b783Ec84023bF8118581288Be1257a,5.96
0x6FF6dB677882D77037650622e510D15533846971,5.99
0x85d77301E33a69bC22DfBA8Fa77A0C5Cf730CD18,5.99
0x439334D3e46905683133C3A75cF554E3A4C7fa00,6.00
0xee1cd2CD8906A5e03b879FD1a05E9D08e592125C,6.00
0xB93F26624CFd716cFE3452E6c9462692b2FF50D6,6.01
0x4e7bec47b0C553fD0e70912D9023B6e881Bdc710,6.03
0x7a8FEaAdBA4360697228aA9b2a5EBaa769F68905,6.03
0xCf1419b1A2ecEaF2C4b49a3896B58442a3Ff2A42,6.06
0x46DedFBd53051281243b438A7E20c2D5E249b603,6.07
0xcA7Dd55800A328875e17780e2A1b7690962C7e49,6.07
0x5aC8f84DAA4e076248a8e77547FCb202Ae47F0E5,6.11
0xff4bca499E9E08388F0DA1Ac6f562c39f8132647,6.12
0x07d720165a7dC9e53953FA577517fec191c00A86,6.14
0x0bd851645D8c919228E142a404bC0B33a78b85d6,6.16
0xBf3551835543b6feCE3003d9088D6839e7e7715d,6.16
0x19Bc334ab56C18128c188a6543Acb49C84b43c2e,6.16
0x154d0ee96f1DDc45B7412798bDdF4b7E7C686fa2,6.19
0x0bC9116796243DDB385D28457c47028154B46D9a,6.19
0x625d6E3F15c8C42a04D342d18937c6167f71e521,6.19
0x1880215dE28adA8B702e7292Ba601A273471EB8c,6.20
0x5834D49dde13aC31322bC8D9D564A431Af8BcECd,6.21
0x4e70b8f493598fc09512E42C57a8f0673FB7f571,6.22
0x9cF9c588708543ec72a950bA02EE900c8f5041be,6.22
0x02b8231EfA006258eCf20F570B919AB6b1D3AB12,6.22
0x1138f2c7E2198d6B1d7dE80377454d280F6877d1,6.23
0x9d3934Bb93b88f6f028b01f0A0fcd5dA698Ca81E,6.30
0x297b84479d7A6Fa254E13fF8aF9a39A7b5d4D629,6.31
0x5843eC7344670A4d13c25fb302EcfC6e488b15C5,6.32
0xbF018593242cEB4997f9b9c5D11812114711e27F,6.33
0xea75aeE72b7633FBb343f3f62e75799c9d050094,6.35
0x7d65150d30d0c42133e23B45BCF46E01992ff8f0,6.35
0x0043F8113Eb1257BC6314fE0434eEC0D9bAc3837,6.37
0x7dA08FBa7A69c67c0D06fD433aF0C53F9c75CeE8,6.37
0x32759F682532Dc6dE41841b9FdEd23E136b1c5fF,6.40
0x6Ee9Fd015F9E3Bb6BFc569e46fa54EeCb6a908BC,6.41
0x7B508FE9f8aF34E58dBEedA1121E9F4b79Ba7bBf,6.41
0xc2d1899B27333e0E9d12E91931AA02DA430c3672,6.41
0x34612DDD3fd27d4762c856e585d5B08d705775Aa,6.43
0xc8728Ae130381EB77Fc9a8b715564B00e83E19Df,6.48
0xA71A021EF66B03E45E0d85590432DFCfa1b7174C,19880.53
0xF48429AC521F9A3082eFF2Eea71e83fC85f320B2,6.50
0xfF121F1cb62D33cc25C50eE096119eDC4C9f1601,6.51
0x77618Fa5BE6333299F36C23adc75fdF9dCa8c691,6.52
0xB214774949CE33860176373fbC162315eB45F176,6.52
0x4eb49dB2c0a1bad8c48A64D68D8525BD01f9dE0B,6.53
0x07394a1A6d17364C9C68AaF99b2b1101c01dF7c0,6.55
0xB407E4e81e9CC2419B4f7E212614c8a0d80Cf025,6.55
0xf9b31EE6653ec28eB2d1476e4befFD8e67300Dfc,6.58
0xe0d91A3E9266a25FAFA978d29fdF692D5AA79BaE,6.61
0x0dF1faC1DE9316977F84F7637dCbcE8644A37AAD,6.62
0xF2602cC10d0fFcA29363F9295426c9dEdfe372bD,6.62
0xd8085d489d687Cb983ac5830cfDDCB738c4105Dc,6.63
0x3FbE5F44F2A32278483f44e4d3efE4144184C021,6.63
0x9D679691b24Fd881A1C2a0dD0a8aa862Bf96687B,6.63
0x3b119f68C87f5623948D1e55d19DF380Bd865d91,6.65
0x78f2AA59b320F7718Cc1850F5D34a058cb6b0440,6.66
0xe780d954D6313270487CDB07A1f5B335D9971933,6.66
0xEf3cB8e8c5A6aD7D33573791158c1f7a75EBcF0e,6.66
0xeB63B159d15E1cB670D540E268403DA6a5B3239E,6.67
0x4aa01d56D056141766E4e7b61efF5b5375aa6bb1,6.71
0x54d5e1C67c1D2aE87c011430050cadE29a9b629a,6.72
0xAcA4bD77e459b9898A0de9Ad7C1caC34fF540D0B,6.76
0x3fd1F6dF92cd133614A066e71656bA6cdf530dFC,6.79
0x64445240e5A2A3A4147D9A8fD912d6466Af488B5,6.82
0xb86E231000B90138666553DA03969FDfCB6784F1,6.84
0xb3541aa3247304DCCe993b9b8Bd1Ee3C7Dc49367,6.85
0xa99ab8748038cE6903027872339a156594114aF5,6.85
0x5b1253A732d9c2B90CA0815631202A912589ABc8,6.86
0xbB8151d891ae8B3EE3696944652Ef2308eDC8D65,6.90
0x3Dc60f25ae66A2ba20bd8174c44B214dDabA8443,6.90
0xC972A4BA4b10555171F2c08F185E05571e129CD7,6.92
0xAb55C284D99f9dc5A2D97ac63EA7f7Ef2FF41A9D,6.94
0xb72203a3A3cCD35F8D56A0ae5B7722DC2Ab3e807,6.94
0xB81d41210Ed47521b1E1D49728994DF84535eC0E,6.95
0xE9256e02617C4509307E49a2d9eF5daAfac384F4,6.96
0x403ba9F41aDFf1baf9B0FfBc46359F124f711785,6.99
0x402cf7be88d76D77D6780191493BC52cd34c14DD,7.01
0xf1011D281c105D557179cfDA7fe780335AA48BA4,7.03
0x0A95275919F5C69e0361480446d4ba267bB9f3C4,7.08
0xf58738234646A4B725b6edd57E8fa8A5C7cB315b,7.10
0xA5dc960468979961690b042aA188793e2D22E2Dd,7.14
0x06c26456843c9c48125154Bd0d3Fa9a8B88c6F9e,7.16
0xdF336D62C23894fC7f7d3cc5484c05500628B86f,7.18
0x2c14350b89734FeBb9dF564CADe1D420CBd99BbB,7.19
0x47f80003f5DFa14C12D25dd52c2bbaB9f206504E,7.19
0xB53ED4b7B068d41b590927650f4dFB2F797C3b22,7.20
0x8b7e6d31df0feE1C8DC353Be6f40a243bB5D93Fe,7.21
0x777C0318dd68467923e34b6489Cea0F56d297d74,7.24
0xa607d34a795145a55A692BCaDC34AFC88B4B3da5,7.26
0x7Ff01D98065EBa58d2867524B460A76781B71337,7.28
0x054E6628936717f0402D2642cd61c19140dDec22,7.28
0x217166cd15d90BC3243cd642ee3A85D5AEB1e96F,7.30
0x8BE09Ad972693dcB9585E5bAdd62E04d7eAf46be,7.31
0x824BcA11C596ACec0c7025D01E873fE1d03d7087,7.32
0x136Ee5b20D8C5CF3Ebc34a83175e3fdF8a994859,7.32
0xD94AD1A650783Ec73867fCC3c4480bBbcfB8A924,7.32
0xe7A59ce8f0Dc96c7923457846812932b5ADdce2B,7.34
0x5D2A382480Db167A67276D88c39f5a755F28FEc7,7.37
0x8b78eb724A22B422891d048012606B5563E62924,7.37
0x8B9351edA6f0E7A80aD4e67E36C1e0c891C55BCc,7.38
0xAF4FDCAa6d9D5Be4Acd8FCE02fA37f72b31a74cb,7.38
0x36992433887bAfbFc8AD45C7484150cF87297575,7.40
0x778BEf270BD30Aa69F38477E71405c873B080102,7.40
0x455f2EFA82F34bf8a81DE348a7Dc397E6Aa52035,7.42
0x0Ec8c81ef6B7455517d84864CA2E60a177439fF6,7.42
0x99FBcdEFB333E408C580F08FeAdd352b21919f46,7.47
0xd4C911478940EAD02e84ef469D1B70683AB5B5e5,7.48
0xDC437f6B6F2852360Dc9390CD85854a40D126319,7.48
0x574f83095872761011D4AD92d8Cc4D02482413BE,7.49
0x252b79024dDc51e895AFB88f6f53A0eac2492673,7.51
0xd688b62ff99122A34A1883Be2E49808A9283AFe0,7.54
0x2E166DD1307716E48baa41fA839bE910a055a457,7.55
0x63750e29D8ed02716Ef588e7aEb242EBAA2F82AB,7.55
0x88cFAda6460030EAA7D06d8D4665e55546EB8DBC,7.56
0x0EA21ce04a7446ea71E64Ee7EFf2c91edd51Ed71,7.56
0x9fD0aAb69A7BA3E764C3D053EBAb39b992420b99,7.59
0x2CE9127dc7cB3033B06EB14Ea71b90b945F85dFE,7.60
0x69d494eAdE06850B5074b502faA3666EC19f0787,7.65
0x18C529e97297C7d7da79779714B288F5C034EBE1,7.69
0x37eE10D89194220C86C3E0DC8486424277e0E7C2,7.70
0x43799E28b96D18548b496558Bc816A3F88C8038B,7.71
0x96161fEAb321dbDbC2a64E5D798A82D9FF05AC88,7.73
0x2E2F6db34fFC3c7C99371886AB3410F8431f8691,7.74
0xA482157Ba6D188F87AA57449f72fE63BaC905B34,7.76
0x83DB40bF662cB3b08831fE70474A87b1dC777F08,7.78
0x362ab147C8376259C95CF2E465a0F7C0648E530a,7.79
0xb15380F1670552C97aF19df1Fa33a992fd664bAb,7.80
0xFCD674416Da4d12B60442adBEFc6D10Fa237bf1B,7.83
0xC79C7f9EC101088c7975cDFc1ea3eA479d07f867,7.84
0x58963127ba44077E936a8aa6462F9D6E45b38498,7.86
0xEb3De35AF61acED4d313A745881274fA68D8d62e,7.88
0xCbEfFE1FeB7319786833D666AD9ffeC23360424b,7.90
0x5Fd3b851616705D173ab7Da37991b894980B7F16,7.91
0x4d3A827e89394A422A323124132fA4c720e9C9Ba,7.92
0x88c69B2461DdE98147c4a7A7E3ba40f5b3AD8A3C,7.93
0xE21Ba460D7600Dfe1d76a5794E5dD33a0B555DCb,7.95
0xB68B2f39b271ae16f5071eef64a4C1465f331547,7.95
0x1E23259672e856dd11A427f068Fd2B7024CF603a,7.96
0x8388509Efa4209080c70A425a8Fa046cB7f1113d,8.02
0x92C4C28e0599b6BBe5ad11472510E2DD2D9c9f9F,8.04
0x2C7D916c0317237Ee0EB648C52B2b59D3502c99D,8.05
0x91D391894cc3A2448dDdB94b876825813806DD7b,8.05
0x1794CA36aD1755B1505779F5a1F9217fb5290aAd,8.07
0x16B9c7E68d7568cBCB909ee5f079a2DdC37EC844,8.08
0xf00408DDcAf624129cC0D08AA122A7ABE1f2EF31,8.16
0x91Bb3f5036199c5eAd6B45EE47E2703E41219666,8.17
0x6fbeFf30AAe4Bcc5E176F2f68E1497C4E5044210,8.17
0xfD6EE60FD62Ff8D36EDdB1Fa5D7Fc75480057672,8.20
0x7dD7f79755E6e4B2383190d096C28cfeBc2f8367,8.32
0xeFF9736086d11653Dbdfb34b6F54C7AfdF64A51f,8.34
0xBCbf7739b38143cB77dB0bb25B467E254966786B,8.38
0x3C445DBE78bd16C0F397d5647fa83d63adE05bc6,8.42
0x668BC99590B4Dbb57a1AB7EC0474d1059b98Aa24,8.42
0x0374b8b9B515dc83C4bc8B4706fdaB15dfcD599E,8.44
0x0f295311eea8815c0B0A98f9a429102351711426,8.53
0x32c468f43EE8fD6DCC51f7890BcE5901B56C7Ed0,8.55
0x457Cc6923F4DA2Ed446F7107079Bf5D5CfbE81E0,8.57
0xaf1F1d0D2c41bf4fF7520E2891aE11Ddbe39a6c4,8.57
0x43760cb61BBb1194bbDc7872fc7ADfdaf1E287f2,8.59
0x1dDe54aFaa35D611FAB404B3d393FBB6C01B777D,8.60
0x1efBa74EE93f25CEb7c6c243aeE2E092fAeC2bE2,8.60
0x58214ca260a6344C0CA8F465CD33Cd516fe5A3F7,8.60
0xAdb9a7Cc511ab7A81a24c8D85fC6165a93567B87,8.61
0x9B9b58F9A0b5fe9341d188BBcC3E6952278807fd,8.62
0x09b4C0897c51613C694Cc16a11Bd97b7e0659508,8.62
0x8fF9bbCcd72163a12153a728118563bDacf6BDae,8.63
0xEF0c7668af2e04bC8cB8dFa321e5f9159F4BaFe4,8.63
0x7827563745CDC7B80C9428FFebF166a296e41BdE,8.64
0xa3C908639D46B76F3672Cd006BAA5fEa7751082b,8.65
0xead9843Fe054643D564a25929bd58721F3B47c65,8.66
0x39d249e1Ec8aFb69Ab20702be1c4f8687B46e77A,8.69
0x53e8B07e8000A5270141124EF26eA34f72C05C91,8.71
0x85CdE5D89657CC7BaD1abe2a3A4EaA34d90DB506,8.71
0x58610Bd4504C594d9043FD6718395B4A8AF53b4d,8.71
0xbD95272c5FD150D66830f39a3B734b29058C2b4E,8.79
0x12c87b5CD40d60F6F574d0C496cfe1B23032F5e8,8.83
0x421a9654C9b65C4138fe9B1e613bDDeF92b6507d,8.85
0xF3E5b415e84047d68e412cCCd2d14B15e308b120,8.90
0xD5A5d96C2BF4F3BfF04Dc1F408Be7D7db6Dc7a3a,8.96
0xB18223970A43A52db119875b34A757651Cc60dC3,8.99
0x7F774600B4C0BeA64854E630D7a2E415e5E8F0BE,9.05
0xf8221c97Fb8B9892694380a55ff5aac57Bb13fcf,9.08
0x1BD1e0B7b7C4a3431ba3dde8Ea4A78aF1F789927,9.09
0x8C39b7cB82B9D791ADCc9387098944B635C17B32,9.09
0xceB3597Cc35a7eed0e9265d6b166b1e38a17a477,9.12
0xBa835d8440aac3bdf290f157591BA4136F37ebCf,9.14
0x968fA02eC46C8f32807f28455Dd4c96212c9c7bF,9.15
0x3fED72EE1b83dE2C0e191DD3012D96557f1B6FA0,9.15
0xAA0417BCBf597092D570C05337eB3D684dd29cC9,9.15
0xf398f6ceB4310fCDfd2cCF0d5aA59DDDc2e14929,9.16
0x1d3261689eF754F3EE7Be247F26ec00f1688aBe1,9.16
0x1B72Bac3772050FDCaF468CcE7e20deb3cB02d89,9.17
0x5f814Cd1F6047D34a10ed54700E71871CC4A5217,9.18
0x7676b134E88bACB4e0C6c9b34d80C94c77E89232,9.19
0x7601b75b8cE6a30F56A5Ef0AE7f7eB18d3C63972,9.22
0x8a2Bf6335D11437441e08D0007681BA667553539,9.23
0x713414142D48e1e57738B5bbB91496684B3e014a,9.26
0xB8EE911Ed6392d57935658c6404497e116bf6527,9.26
0xf672775e124E66f8cC3FB584ed739120d32bBaad,9.27
0x1473A0d2BEb958077382fFE1d0ef83946f8147FB,9.29
0x445D68eB7686E005Cb517b516E24070aF22DD80F,9.30
0x2999338807A5eFdd8f9D6D0028069930aec9Bd91,9.35
0x8DeB6aCa55c47412521190a88b8f0F19eC86D0B8,9.36
0xA5A1144dD3402786Fb8489BE68F0104c24bD40c7,9.39
0xbaE316407B1187DdF39Fdc7ebEFae0558744FcfE,9.39
0xdc7740ECC0Caf4f14ac4F559dc8b9877d0f5E8E9,9.39
0xbEDC8e268B4D0E822b769eEb373368378e43bdF2,9.39
0x51a7e12e601c72FBA7C7C1dAD0A85C634E719e6d,9.40
0x4eeBAA9c29e2332438Ad8b9faae3942475491986,9.42
0xb533524A12b5AbED0ee7a9b35C5C5C07385462A3,9.43
0x15581d503D4203EA6E99AEDEad5b5d3B27187C2c,9.44
0xcCAde4cFF1224E46961A68964dA1FFDB991277B1,9.45
0xA3Bcf913957a00cce9CA4E70A07e8fef7425af1E,9.55
0xcd9724666360abC1055c79614FBA210f20C40387,9.56
0xB82071Ec8b8208F438a89b3703b4228E51779Cf6,9.57
0x91f27e47F7A363539eEe7a07ac5E9d12fE477C70,9.58
0x59fe8ddFd894F0D8b041f18c49848d861005013f,9.58
0x704890FfBE1aAc039a7a9cd3972997c2c55cB8Ed,9.65
0x1510FBE05f687133f0edE1E27e451E668dB11e66,9.68
0xE6a369732F1bcBFA27A09AeCbc1ef360507C920E,9.70
0x1A0b3E25E385CF4b5008e3086c1a18AF0836D95b,9.71
0x49D29b200A9F8929D1E368A00097372E41794399,9.74
0xD9d3dd56936F90ea4c7677F554dfEFD45eF6Df0F,9.75
0x46F8D107B476a441A7C900cCacac079Ae44d27fF,9.81
0x893f0368703510a787fdE587C5F17F3C92248E49,9.85
0xcc167db5c3Df93d78f2F361deb68c1aaD34608C0,9.89
0xc8c3A0bD8d49B14Bc2315a980A415A474fDA9CEb,9.89
0x39A0F93F5d7242099B0BaA116FcbE375C3F0dC15,9.90
0xd8cb6b068E0aa8ab57DA2710F7E57F2FEC249670,9.91
0x318ae2CB52678eB26d2E8b925fb87f4A1Fe30D93,9.99
0x8D71AB6B349c78172b2c8ab3f4E04feb7C1Aa320,10.02
0xa87aa3e5f52e322A83e74633d0587844c1C54eC8,10.04
0xa91483BcA21D07fBb1B3Aa45a3B0bdf264C5B497,10.06
0xF90217AF6eC392A146aF1C76Eb69FFA116E14fC7,10.08
0xD309E85fab02F0A9Ca3286764AcFB8fAED96A9a5,10.09
0xc1347f8B47fd388F98aE2a50b32c567C26bD7fB6,10.09
0xA28aF7881E54A8e1C7ce0392731cFf4f65d15530,10.09
0x6EAA608df5656BBD29CaC08B585abb664A01a1c9,10.09
0xdD4b4f06D5780AAA376a4FbCCC74e3f5e88544F3,10.18
0x6B0846Db815F525d0F9DeB6e11E48F980ABB5bcF,10.22
0x64A5391DEf54C0c0c5DCBD5916dF317f14368688,10.23
0x7C7206eb666300E50411a9718D6b2b626297F9Da,10.24
0x54e9eebe213A63bB6e56f689366A11752f8Cc6c5,10.25
0x15fF82e7bF1383aaCB4f6cC4c4678734D16c096c,10.25
0x4F1B4a2D5cF60240dF3035688db8CCeB97170301,10.27
0xdA238539FacD58854D3680Bc0108F8062a0e384e,10.32
0xC51177dF2c3C42FdDCC8377e5d4657Bb8e2F5704,10.33
0x8cfE69323b6856DF0622fa379b73C9849b0ccA84,10.33
