recipient,amount
0xcB32D51F7a46a55ec05bC558B99964437e4Be3d1,4.51
0xd7Be1DDbE76Ebdc244A67b4B6c7731194885be55,4.53
0x1308ac29BCc5Ef2B777482712515DBDD8Bef0450,4.55
0xCc84E8B142e4fD6647350e95bb56Da32e3503867,4.55
0xef3c90ABBaAba2de3B52444C4A0E9c2A9eb24a96,4.55
0xd71a686037878aA15ef219Add5c2b0F150313F47,4.55
0xab98d422B2438dBcFa8B851bE5F582F54265FA3c,4.55
0x8f4841723C662B6E4559Daf9e1ACb8E1116de103,4.56
0x4F406a9f910462Ce81E28fB7677Ed02b3667E319,4.59
0x04C18CbF703c72591F1800b52d801a948f55e00C,4.59
0xF5577B00F19dfB38fF8d2fc7E1De1AC6C0E16713,4.60
0x13E8E1b793648B5c0eB41Cd30f2eA332c2f7260c,4.61
0x1A8321056F8Cb4106EeA5AA7110153c5C97170A6,4.62
0x4334703B0B74E2045926f82F4158A103fCE1Df4f,4.63
0xA28aF7881E54A8e1C7ce0392731cFf4f65d15530,4.63
0xEaF78Dac99ef40f241D720A420078F39AFA49a77,4.65
0x9E22D88191846E9C591Bf4902Ff8415D2D4F0361,4.67
0x776842126511F72c93ce71Bcc264fFBaD9933C67,4.68
0x601F5737b671bb90d16ef756d5ccfF0849bff5eC,4.69
0x1BC8C6c06a43e3fbB2EbC613e0eBC0EcB95B5937,4.69
0x4cC460CE0D71416c6fA0e195a798e13718C5FCA4,4.70
0x3c329CD981c729d8D95335a01Efb2722585187D9,4.73
0xA482157Ba6D188F87AA57449f72fE63BaC905B34,4.74
0xc9575C4B18Fa882690e5be492Ac4f5A9B2E845c2,4.75
0xc034C589c733c14B5f305F07Ed63A3444B716126,4.78
0xe0ddAcA1F23086351c4d364Da94E448AA85808cc,4.79
0x9af8618591067B80e2eE6202795C5d799335B79f,4.79
0x0950E05595B4bbd01a65D147908Df518A14D9d08,4.81
0xEaB6F7316f886cea45bAF75ED14E79Ad4FC0aF59,4.81
0x35BBC839a9718Ba9F9745AA43a2769CCADa672e7,4.81
0x1F378305a40cD8b5b5289a372F9A529B23eA1875,4.82
0x8308e8435EF09545C45cD24B5726484d5F44f137,4.83
0x9833156E2636E8c218252ED5cAA62A62463bC768,4.83
0xEac446a86091dac36348dF5FEc35a09D0bD8E7D7,4.83
0x281940cb4B0b6dcB21aa9b1f08D21ff1a8399439,4.85
0xaBa8575aa4a62D3f52c54D7aaf2bc6938932505D,4.86
0xF3D581a91E77D261dF957e1CA8fE2137beF4046C,4.87
0xcB424d5f31231358ca102E62D6678D45dfDc4B4C,4.88
0xC4747B1630412b0E9FFEff2fF03b85d580484686,4.88
0xD8363497827743DA40F462ddFb8f8ECcfB1e01F9,4.88
0xeaC73930a507D81ea54644B0873Daaef5C8dceDE,4.89
0x51c78F231e370CeDE067947d850C0c94CE5c9A2B,4.89
0x1cB6020DB373A3e1cFcDa9489570933Fd0f79D0d,4.89
0x1d3261689eF754F3EE7Be247F26ec00f1688aBe1,4.90
0x71A240F4fF7D2aAd954C8c748F5F2F387F5C08df,4.90
0x9b50191008566FdB832836d7D107e7f1c28b5E1F,4.94
0xcec7aB767B4F8E1d05614d864B9E025cE860b815,4.94
0x9b52faFcD713dED79bc0699AF341351F7a9F51EC,4.95
0xdb387db4d39353543c93643a9A328e8D0ee482a9,4.95
0x83C6149694Cf9cc16c19a3994660b9121B7036E9,4.95
0x27f6447A9b48340824ACD1777cC52dE92a84E3fe,4.96
0xa387b2B08E6F250f72C292eCBC3Fb1014c55b68b,4.97
0xC7480D07d1ACbBb9555f7f0cCFff3f5De7B836bc,4.97
0xDa0980eC9ed2ec451DB31b2ec8BAac94D2981f9F,4.99
0x4d3A827e89394A422A323124132fA4c720e9C9Ba,5.02
0x361042cB65A69efde49bf68ceca58E4f44d6Ced1,5.05
0x9a0BB7E8400533A3917623A2Cfa38a3b9d2ec4bd,5.06
0x297b84479d7A6Fa254E13fF8aF9a39A7b5d4D629,5.07
0xC58712b51BC6BdB8f0C00F3CED1411d8c9b1D973,5.08
0xfaA34047c603eC56FbD0E061f93c5a74A894CFd7,5.09
0xc99Bcab0dAAF45F86ef8787c6577eE9d973B817F,5.09
0x66feeC57f466205e5BD17559d2C8c00b2D44DbD9,5.10
0x0698F6b91F53599b4Be23Bb6eaD9A772e9D793bf,5.10
0xD1DB91Ca03810015473D074dAf6b3d370e2bB97A,5.10
0x2407Ae4297D548CFFd44b34048Bd835f486F5135,5.10
0x0D4518b546BA9AB19596a1af1914Bd0B7b46269c,5.10
0x8fF0EBFE290E126de6211B6dEB1897ea9bfa241a,5.11
0x0bd851645D8c919228E142a404bC0B33a78b85d6,5.11
0x3FbE5F44F2A32278483f44e4d3efE4144184C021,5.12
0x36a489fe4f25b63Aec745AbA300991B82c4E445d,5.13
0x590643eC6860d12Fa1b224B4528EEf94762B70cB,5.15
0xC83e08964B900F7B9ab03f662B6ff317866835cF,5.15
0xcc51f354F2A2597a752bbd168996D1079A772242,5.16
0xB739801D4Ee806fc942e48dCA0e4F191a660253f,5.17
0xC87522d09433efA134bf2ab3ED021f7A60D07633,5.18
0x496AD31B6FC79837844df11A2DA5514a3105d025,5.18
0x26Cb1DBAd7349B57af814A22718D04d0fCdfbeB1,5.18
0xE58Ea0ceD4417f0551Fb82ddF4F6477072DFb430,5.18
0x5Fd3b851616705D173ab7Da37991b894980B7F16,5.20
0xC45d8eB8A4d4ABaF41EebDE1A9b4A898436be36e,5.20
0x13d19C99e1f7e3d23f5aAC4F20D8aE0b5310BB66,5.20
0x3Fb6Bb9b28C7612e99418f42dA8F230c5C06E2ca,5.21
0xF65b21f8f2D1186dd43094F2fF2d90E7c4Ee2743,5.25
0x194edA5c8302BC8550e3e918B36520D138fBa8aE,5.26
0x1824DB66aE6D644F0BE2aEC44eb0638B76e9A6A7,5.26
0xDC6dABaFBF4E1b785B2570D5F3c0320509dB51c9,5.26
0x6EaB09aEa4e8a29181b19fc98178E2d86b740449,5.28
0x80bA975fcbC575Cdb74d853e11AbC0a47390EC1B,5.28
0x9C06AEcff0AF3F691762546B8cfeAB529b36E1D9,5.29
0x3172aee5e0B47bB23e87db93327F58E06e6A73B6,5.31
0x84EB05130471A6740575B235d6bFF2496408eb20,5.32
0x4A9589964cD00664068F298aBcBd4db112df481c,5.33
0xa2F8ace28de3111E964EDFb5F1049298AEC37F5E,5.34
0xAA0417BCBf597092D570C05337eB3D684dd29cC9,5.38
0x188de438A93b14B3b517952c289319270C36191b,5.38
0xcFfECd4F0e9d8Fc123934c5BC278B2c4F271e434,5.39
0xb25F5FFd85a08971D657A9A28345D401f9F65cde,5.39
0xC1482a2682ec17E7F8260CedB73BBDD7d67E4eFa,5.40
0xa04dc50D41960019c6E1316D10dF93d760a6871E,5.45
0x38BDa44E85610BB5d737A6ab5CCd09f173b5ecAF,5.49
0x480610cB9762362B28de7fFb3A9Eb427e423eCB8,5.51
0x3f3E4aBf9C218C249db3Ef60fC28008661Da3dAB,5.52
0x02b8231EfA006258eCf20F570B919AB6b1D3AB12,5.54
0x37efe8d50d9194166673c5B88f2c3361072c65B0,5.55
0xfa37C596f2ba0547b7540A17cDf06C648CF1E67a,5.55
0x8a538b4D5329018efDb7c3157fa15c66f01c5232,5.56
0xa3992c900Ad0f9cDF6Be6d255b8d3BF887A83Ebb,5.56
0x7554cf70510dC3a724F509392e0EF69F43F66594,5.58
0xb774299E256955FCD3C2B6Cb8EaDcB15Ed26d7AB,5.58
0xf1D3d284127022A256225CAb49622a959C09a45d,5.59
0xf75238AE3c1F1Ab77EEa1125Ac7bA39E2168BDf4,5.61
0x2b88611C5Ed3C32703Be925c8667C7aBE917dFc7,5.63
0xD6fB642d550C65e3F8306CEd3bfEEe1Caae0e72b,5.63
0x868D9a5EE67EC78FE793f5a9Ca045B89A7330452,5.63
0xdF336D62C23894fC7f7d3cc5484c05500628B86f,5.64
0x386a586131Cd525CD0b42E0D7Cc989F99Ee951f4,5.65
0x38716CBa180D5BD3A4e51c6303A861A1e8FBef52,5.65
0x796F506aDEf64AE4BA50D5A024b5BB2146A5C914,5.66
0x6Ce6F960DC475dBa05Ca3965F2dAAF9335b776C6,5.66
0x7E386B8e78B6E48A2fD5151d2c0d8e64E66FE566,5.66
0x4260C0986F34B2Ed0E655F6eF1E7057d69Eb92ab,5.68
0x0f1c76cA49dA55a079cD6E471eB56552441c3552,5.71
0x671E53A32573Ab447796BBc6b98b9C166f960fE8,5.75
0x0bC9116796243DDB385D28457c47028154B46D9a,5.75
0x8a72c47F190f2118227A83Da784A2Ce45C54f484,5.77
0xee1cd2CD8906A5e03b879FD1a05E9D08e592125C,5.82
0x9acD14328baDd3645b3a1b83E52200f28CdD133f,5.83
0xc04f402f482E3d5D6346C7568805468E29DcA156,5.83
0x7E05778cC858f2DeD2436A0aF2d366F76AF3DfbC,5.84
0xd15CF01ffB9955BAcEbbfEdCc8d3ef4D74b4cf6D,5.84
0xa42630db44596A28Aa2F13bB6fa657616072b3D4,5.90
0x2a8b0c4d709ea5d2DdCc25B4d763d77f5feeA121,5.91
0x32c0Ad074627148f3a76ec880922277d68Eb2649,5.92
0x10DA73aCfDA49A560Df02a7a69B556579dCE7878,5.94
0x18C529e97297C7d7da79779714B288F5C034EBE1,5.94
0x061d670bc7fEeDa42c79f124d3faAd758558a5A6,5.96
0x37eE10D89194220C86C3E0DC8486424277e0E7C2,5.98
0x940A6c248fbB01104709ef3d571551F3815210f2,6.00
0xd74F9FdD1C0C58668a71CE038671D82493f62f60,6.03
0xE22477e3CbD246214ED15298352500F14DE10e5e,6.06
0x2c14350b89734FeBb9dF564CADe1D420CBd99BbB,6.07
0xFb628aF6499738700A460A8d6Fc2D414688F211C,6.07
0x273d975A19aFCcc0DF5f571E8616B354908b343E,6.08
0x72642CE5D3b136A1603B8Ef436c4409F56e2D92a,6.08
0xF8d23aA7e594cc62bCbCA403560D747aEbc872C5,6.11
0xdFC30c075019Bb671d60D84242d814f3cdf8d76E,6.12
0x5b1253A732d9c2B90CA0815631202A912589ABc8,6.13
0x48d4F831823636a6984FD5d278FEf1F056597bB9,6.18
0x844850092711B0ebBB75f6FA8B65561d4811D61d,6.18
0xbaE316407B1187DdF39Fdc7ebEFae0558744FcfE,6.18
0x3E5c5Edd542eb15F97Ac5B41b19C8Da2717c6914,6.19
0xC5f6E1C3Fe7078A09f3d8D05b0e883d1C22A1489,6.23
0xD2DA9bC832C245212a9c1b60D498C0b01f2cBE4A,6.24
0xAFD8183e4b0501256Bd8Be15B37B2c6F0011f226,6.25
0xc4C6c1a272D3adab30dC9dE0B60AE0D6cD71CeED,6.25
0x486a974e67e69EF4dFeC6577dB34F0F8485b8606,6.30
0x161B6976DC49155dBb7c56195736395A23e4a57B,6.32
0x8fF43bFD449ad3F508f4a4B98d24C99B8Cb5Ff9D,6.32
0x5aC8f84DAA4e076248a8e77547FCb202Ae47F0E5,6.34
0x85B163533c80A22F88872dFbCD473297f162183b,6.38
0x51fFd759bbaC63cc30e3500F46be1be46e15466A,6.42
0x92C4C28e0599b6BBe5ad11472510E2DD2D9c9f9F,6.42
0xc95C069F83b8e9eAEeBf813a4FCF6762b881E35F,6.44
0x5eCF54CF2c3C3d6403B830fE4Dc50bfd04b4352f,6.45
0x88f0528BBb5F187FF71cE6F243b5070b1bA6747b,6.47
0x0F7b8327C220F32347B0a93818f347A9E55bB23d,6.49
0x42246d1C329DB6a3016a863e37880dd68a3F92f9,6.50
0xF3243AC666d5B754a3EEd1b077313F4B90fFCfb8,6.51
0xED668bCb44de3800D77dD7210E60F5e313EB2601,6.52
0x8c5Ee5aFE1e3cE261e312FC0EDc2A4b6f0f49338,6.53
0x668BC99590B4Dbb57a1AB7EC0474d1059b98Aa24,6.54
0xF4C6CBB5391c92E3B9676071E5F20995de3310dc,6.54
0xBd618d2abD6664191e97C1b0215791Bca61d0348,6.56
0x63DaE0946A44eeeAD00C8B30ec206Fda63F7DFE1,6.56
0x553dE6c52CA165f63196b5dD80817f8636d029AC,6.58
0x5Ec5A8863df40dFe0CFa68DbF2E113ce8c675458,6.59
0xf58738234646A4B725b6edd57E8fa8A5C7cB315b,6.60
0x3B4344814670398CA739f1D89a6e616eef4D0677,6.60
0xF95b24e8Ff2ec71A76FB2d7495153EfaE0C622cA,6.61
0x1Ec681e8E25de4b885BAD002dEdC813f8b159cF2,6.61
0xC426304F0479165DCb6b86A54f4cE3962CCfB170,6.64
0xb38302e27bAe8932536A84ab362c3d1013420Cb4,6.66
0x7F0bb5Eb5d1458817E621946E2EA1E79558b66B5,6.69
0x69e73171E8a83Ff4DE015660C0B5eAF66f253C8B,6.72
0xc04e948Be95456322260dd076314927469d3F557,6.73
0x636f557EcA224d1E0258b2c70FF860d0939e7825,6.75
0xEf3cB8e8c5A6aD7D33573791158c1f7a75EBcF0e,6.75
0xe596607344348723Aa3E9a1A8551577dcCa6c5b5,6.76
0x24808e89c49b00900E32d48a2F5FCBE164eFC460,6.76
0xE1cfB17e6521E1F26708c4Cb4e86a0f9fa564De2,6.77
0xdA88b150e03Ce21d1ABbf318e3a4e37523492dE3,6.78
0x8eDaf05F31Fdd020FD982a9576b0A5b3AA454690,6.78
0xd516c9877578f3d21c4221fbD3cB8D2a17312EBe,6.78
0x72827c4311E0335b6149Fbef8788cD82bb251fe5,6.82
0xD10A7556263a73d04aC34a76399D936e4AC95fD5,6.82
0xD3A7f20E9c3558EfbFAdEBa7c6A5ad74bDd3D4c6,6.82
0xE1df304dca5d6437c3945B7DdC4a168007E10813,6.82
0x53D8EDF6a54239eB785eC72213919Fb6b6B73598,6.83
0x0f6159a5FD2affeb18b9fb7D2960D155d140735a,6.84
0x5D2A382480Db167A67276D88c39f5a755F28FEc7,6.85
0x8b78eb724A22B422891d048012606B5563E62924,6.85
0x93DCb826190ccd488eC4b5dDC7F94c30dcb56b2c,6.90
0x85d45a30255CfCBf205bfb41F6fDA016c6b97071,6.92
0x893f0368703510a787fdE587C5F17F3C92248E49,6.93
0x85CdE5D89657CC7BaD1abe2a3A4EaA34d90DB506,6.96
0xf1e7A80B639Ca8D0E32592D9C2d216a9d96c6091,6.97
0x14eC143849f5a56908C15e2e8963058fBa54fCc0,6.97
0xD9D1EB093C83c2f32B4655232Ee4216E70D2769f,6.98
0x5C0e0be35F0e5503Bd0ca781E12edae6FAbD3284,7.00
0x1794CA36aD1755B1505779F5a1F9217fb5290aAd,7.00
0xbbc2EAa0852173CA8Fb193175f67Db8Aa8700a91,7.01
0x5aE4136DeAcD97dAf7CD4BFBc03c0f694237c8Dd,7.02
0xBCdC1c259D022c4776323Ef5caf8B04D83EA39fb,7.03
0x2d55221a1bAa4f1F1529fC841c19cCA90113A41b,7.03
0x4bC39b6bDA3204655FE5b260472c5970636f0e31,7.09
0x377B2206F668A9D36dEC9080F0e97C67d53D9C8B,7.10
0x5088f3D16c7f6F2539eD6B2E17fA2126673Db592,7.11
0x5D6cE4B1067430e240DDfC0f2f2c18511C8E837d,7.13
0xe60d782d5521B69f29f9b65F13e988e7F014c7C8,7.14
0xD5A5d96C2BF4F3BfF04Dc1F408Be7D7db6Dc7a3a,7.16
0xCa4f8F7DdF3E099b29927F0879298A8f02126aa6,7.18
0xa8598870dBD93703A6909b2f76F0F1d4B3a6D3df,7.24
0xD1b0ee19CA37Bf496bc791dD1B5B75DE4338B8B3,7.25
0x0eAEe1196Ad2Ae9bfcDC2a09dBaD0bB0580165Cc,7.27
0x2e09EDaE705F9cEc7f65064B5da75D1A9Fc2C5Ac,7.27
0xa67A3aAE9E0Ebd1F7E50531B2bC9Aa768A23fAA3,7.28
0x3a80880ee2f1322dD8C4a6ba13c77E009B4fBAfe,7.29
0x69589754F318a11Bd4301d88788dA9E8A02480d1,7.34
0xb75D785f9860c107e6e5dd9fBECc46C8EdeE894f,7.37
0x59C0D35C292dAdAc747D9132C474225b2B9026B1,7.37
0xb526D7Fe2DdC4B69926aB00d493E19031e749639,7.39
0x454C1e919F889B1598C06c7ddc6Eb9fDe0463A12,7.39
0xCf7C4FEb434751146a48B895e96CAeB15838F92c,7.40
0x35621AC5925E4F52e5ecbB10CE7202fbfaCd98b1,7.41
0xb598ebF5d1B331317f748df5D97A1D2C8EbC2369,7.42
0x8388509Efa4209080c70A425a8Fa046cB7f1113d,7.45
0xa60f18b7653d363f12A263de60C4d03E12159d15,7.46
0xbF018593242cEB4997f9b9c5D11812114711e27F,7.47
0xa41C61f2DE26bBe31a0c608e0DfbBDd008f52aC8,7.48
0xe479B1aF7fe159fDcA0308E19169dbB8178cbfb6,7.49
0x8843ab51e125ff7C3a86AfE2e3770e8763D87A30,7.54
0xf196c54bB0739A43D95A7a0E4F828329cDFA63A5,7.55
0xCf27137f2887e5634aFe103f3B3c9a92a8eEB9B5,7.55
0xAcc8871FF8F21000f68a582fA9428246f7fe243C,7.56
0x0f88b69b64afaD5fBE323ab7Ca68534f2aa6e55B,7.56
0x7dA08FBa7A69c67c0D06fD433aF0C53F9c75CeE8,7.60
0x3Dc60f25ae66A2ba20bd8174c44B214dDabA8443,7.60
0x26a5994176d34D128C5e6ab80Fa0882A7df4fF00,7.61
0xc1b42E3F44aE0c758D5B2908d1AfA25752Ef9fFE,7.63
0xDCd024536877075BFB2FFB1dB9655ae331045B4E,7.64
0x6EAA608df5656BBD29CaC08B585abb664A01a1c9,7.65
0x4C6AB0Fc082eeb93667E7EA485000d435c9C6b7D,7.67
0x1992693a0bc5ffB6b46802CB9b67281307FBa0EF,7.70
0x1E5ea395c638C31C945d9EF03715ED7c02c2c5cd,7.72
0x72Ea7049DC1aA555B0c8F11C92e04f3c502B0B40,7.74
0x403ba9F41aDFf1baf9B0FfBc46359F124f711785,7.78
0x234BF92e8c979EaBe498C604B4bF3B1016b25037,7.78
0x0d18a2085992BE0BbcbE912d36d0125E4d1101Bd,7.82
0x97e7D3e53dcDaddbE062A2c96089f7352Aa2E3b1,7.82
0xeB01d9ef642C54F42a36Fd3A80B66F0fcb13e92a,7.83
0x2C1599554dB46744cd02E6c43262FB4BbfED5273,7.83
0x1005Dce4211c7293B42453E711E5BcF4B7865Da1,7.84
0x039dB9a357773f71212b80bdd5AaF4Ac7Eec1ae6,7.85
0x8b610f7BF4FD68423a0069b93EB2A7a21dc9b441,7.87
0xc1e17ec47d64B9b318d872dF27df7a82AD8E7A99,7.88
0x7827563745CDC7B80C9428FFebF166a296e41BdE,7.88
0x36eAb872B9E839051787E2D10b09B3dDE06E810a,7.89
0xc25249331D6d8152524152b09654bC383c677e58,7.94
0x141BbbDE978D42217CEB85D087A3b425343FA1eb,7.98
0xFEBa472CECfc9De6B698f3A36f9C6938eB9cf2B5,7.98
0x39178DA6bbdCb8669206697Eda74abE4270ed419,8.02
0x2383A158F714356BDd2E5e0B5E1ab441BDC3F2Be,8.03
0xead9843Fe054643D564a25929bd58721F3B47c65,8.05
0xd688b62ff99122A34A1883Be2E49808A9283AFe0,8.08
0x32c468f43EE8fD6DCC51f7890BcE5901B56C7Ed0,8.10
0x0Fd5d5C3160D1c8eEbB112D37a188Cf412c99cc0,8.13
0xb334C11D1612231B60aEE4048fC6B57C3ac91F3c,8.13
0xdD4b4f06D5780AAA376a4FbCCC74e3f5e88544F3,8.17
0xdbFc01194D8b4142e362d582cE18E804F5E2eFAa,8.18
0xeb57Cd5492722F47178A6d70f682A6830B7476E6,8.24
0x32D4135F53a85250d58b97BC5c1D2C29161A3fF7,8.25
0x83B6A327aBD4370d70F673C1874CcabBDCD0CE97,8.27
0xdd66262Df9Aa1D62cA4957f904C715124870Bc18,8.28
0x35b9571eF5eAA24EC626ACdDDE3B02B595A5eB0B,8.33
0x5fF81a94507a7cCFaAca6AF2b905AFd38eFCa213,8.38
0xB8aaB9C4320ce16B9ac8070276a8e3dcD1c0DC85,8.39
0x694CBC24AEAb1AF96A5c822f594f62719cf0d612,8.39
0x2FbA24E035ea862B67BA9c9343Bb57A3797a77f4,8.42
0x2C7D916c0317237Ee0EB648C52B2b59D3502c99D,8.44
0xCAb9a457Bf9e8B969a86439134EB624d33134d8c,8.46
0x45916AF40C24Af590d42E9054885FEDbb17523eD,8.48
0x387d2265469b3A157B2a9B6ae3D00521E58f8b43,8.50
0x3cF6C3B479BDf9DA5b5B7396BB13175086ca5Eb6,8.50
0xAcad027eC3F4746f052345a5d058591c81FBb925,8.50
0x1c32267ABc9CdDF88aAB8Bd8e4D9DC83099B84C6,8.51
0x9fAe1b2Be0A8D7e64780fd740F8AD05188E8170A,8.52
0xfFeC0D4C26D45A79db6E0af7BF1C5a1468D574Da,8.55
0x455f2EFA82F34bf8a81DE348a7Dc397E6Aa52035,8.56
0x617935C8Cd1aA35833A9dC36F0E14812460e7C53,8.56
0xd2a3a968A4BCD3872681DC5609E6797307434b53,8.59
0x73729109C20eE5E6A3B22309C2Dcd2CDac5a953E,8.60
0xb72203a3A3cCD35F8D56A0ae5B7722DC2Ab3e807,8.61
0xb130306C41D6A4DF278Dd41bFde0B24b2A4ba715,8.63
0xEd849Bb36a7Aa698B75B89890A0769abb3deD24f,8.67
0xA5dc960468979961690b042aA188793e2D22E2Dd,8.68
0xB530A1f6CB0C6552b266D2Db959F95E59338a33E,8.70
0xF2cdD8b147802a07F862C9dc125190e0653795a2,8.82
0x8B07cf62F0e0fb6e546D9c024C69F89DCFDA89b2,8.83
0xaEBCc707edac413af8782c5bB1A29A6B2d904719,8.90
0xF2D2E2418635fad552663039109E16E7372Db969,8.91
0x88c69B2461DdE98147c4a7A7E3ba40f5b3AD8A3C,8.95
0x5FfCEA48Cc2b586C421CC5dF6ACbFEa5B54Fa49a,8.97
0xB18223970A43A52db119875b34A757651Cc60dC3,8.97
0x779a854B9474A317BE21c8591dAe9B332f639DC1,8.98
0xe077e1FCE7f296F151Eb61E128dfb5362716E133,9.00
0xeaC6100AfAc6263e802B27A87873Fb04808c6893,9.06
0x8C39b7cB82B9D791ADCc9387098944B635C17B32,9.09
0xF46D3a64d546d9Cec0883E5FbBA04583363df24c,9.11
0x83cf51a12258848540E862D1ab8b2FE05518F716,9.14
0xE2AD672A9931374E06d6291Af106eA2a0Fd2457a,9.19
0x2e207468EF61A6e0f0F3189eC03097d2fC110F20,9.19
0x5c6924381912d6c225Cf815F387Be9109DA8E7Cf,9.21
0xc8aa8438a90fB33ADf72a632b4b8A97dF822DcB4,9.21
0xb7eE8Eec7b20B503BF3D7a04aE0e573feB044Bf1,9.22
0xBBe5fe3F0EEf70B03aD19675703Ea0D5b85EDee6,9.23
0xd3EC8B471b14207Fc9DA79ACB26C6ADc41C16b40,9.35
0xB9301C0001065de513aA0cf1bAea9efB58A2E775,9.37
0x1880215dE28adA8B702e7292Ba601A273471EB8c,9.38
0x8E5cE06A988967184BCBaF947112FEA8A8D14e0a,9.41
0x8B9351edA6f0E7A80aD4e67E36C1e0c891C55BCc,9.41
0x7d6e75Aa0FA7939F208e057067C9CCda921cFD81,9.44
0xE286feDB06B8cDdb56BE6016Fd55fde31d4E3E89,9.44
0xddC60D163015CF5Ca1369D557A2ca1cC2de1F1e3,9.46
0x657Fea71D46F093EED9982D64A938d8C30DC292d,9.48
0xAF4FDCAa6d9D5Be4Acd8FCE02fA37f72b31a74cb,9.48
0xA42bB79F1A6A0727EB3ED95d377BB5563D677AE4,9.66
0x5c4840F2b47048e9baa99B134AE5b59979754d06,9.66
0x284c8a00ab750896fA06B72FE79184b0b3bDbAD2,9.67
0x72A2da3Dd2F9e29C6d11AcA62834306e6122B41f,9.69
0x4c9C76507D661f6FbDb2e641c7fE061F1743f8fD,9.75
0xeFABE5c2765708edDD73aC4EFE9aDbe85C29655d,9.75
0x1F885c3d3AE204005091853FD47705df173afE23,9.78
0xF48429AC521F9A3082eFF2Eea71e83fC85f320B2,9.82
0xf219c16f0AC8e822d528C381B87A3895Ee9aCe20,9.89
0xDE57EBae03A2cCBCbB7BfcEA31582Fc576a853b9,9.90
0x270ead552f7aB60774B3b89F5b05C575f7d682C4,9.95
0x2A5dd302393B78F3f48df2058BfeE57E7607e825,9.96
0xb15380F1670552C97aF19df1Fa33a992fd664bAb,9.96
0x207D536B01FF194dC696e1300aDae192D6B918D3,9.97
0x2Cd03d3ce4C5EC075f259Ccc85d19706A9090dcc,9.99
0x943228378d4F29252Ddd317FAeE5b86E01cfF2B1,9.99
0x848Db38FfE61C1dC54Cbb5128D38A59e021b109b,10.08
0xC99845276FcC983797551989c008ea431e6c78c5,10.08
0xf24Baaa689777Ef7679ae8FDe5aeBE66E2b49b4B,10.09
0x59fe8ddFd894F0D8b041f18c49848d861005013f,10.14
0x1A3C4E9B49e4fc595fB7e5f723159bA73a9426e7,10.14
0xb8947d2725D3E9De9b19fC720f053300c50981e5,10.18
0x7EaA868B94E5a7B31eDD5f40A6F2EAd114234676,10.22
0xca0b60B9ce318BCc9E387AbfEB22D98a9127c352,10.24
0x8c9B68035B322b3d5358f836A9434D8e0588AA76,10.24
0x64d1F2d7810B0DF104eF78fCD673245b44384c1E,10.25
0xf1011D281c105D557179cfDA7fe780335AA48BA4,10.29
0x06035c248E4bF01B414222D65139443185beFE1E,10.35
0xb7d672703E7987715912A0784Be91B27D1098C89,10.38
0x89BEDbCbC79Cf312EAd2cc3ce96f0Ec4a8Ba8b7C,10.41
0xbB8151d891ae8B3EE3696944652Ef2308eDC8D65,10.43
0x217166cd15d90BC3243cd642ee3A85D5AEB1e96F,10.44
0xEcf2Bd90E8635e8C6fe45098A61515A7ad95a64e,10.45
0xAdBdEaF92Fe202eC31ED334c43aD0EC661f6d20e,10.49
0xDa7FC7825Eba671c937D4Ec6517f66248caa8Ef2,10.50
0x7D50498412234538B19Fd9E47128751E958980a8,10.56
0xbA3F3231DD1cC0dd45931D48a26F3461Ab4687cF,10.69
0x7Db4fD6205bBb1F3aa134fA723D1F20a60bAb635,10.70
0x79F1bc5c5ee691206Fc55C66402F938dd1E96421,10.73
0x716f095BD1Bc98CAaC2f4cfa8A1918064A4B9027,10.79
0x7a779C4bf3e64C9AA81bA103cE4a672a0BAF9c34,10.81
0xf99c6efe27907F39aaF86FFc64404A09Ac534Da8,10.81
0x0eE068E756E8471d40D6B10b9B2493DD9afb64e7,10.84
0xf7b4531e52211CC44379102F719cad29411dB053,10.84
0x7c1987289A01392e719B269c711150b6Db92A349,10.85
0x2295B954327205C45a03CbC0ef1DC43d75B2f9c6,10.87
0xCF29992989453dFF7733cAeC52F75e6b0A8f5F33,10.90
0x8BE09Ad972693dcB9585E5bAdd62E04d7eAf46be,10.98
0xb3706BF7aBBaeCd31C784e6D3078996eb9764EB3,11.01
0x68EEb3f345fF0E170A773A407D1b5578126f99F6,11.09
0x084811214284F8D1Aa0E70133Dd7C448062D5A05,11.09
0x4a541102EA747AaaF5555246806ee071970540C9,11.10
0xe3Fa46c33001450100D1Cd75DD8c33D0583b0d1E,11.12
0xEb3De35AF61acED4d313A745881274fA68D8d62e,11.14
0x014eDDEAb234bE43e22F7aEfB2F9C80317ebc21c,11.19
0xBC2e5e1167c153Aa5Db6d11c6A8eC3AEA8A4BFEe,11.35
0xCbEfFE1FeB7319786833D666AD9ffeC23360424b,11.38
0xb5609D010CDA9A7bEF1335875f58Ddc23F964ffb,11.40
0x9d3934Bb93b88f6f028b01f0A0fcd5dA698Ca81E,11.42
0x4Dc13a8a5B5F83D6D80E7E68745F3fA077f1Cb29,11.43
0xDe38C6a225242FBE243b46DfA775C7e7c53C56D9,11.44
0x7601b75b8cE6a30F56A5Ef0AE7f7eB18d3C63972,11.46
0x66C648066F5b9b9a140698ea82189DEaEd7143eD,11.49
0xa32aF4A7908827BcEF54C877aFb072a777F8556d,11.51
0xbb10Cd8D80973aFD9Cdf703aC3a26b48B5fee677,11.53
0x4A7E22c77376A55B181782034A451da8Ce2d244D,11.55
