recipient,amount
0xcea3b38ba474a92202611547615b749212f50967,5.50
0xba53a162ab7aaac14476cf424cdb13cde66dc576,5.50
0x95e84c47dace8492d8ce2ff30548f7cf3f4ccfc6,5.51
0x9e63b7ca4197585c0d71fca0394a33c8cc378ef4,5.51
0xdc0642cd3661249a18609f1b587c37500002de8e,5.52
0x792d60c8cc312b28456ec4bea786583cabf02632,5.53
0xb6d844d84b2955d6ad07a198504db8686677b2e6,5.54
0x09f19b46838457b7f1c70e3290559e01d5d78384,5.58
0x37415fca8b576f46b5484904967f574248f7b008,5.58
0x298b9043a2361e3e20d3dd99ff9fe9420bd6566f,5.60
0x1a8321056f8cb4106eea5aa7110153c5c97170a6,5.72
0x3dc0364fb7e1ad9edb0f6c8347c79bb34b07a702,5.72
0xc9ac8af26e95258ccea85e86ef9430b25a5a2fea,5.77
0xefdc4ad9024244ea879169356160e03b06c94225,5.79
0x75edf1eb29d616706db52006c45e85d7848e2f0e,5.80
0x50955dee5ba9415c0aa4c8c6ad9b4408d948551c,5.80
0x37859514b36ebb1cddb3603e3c340b019348a44b,5.87
0xed0cf1be72e087ed1631b6dbdc137af558533833,5.91
0x482be22b91c8a4a7c30c14ffa9f4eca78b718e9f,5.93
0x57cb15a2168f7b0e289b7d395abfe711398981ad,5.95
0xab43d7a352767aa2001b1eaf26abc1c582a6985a,5.96
0x1e09eff2c5b4c743c9dd0e577542dcdf2b61db8e,5.99
0xffbcbf387192ad2e36002b2b3e0e6318f2a5c37c,6.01
0x982a4e22a69ef4da14b963f77698b0032f5bd1ac,6.03
0x2623dfa5e70578964114b18a602c15405b0fade5,6.04
0xef40f5a2796e805fc5b589b931cc3e58fabf9bec,6.05
0x46243f110ec85ec9bf0cde1137a14ea19359159d,6.06
0x3b2d5f68dfad9e55e496c7d2e62bbe57ad770423,6.08
0xfe264f8a5f66a750f9a24b69f3e27b88ea8632c4,6.10
0x960a04f4edb850f0b2ba4970115112aa75b3863e,6.11
0xd441c97ef1458d847271f91714799007081494ef,6.17
0x0a044857ea7887d9b2b9494470b1899874008559,6.19
0x3a6154998397441c7da755e93eecc2f2460be365,6.21
0xccdd7eca13716f442f01d14dbedb6c427cb86dfa,6.26
0xc226d5255ae0c1f4d2b877986fad05daf9da5901,6.26
0x6f6903dc86974f25c6d135387ac9de338cabf2b5,6.26
0x0751c7bb999483c447ffd04daa223c5fe977e7b4,6.40
0x0f2ec649320e8e70d120e9d40d21ec22ff84cbec,6.41
0x974ba7cdc7f5370b2610ff589367ae077d31c75a,6.42
0x05330516fb0c0f98f2d3b143baab955408693e7c,6.44
0xfabf827d4340f21ab6f7469698d51deafec35607,6.44
0x870afc931cf11dee46a24eb572a3fe6020330193,6.44
0x536697166803d092a7e70e1177bca4c73419e7d2,6.45
0x1645b30527d8be0385da21a96ea6c5fc1bf1825a,6.48
0x5340eb4dc06868acf25e3b3baceba9850dfc68a0,6.50
0x4d1c12f34198e2917f51a40e3185d74fdc71551d,6.50
0x0952615cd36904d97c736a0b0a5eea75c75e26d8,6.51
0x9fa4f14461afc0801e416300b6cba77df49c9a55,6.52
0x647424866da2217b383510247fed25c3a950ed4f,6.56
0x1ebaff5b4181daff5d0f447e49a8b113d6a2cd8e,6.57
0x3fdbfb2cab39077a478aba0cf66c720d1eaac4a0,6.59
0x9b5b56123f3308813d1ae3b0d51fe945e1c37c5e,6.60
0x2da1ef069631cf020a14f76d791a61e7065531b8,6.61
0xba9c45cc80c01e184b1d1163ed75e88795bdad2c,6.61
0x3999c54103af45a8a403a05e8b871ce7850b517e,6.62
0xab5d7e77106d24646d41f0a65d9d15054643b78a,6.65
0xb5bdef1307c360e0f3426548a2217a22d35135db,6.71
0xc3b8b9e299754f10a0f072b0eb24f89555416a22,6.77
0x20ac3cbf53483d9ee591c033942d841f78a70ac2,6.77
0x68f15448e67c56aab5e6fb32000074395169e224,6.81
0x8a84b64f710ad279d14f4f925765fd65b34b4fbd,6.81
0x1ed895ada0c756864cb246afa735404edc03c520,6.81
0x133a930f800195ebef5597be49178a6cc7ce85f8,6.84
0x6a99d898aafe9e7209ce1a9e1fe2828a7b4c49b8,6.85
0xffb40f9c851023c3dfd94c7f189e65d5ade51c27,6.88
0xbbfd7a505e505101ed3ab5514911617c0024263e,6.89
0x0265a656af44ace2405a24a6f9cc677e49347510,6.91
0x2ad590939a8e98c41108de6b7a391d90b0b9420c,6.94
0x17fb4db24b8f1817bc33d6e167b105fd77599c28,6.94
0x9b1974d42c92b0a6440f077f832549cf45fb8633,6.95
0x8ce155d68e8da2beed48539606a6155e672f148b,7.01
0xe30306509afe781eb0c74efd7598195f5694bb56,7.01
0xfcdf8eebd16588c10fdecb6124ef48d3a061edfe,7.02
0x4d4902bd7e080159964f46b10feeb6482d148e5a,7.03
0x601d199d1f14b40a5846d458f436c8c61af7f060,7.05
0x3cd39db0a96c82ea83e0067acc1a116ecac6d901,7.08
0x3c5a62e6153c5d36a41c7599656e3acdb98f9a21,7.10
0x4c40f0048f15d912525f3ea164ce2b529b0ceedc,7.10
0xa4ec6818577837a06bda028f996b6f2283851b1b,7.11
0x0c571c3785ab78b59cfb36a6f5dbae7329410c37,7.16
0xd554477c691335df9321f95fd3cbd4a997a12ba9,7.17
0x9cf7255837b9b4b90a0cba54d6af229fa4914cc3,7.19
0xaf4aaaa8365f91cf41fb37f1f427a2a45c735964,7.23
0x5ef1a7cea8721fd4aabe9232487630696e0957cd,7.25
0x1f14feb2460354bbc3579c4d2a90f659e4d089c8,7.26
0xd1c98a7ed4dc86013998ffd309f0e47f5ded4176,7.33
0x1dccb7e86cb6bb92b326dab5384655b8190aed7b,7.40
0x1e31de516b8db1836b500f190587b14fe8c5c8c6,7.41
0x6310c1f4ac20cc021d7730e2d1907001be423a4c,7.42
0x31629df6c4f21c8ee2e36f12f9fbf0a8004bbce2,7.42
0xdb7d6e3e429f51baf5312681bce66b78407b67ee,7.43
0xfa570528747138ee039685023d6310c53a682808,7.45
0x63e2e9ed6f865dd26791e3cdcd679de6379aa7bc,7.46
0x426273eb68833045e677d15f3d1d12415e5d0bf6,7.49
0x87ba00558bd4e894ca04249f95d10f2105eeed2d,7.56
0xaf89dc6efae04712ee415005e4df821a27f9022f,7.60
0x2135589bdf50c0226393c48514612145e2d3bedf,7.66
0xbb020fa1a2bd3c5d1e568b988d2885becdc3ab6c,7.66
0x554ee99540949c14cb9fa64cf00a09a8047fa747,7.71
0x1482fa32454d9409b999215fdacef99c2aef4fbb,7.73
0x77040b424e88d2286f95b2c2652745a00917578d,7.74
0xc0fa6d1959e3decd55e6459e53e52eb4e1bb5203,7.77
0xd4ce69655afcea1f70ad47ba64c91eae7f0046a3,7.80
0xc061c969510710c4b9c5c275ad5c2e6341dce08b,7.83
0xa636098531cb9cfc8d03e165afcaab6d58750d49,7.83
0x356705fd1f38f7f8ec85fa1b2d2b336e559ef14d,7.86
0x3f9e0e7e11ab5e3cc0b9c01752fc13a033ddd4e0,7.87
0x0ec8e18bd05a60a6ff16e04e17d20a516c299886,7.87
0x5c3b7a840ac71eb96a5cac8fec7b8342d9b98d89,7.90
0x6671852f71380ea33399e0f6992ac7b3b1e6680e,7.92
0xc849126764d11eb830d2a56bb844f0bedac640c1,7.93
0x52d678b72893d8e18fac4c72f16a7d889735c3ec,7.94
0xf652f5fe6a9bbd134ee069be313bdb7b37b33db7,7.95
0x3be960f410100916b49c41bb8fc52eb5511ef307,8.03
0x81dfaaa9418377e4f3c4dcb9c84fae98551f13ab,8.05
0xae9b59dbb4347869e07254403483490b0f6dd8c1,8.10
0x0b6b6b2850bb8929d831006ff38d61e68cd79420,8.10
0x88797d396e29a045cdb5e53e5dcae01e96c7af39,8.13
0x500f6caa3f6b1315bf511dd16c7aafe6b6c8ff44,8.13
0x33e81f3a10971e02a152ecd2b9ca534222b1e0b2,8.17
0xb252741b9bf61257bf749b98b978579701ade041,8.19
0x8a9683697f7e534d86d9e5e433ed725047991954,8.23
0x61b79a1904113e2f1ba389a2b77e77e78213f416,8.25
0xd9a5a53494a77eb97dc297a429f7631968f2033c,8.27
0xa5e7aa803fe9de157a8e33763bd334d4ec3d68c1,8.30
0xd67cce92218517b4963ee843b3a454d382691f6e,8.41
0x968161d52e89c13ae4f66841f79b4eee49acb875,8.46
0x33edff59656d6dd705d644e2c8b4908b10a1c61e,8.49
0xd075a8cd4b0f92faa6a8ac5b924d35c7d793aecf,8.50
0x1d59bcc9836c6fda59cc240827232de9007f80f4,8.51
0xb4003c03185ed10c3bf08d722db1620c4c9e0bf9,8.56
0x082ed91c65ecba6ac147b115f661b1c7b584d23c,8.56
0x4348a4da5f399b135c7cdb566540b280d6ad93bf,8.56
0x97ea7be8aab51a5e352e3becd499e5a5ce780396,8.60
0xa2e17e5dbca419792e3e3a91a340ca66ae2b4f6f,8.60
0x9419ec20d1e8e809cd276b25b31b5735f346db87,8.66
0x4fd7abcad6e41a159d7210175c30796cc38b186a,8.70
0x5796f85dde9abfc2bbb28d086dee994d970a4561,8.74
0x11050ee5efaebdf98bbb6368737ad667fe8d2240,8.74
0x2e412a58850a4fb68a59d0610243c7230d4b5319,8.81
0x27b56293668b10678e93a515c39ed82537e0ddad,8.90
0xaf6ea43105df369a860400f35079bfac628daceb,8.93
0x38c83a2186e9682e9aac330b6099f1cca47b5482,8.97
0xaea939a194d19aaf08c01a9439955f2c8fd8f0df,8.99
0x01b645774604c312dff83dc55139efa28c52ec33,9.03
0x0df1390b6d61b7bfd6677af6f91b0bb1a8e20702,9.08
0x36d43376e4cc902fa7adb0a4b5edb3f01f68e105,9.09
0x94305b874bea2a434e8ec6c025f08c2631a9544c,9.16
0xe36e701d4f16102a4dc173c8efe193a43eb214e5,9.22
0x4d32f0ea5091d9723862492edd9c15862729f1c2,9.23
0xd2ca1a57337e002ca17e6ea47502e08ebbce9f85,9.29
0xd8aadf35723e73ef4e8e63e63c3d8528efbeedac,9.31
0x51e370286ac2a90a731e7526f8af85a4feb01d41,9.35
0xb8d08d9537fc8e5624c298302137c5b5ce2f301d,9.38
0x6171d714677bcae2425e6d3779d1257823b5c241,9.45
0x78699d08f4aac00702947137d662eb89e802171c,9.56
0x417d454c96785fe19bfe515605b7c1cc5d555ada,9.65
0x8468e98e48e37a9214c5420d029e451d341ef3c1,9.66
0x1da06682ea20bb2d5131f563aab05c608dc8c6ad,9.68
0x02a83e345460f984b8b68a2539d43ebd1d1cb4e8,9.69
0xc5acd7124dc15b90c73545f67db653dcef189c34,9.71
0xb964ebf35fc28c2503e3fdaec59e829af1399d15,9.71
0xf810c091ec6f3f801009428a4e5a4c9d6da9857c,9.82
0x6311bff57b24f88949287494f83f2aab16dd48e0,9.83
0xc8084a919784746d7927e04d361b85c685e50c80,9.87
0xfd17b21f2dc6bed7bd3ca5135a232b687aaae44f,9.96
0x6416d46fa8f6139988e7d7f10314e073b1b1f07e,10.05
0x778a53dca3faa702a44b96b4a8dd2bfb0efb5cda,10.08
0x8d77fe66ef7b1f61ea9f5c31c28d58c6661679ae,10.09
0x08f423ba47d9212121c36b9f9a4b0ba286961d2c,10.09
0xbe862b4d355ecd39bbf23d7f939dc35ab86c4dbd,10.18
0xe4a8b874bb3133e982cca72e2cd35d4171ebea32,10.21
0x5363eb276920bec12a79511b2e619d04f3235655,10.21
0x225f1fd720f4a4d3ffef79b264271c81cf0ab9ff,10.24
0x740371dd6e59c86163bb07d4d01c04b710d89e62,10.29
0xa101f25569b42beedfd8c42964314f35e59947e6,10.31
0x1dad3329485884852c6d0124510f295f7b4b6411,10.34
0x06fc823be2755ab9ad935b0f40690a3b4225bff1,10.35
0x2ed7e396a20b609a797e5253876012a25ae43116,10.35
0x1e25c2827c34616e20aaf67e71a0b47bdbcaffa9,10.43
0xfeb00d6a9712abcf72879b2b37b8b23eaed31a72,10.59
0x1429e7b4944d19c9b25af2a40627e394090ec858,10.64
0xb7d29761b02d0e629a332d5c63ce835ef70d3170,10.73
0x76a39e0c95618148c19ce8eaac42e34af8334ed6,10.83
0x635ca6a75b3c9b0fa3a50e74c6e1bbb997382732,10.90
0x1a698f380ef19eede5364d6de3787aaf6a90e2e2,11.03
0x92ea4a4181979730b89ee800e329ea36546721d7,11.06
0x5067ca1372098f81275ce720a1e9a5188a90e8d8,11.09
0x63005fb96f8305deba96bc1441b760a035312b9f,11.16
0xbaec6ed4a9c3b333e1cb20c3e729d7100c85d8f1,11.17
0xe2606657673dda8e52568b42a9b4a4b89e434aab,11.18
0x4e3c84f16666398b3a4424c781f7f4c1ca9a97a5,11.19
0xccd59cf27c1336b52ad7266a7c433163725fefa9,11.20
0xa000fc42035ea19f1b5e8e9e147890a9cd9f12c1,11.20
0xb9736834fca3744128e1e3ea46f7655ebf825498,11.23
0xb0f094c9e85a0ee7b89214a3a67efbc131022cc0,11.29
0xfff67deb05731961ac0eeecdeda934e3bc0d559c,11.29
0x58e2b4d76f66f2e71d1db865c4f4c8e9adcc13c0,11.31
0xac4a25a2ccadabf385b8174ec0f9547545a4cfad,11.33
0x137ec1562bf815d071ab198d3173635ec53823d8,11.35
0x24b718555bcab4f254f9f5c6ff77dfb92b26d08e,11.38
0xd2bd98064e873212ab3e89551508a2896e687927,11.46
0xc1c3015adfd480f696cb37382493ca1ef99bb35e,11.46
0x98e9db4feafc72d177c77aed8ee97f4df71ea681,11.48
0x268dd2747904b400fad43c881baddc2cc7b9f02b,11.49
0xdedecb27539ab653feb95b05c8420a9d5d9e554e,11.57
0xa3615b094d2aa6d93eabb694495cd13efeb9916b,11.59
0x77f4a43ec39264df8b0c1b1317f455879c1828c0,11.64
0xe7b4f340fe6571cf0d78c1bbd9782949135df31f,11.65
0xc7fa33f7dad4bb708c8400923e86a802585593e9,11.83
0x5587a3a7a9b34383ec8bf6dd5c9d47a3f0720d86,11.92
0x5c0f698c5731ee41a24a379c8fd64e23d161c0a7,11.92
0xed30cf2d79976e9aa9e49f7bca1095b9ab2e8d01,11.97
0x0d4518b546ba9ab19596a1af1914bd0b7b46269c,11.99
0xd93454acd82a64bbb0e586e2e905fe3e5aef5193,12.01
0x72987ffbeb42d58b27810bf216c4aabf731232c9,12.02
0xf84225927948fbbe418c5e0c242fe3b26438de66,12.02
0x9609915f6d540bbbef696bf8a1bd25fdff989489,12.05
0x68ea3a8ae1136483eabccf62c5d9a23b0f98cca6,12.05
0xf95b1a15654ae4de31def72389e1da4ef26b915b,12.14
0x960fa29013464bb35a06a8e9119fbd36f142365e,12.17
0x57a6d97581ecc6c944f129f77ec0b07ed4c8af0a,12.19
0x3e153bdb79c9ae2c30ad3fd5ac9c557e759c3470,12.21
0xa19f510614374dc03a6ba60dfa0270ff62d53484,12.23
0xc8c2892ec3e822337b4775c6d4fcbd4d403f367e,12.25
0x3677f44aa6a7c637450042f63b7e864478dc0cc9,12.27
0xbe91b49a06d7694a35038ba91701b66986af8117,12.31
0xa4494ee4af379123a525be3564217024d9a38b11,12.33
0x37cf4925079563d37ba5a7fd294ff47a691caaf6,12.42
0xe004767560d91d452d64b036b4446c8e288b8b60,12.43
0xe4201eaeb2f31d0d8321aef77936aa403a4ccc25,12.43
0x60f92a13c9e59b82bdf98125e0fa0e417eab6576,12.48
0xfa887e2904bdad1775620bcf3936de5593f89a64,12.49
0x7c9b206accb51f8d809d904f439bfaaaeb904f2a,12.52
0x34e3334fc8cf91db31801c986ab1d12b217d090a,12.53
0xd7b16a6b6b7072154f6c15039afa7c2740013a5e,12.55
0x8ceff1ad0171bfb91ec3b6bc6283765317601596,12.56
0x4ffdf2fd0982a1b1374183396f5d08773f893f8a,12.59
0x9568770445f9f9c44bd6a9d9bbac77f227b7158b,12.65
0xe83f759e5490fa89ac94c04741dbd60c61891136,12.69
0x108ebd880348d3e8a58e9676ba9d8d4a088b7d5a,12.72
0x91724b63dc4e723609f3e0faca1b0e7b78579c47,12.99
0x45a5a33f0392fd7acd3ea0056e82629e82cb4e0a,13.01
0x289e2b49b40057bdf8a83f660d7c7448985585b9,13.01
0xb74a7a36c694f2f08b037b873dfc1755230caa0c,13.13
0x65d09266a361d66b5081c31e15e3fa0bca1b8bb5,13.23
0x2ea007b62fb0b4a909d57fc8e76d112912e34171,13.24
0xf86b3da4e0758d68a53b35abc20746749d60e49d,13.24
0x4523b791292da89a9194b61ba4cd9d98f2af68e0,13.28
0x242e215fcdac6d6cbd3e5e6906c21968376b9d4c,13.35
0x871a201a2a1928a877cad7e3c5bac6328fc13480,13.41
0xc3e5c2f4ceb3d5ff005c281b0b5ef7b44cf9f663,13.48
0xc61baf4a7d2760c74d03ffa9be78d7cc627ace00,13.52
0x9ecf82bf1fe738fe5e41ab46f38e37781cbfb349,13.57
0x34af3df43e57a86ffcc97c5904641ac9e9697ad2,13.73
0x38ff5e822bef345d52376dc52f7d89e55dbc5ea1,13.73
0x2c967c1c45c51588ae88c72afdcff4da8e4c1a60,13.74
0x31c674a97bf78bd4bdb0ab1ac0b09e3b693c749c,13.75
0x14f11c253685d9ef1792d2d40bd048850251acc3,13.84
0xabcc932dbd7245abf3611644bf303a7caeddcd78,13.85
0x38f00462197e61d7278462af62ee064c5fb8d729,13.87
0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639,13.87
0xc48e307d6969ade25ea283abf64f83880667882a,13.93
0xecde63a26070f0bb727f82e4da27b675fde44315,13.93
0xc79f65905cdb4f8ab80f642c73820365c4506f45,13.99
0xa34c5e8975a0c07ae796e91fc6210f778e34c128,14.03
0xe23c6a909af26dd15700408e9b0c2913d1ddc0f8,14.07
0xb5db148ed1324903874239467e7353253de33d61,14.09
0x7ca67e0d2a75f42fac3e6e655bd87901c7d64ceb,14.13
0xf062c44a2c9699bcbeea0f9fe875e8dc16dbf537,14.26
0xbf94ba1446ed7627120a59a81a35c95ca220b9e9,14.30
0xa209be8b12771f21f66ab95f4b5ae1450640019d,14.34
0x665fee5fb4e915423201d4c041e10b473c2ae6d5,14.42
0x6a2cec2bda4749f113676bd9a5f3e64277260efd,14.52
0x2174929634a9aaaad9ad145a322cf72044287f03,14.55
0xa335303b408a180be39c42755d80972bb64de208,14.61
0x686a0af16d26dd698c623e01f752a78e0a612479,14.61
0x54c7ded485ae5db245f875ec15cdfe31ebd60a6d,14.67
0xecfa2da32fa9a05684e640af0686a97a5383d66e,14.68
0x1de01c7c4c49a44a98831a037f0d9723393ee7ed,14.69
0x730c8ca456db06db5411d4785fb42ed706900ee1,14.69
0xc2c2e1145365631092e7bc0bf48ba9b54d9d1e1d,14.69
0x203cc85009dfe4af0807ca768f8d318da71a8fa0,14.73
0x4e954215a990fe55b7fee2ca508e19c1da0c8eae,14.80
0xee394b39f54a864841b431d3a68125cb2742bb1d,14.89
0xc20fcbf770bfbf0a71a840511d794ebeebb387b0,15.02
0x00af41c6ee0b153e973004529db12e35a65748f6,15.03
0x4dd3fbddcebdb85ee45207aa69d527007016c534,15.06
0xc3c7b0b71bbbf9b19555debe46726895ccec8855,15.07
0xa8fb2d37dbf4dabb787c520eac603803e1e537a1,15.14
0x0eacbaa94aecc4e51d299a99915f64ee96f3b468,15.15
0xdabb31a868817da1543c04dc322032e54d01c5de,15.22
0x09b71933fd4a60321bd57fa295266e9ba51636bc,15.44
0x7b6b345277f1273c52f010c737aaa8c639df6b35,15.48
0xa5d45424e993fdc6007b8c3f2d39637aa2305a71,15.50
0x11d625785c393573cd65db947e2100f6f60b7935,15.62
0x2b87f8fac302df2ad9ed6423ad4c97d49f2128de,15.68
0xb53ed4b7b068d41b590927650f4dfb2f797c3b22,15.73
0x57c8f079d8a1b43a7e9d8e0aca85181754caf346,15.79
0x2a0628a88bec153e980d5fb38034831401f5004b,15.80
0x7e8ff81dee9350d0aa903f1175785f18132b3d39,15.82
0xf2226876ee25b70b1834c18464050d6fba94df01,15.85
0xb5ecc7c8fb021495110529e78c0319bbf4ef745f,15.90
0xa6d4bfcba228a7d50d2b2bb0d6106bcf2fd3a6df,15.92
0xeda47decffa4ce6e8cb7cc3d8ad005c1bb61b77c,15.94
0x5f572a100e408d6812028ba9adfdb4c6209680d0,16.02
0xe51b72346cd1492f6c6ef08e9e2106aae3587b9e,16.04
0x28ead95628610b4ee91408cfe1c225c71ab6e7a8,16.14
0x301c4dd57afd71d6ad1eb13f743982589c164daf,16.26
0x8c748af1bf9a7f2c5422e3ebf122fc3390cdf69f,16.27
0x68b6a5014d7490674c0bfac5f1cc472e359c67f9,16.32
0xd9dbd6036240d235caa1277f918002854f6e88d0,16.33
0x14217ed5810f47d3aafbd79b5d731692f7bb4e64,16.40
0xa88bc35174614094508f229045f2e2a582abec7f,16.43
0xcd65dc7ec875cbefd2291e45efba36a9960f254f,16.56
0x793fda7aff58c609569fa8ddc2dc2e1ba6d702cf,16.59
0xec712fc4d887396381ea71a3ff476ba8407231b7,16.60
0x2cf96883387830cac9836509f4769fcbd6db3ef9,16.62
0xda63f22bf4bdc0b88536bdf4375fc9e14862abd8,16.63
0xeb455c72c5a1f56dcbc8c2b148f606a15eb0b066,16.72
0xf4c6e0c7b2d9c1da0ab32095850a343f73080b70,16.81
0x066ad5dabd205986317b5502c2e445d3344ef082,16.82
0xb7e4f3133905b6195b057105b4760a9b6b5cb052,16.89
0x14fc9f64d0b02635840c0ff076f7bbcc8e9376d6,16.90
0x2f3d6a7ba76e35922de1a95f28480738d8ef1d27,16.95
0x323394d4cbb8002bbc6512848992b6c560147a0e,17.06
0x12fa953cf9a207c299753f3af011022d8efef132,17.50
0xc6825153fa426436438f2d2364629e6daffafa2d,17.53
0x7b74990742304fbca6265a61f2f9dbcecf08ffa1,17.60
0x4fc7ffb529c2022a808552b28f70c0aa471a5b2c,17.64
0xaaf1a5418759d3816110c6e52f8669156e07644d,17.76
0xd5cbd180003191e8be25c3e76374a535e9d670c6,17.85
0x3ccc87c683f389aa6ce6ef103639940841e8ecb4,17.91
0x3c8eef6273ae5b0b9fbaefc9edeedec6953b296e,17.97
0xa7c2c42e4e5ba592d28b762dfc7489586384baa1,17.98
0x2e15d7aa0650de1009710fdd45c3468d75ae1392,18.01
0x5fa53c4f055bd1ba0380b45fc85e39d79b2975ba,18.02
0x341ab3097c45588af509db745ce0823722e5fb19,18.04
0x7f34f8b905e4ccf04346cb6babedddf9b2eae2ae,18.07
0x3bd13b22490bb74284b314374d5a7f2a1721550f,18.20
0x0d540357e7f2090d11920616455c468dc646a348,18.44
0x86affabb18a96af585d54d0c89c6a927185c3e8b,18.44
0xe760174f6a30e8972b8983a67ef47d3343f701d8,18.48
0x95146a294cdddd08ce38175b08d7b93f8ec1c3e1,18.60
0xe13e41fb138235efad4397a121adb6c62407c7b3,18.72
0x42ecdd47265e5412973de30b074f9b944a1d8453,18.72
0x80d244316a910714fb43bcd7c2d6134e41f7515a,18.72
0xe2bdae527f99a68724b9d5c271438437fc2a4695,18.72
0x6859da14835424957a1e6b397d8026b1d9ff7e1e,18.77
0x166b6770f7513ee4be7a88f7c8d250e5e8bcbfaf,18.86
0x23816487593a24f755da157047ce6bc1485a06b1,18.90
0xe7c1d0f4ad0a2b3f035dfb582a87c13b57f53483,18.94
0xc5f1467bd2aba1bf37056b69b86dcaa7771c1eb9,18.95
0x3478b441e07c418bba592e9ca395a056ddbb4501,19.01
0xc45aa068057de78be6ebc7a03b72b1b115cfda75,19.13
0x189373ede5101716194e0afdc4c5f8ce2d9f849e,19.20
0xf4ae8d29ac9c5a2b929c6a4abab83f882c75069d,19.24
0x0b0d2733bc81f5fa22d1f39c86c45c5fdc8386e9,19.31
0xc204f1a4f95280df333059de8c4808be2a27890d,19.43
0x856b63349fb6c818ea7cd7305483ae0ef6956f6c,19.46
0xbe89c3cad771603c15516c79d9545aa399eda2c5,19.52
0xd77c880e7c5a4e49bf87d15459da7ef38c0e593f,19.56
0x88bf5a2e82510847e5dcbf33f44a9f611f1c1df5,19.57
0x425b890cf61267f01873393a4a8764b9cba29104,19.63
0x0867b44d0d07a8d45cf7947e2f30058a47fa8b3d,19.70
0x9cc713e9832096082991d12e3e6499142ac00076,19.82
0x91d01f23e7092c1041bc02c9ce7a4d657c16eaf1,20.06
0x0b7e8d91589e19417000d11ff0b6255695d674bb,20.12
0x902cf085b419c06a45e71c75d1ea70660a0cddc8,20.15
0x13b6e4add4f1e41f893cbe1366f377d0cf77d474,20.16
0xd014a12a355f4380a558b5969271153e0eb0fd8a,20.17
0xb3f039c970bccf6bc8b7e2f0c56c517287274531,20.21
0x9b90a8dcd70ab2a206feee0bc78fc3a4984216bb,20.22
0xdf4e29fc4a1fb0c3c34ef0a44b075158e6dd73a3,20.31
0xe902e85b12eb7e5183dcb20bdf0532ff0157ade0,20.31
0x6b01b6c9f3f22d7d9ea7d49e6ae306e76a950525,20.42
0x9738045bbc45386c2b6fd1bd946f7804a1397850,20.43
0xa7addc84fa4c67fc39e28f8685fd78024c0cab53,20.53
0xeac4824eecc66901ef40309cb3a4939cff57ffb9,20.55
0xd7d889f11f4e5a923aae165772678573cbc1ab07,20.56
0xcbccaf842771f4dc500334ae069f984005362a70,20.64
0xb4628f71581f45303e551110b95615d807cfe628,20.78
0x529454e6ad5892ca5e714549a2aaef80121d1f89,20.96
0xf9f4597a01eea45dd2e1c0d18c1e1b8dfab70f13,21.11
0x1c409d802ac68f60182a7bbc194eafa1ee0f9df0,21.19
0x700fd938357809fb625b4156cd59c54948e0b4eb,21.21
0x39a7119891774aee136513affe3b835bad3d3603,21.39
0x5bada834d2dff976d70054a8cee39ea4487968d1,21.47
0x9dbd781eeba135ad2a779926880adc89196a3265,21.47
0x8895175e28585b465347e47bdfeb467da6f3e991,21.75
0x87f845d66d10b053701b5b724701c690d80aa45b,21.76
0xd30263d9141935c8532f3a5513ebfdbee816a1a7,21.91
0xa14116b9af2e09ddcf15d7de1b3c6bde537459eb,21.99
0xd441028fbf050ca5db7eb1c912cec5bf97e47591,22.08
0xcc1eb18fbb5d9440c880c87840b1952ef62d39d0,22.14
0xafeaa93fdc1da570287906f148062a85c9059482,22.28
0x2f6fca0ab6b8f644b0466797f15636966730a245,22.32
0xbb790f34f01a3ff65fdbf8aae9962bf29c3105ae,22.39
0x4dee5967b394d6fddeaaef99ab4c16a517244050,22.53
0xe7a71492b82ed632ce9cff137a5248e3af267fdf,22.79
0x262ccc6f92668b831d50c14a4723234956f71732,23.18
0x95d70c95464530861b1eac90ecc90d23bba63e48,23.26
0x934ae10a2b79f81b9c3e2579a60c58a7f2f90d1c,23.35
0x1f2aac54e7f2d001572571980664aa2185aff164,23.39
0x764c476e8055e619e9dda1c53e8658c0059f9606,23.42
0xe7c0e53d223e49d74e8b1f82dbcbdf8769ad2cd9,23.55
0x2ad990cf55f1e5a99a1761c4ec8701665b1a65da,23.88
0x8808528b90944d93fd2b5c79fac546259eaf7d1b,23.91
0xff0669d71507d7ace5adcb8996ff751be5263a3b,23.92
0xb1cac19fdc3c8864b03eabded12b91d92cdb2e0d,23.95
0xdf1d85b68df38c6baedb3831f15e7f1f155b1a3f,24.03
0xe298d44d2e290c342a1892d096936ee5554d7d22,24.13
0xdf9c18007b8c27289c3750a49f6b81c5c9e49419,24.22
0x91bf4951878706dfe44e1b82fe746159da00e54c,24.34
0x83b512979d68931443afd7e565a3939b5c2fe77d,24.39
0x6f9b961c6aa36fe989b3adbc3ade71501951da5e,24.41
0xcfaba3994c45aa03e479000300801ae35b39c388,24.42
0xee4e5fd859fc9915c13083c35e308d4a23681dc8,24.49
0x84c24bd2547ebb49d81bcc40ea2bb7221c0a62d2,24.80
0x162af4fd4d2f2d3a721aeee22e3cbb640f23735a,24.88
0xa120423791600d58648518d7fee29845cc0e6b12,24.90
0x7b81a10c2de11af7d8e0df1c29fa5f5ab93ce125,25.03
0x8549b9a6dc2ef6a35410edf22573fa30464bbd5f,25.11
