recipient,amount
0x8Ad79c7bA003aaCf8d61C1e9015468630848D5Eb,4.69
0x5e53Ce97fCd3AbE46F1aB45abB3e9A9C5e19F193,4.69
0x07d720165a7dC9e53953FA577517fec191c00A86,4.71
0x3c77B46A1C3E7D1109B909Be6b02069F92514185,4.72
0x21EFAa8bACd54132255c2c866B7b85Ac38F81b4E,4.72
0x131D97f8a0b172b5f65712c52478fA3a35Acd83e,4.75
0x4A9589964cD00664068F298aBcBd4db112df481c,4.76
0x1A8321056F8Cb4106EeA5AA7110153c5C97170A6,4.76
0x54B2bC420f9d59A4a4Eda1c5121D6FA43Ad80193,4.77
0xcA908d05538387f6299Ac8b7134f1Aa52c797C30,4.77
0x9f1A540A4b3C0A1567016171580C119347E55CCB,4.78
0x9960270521c33E3afC532826F73F22dFb85e61B2,4.80
0xbC4474161cc3F712F4C5F0e5f481AC7A82fEd52f,4.80
0x16d1788337eDedc2A955494Ab1d89eD9E8d06864,4.80
0x3e2178CF851A0e5cbF84c0ff53f820ad7EAD703b,4.82
0x31f106F3a3E8378Dd4F9D8551f4d2712A374f6e5,4.83
0x695Bf7C07c76A1e7F317853567115082f2CA44C6,4.84
0x65B81c40467aD89211C6a681ACD0bBC849761834,4.85
0x6003372829bb259E36EdCcF987de5D2AF9Be8042,4.86
0x617d08085F68070F00fE4945c1e57013f7600b12,4.86
0x935e64f13Bd18Aec6ddcd463aaB2ba40544D5EE1,4.87
0xd0FdC2D59382457B439b7c6202f9F6A8741ADcD0,4.87
0x0Ea1f119Fd34d71990cDd547e8edfFfD6608807C,4.88
0xEA5B02225688ebF93085F8dC92dd04DDB9D44E51,4.88
0x2fa7C5cc3E61aE4876f7eee7aDBfC866b2c8c04D,4.88
0xC7BFb2ED20D14407C78cc1FC4a4Abe39f1964964,4.89
0x2741acb77d4e4d7fDDd9144233f0a08F60171ad1,4.89
0xA28aF7881E54A8e1C7ce0392731cFf4f65d15530,4.90
0xC00a6614B8030cE216302016e11C6B4140B5e499,4.91
0xB390F006cD3Eb7bAb476C99a1Bda1B057Af14967,4.91
0x672CF94E8FB4230983650fF2787db09AE5a7860E,4.92
0xAe289D2618CcFA247645Dd8e89326c91acEF62e0,4.92
0x098d70c9A76c29029ef3ace8af918E8286E908A3,4.93
0x5f1F889EE672806ca008C3d0E384191190bd1E66,4.94
0x6BE46634867238666B8aB611f36623d733073ae7,4.95
0xb5609D010CDA9A7bEF1335875f58Ddc23F964ffb,4.95
0x325bDA1B0f487e1310CDFE4A8F63C32c3789Bd28,4.96
0x9FcC8342325d457F1Ac44FC5dB94A2BDf33D97CA,4.97
0x4623Ac753E9A428043ad80266D205378C4ca3553,4.97
0xb44Af899dD4DDbe53a41eE95eA017f5A9d9200C2,4.98
0xdDBBCFbBdC130Ab00b7e2d90C72c803404bA69B1,4.99
0x8E52AC6949e7ad308F70FeFc783821FDF5238cb4,4.99
0x3cF6C3B479BDf9DA5b5B7396BB13175086ca5Eb6,5.00
0xE1AB85E458ebEA43c5302CE84f5a89Cb22fE351a,5.01
0x7F2e54d53258Dc45b8581f11F924075146608D19,5.01
0xC68b27bB01c5c35Bb5177cb66D83530198f25d27,5.01
0x0B99f9D7b18DDdd699339FBeC07943344736a424,5.02
0x64Ec961Feafb06C3c2E334cdB7AA70d62A938359,5.02
0x7dD7f79755E6e4B2383190d096C28cfeBc2f8367,5.02
0xf318A2F77816c166181597E53ec95773c7d70262,5.03
0xE22477e3CbD246214ED15298352500F14DE10e5e,5.03
0x1A7Eb3e51e29c59295544A41Ab36156F9fA6a5D5,5.03
0x555d3c886C5531002b13DFABe3f8dd3eFee05BFe,5.05
0x515755b2c5A209976CF0de869c30f45aC7495a60,5.08
0x4ADb5F60B335304b6DEB671d21dE5703D217e630,5.09
0xf110589F7E02D4E643e6a5814cd69da667F4b127,5.10
0x2c13cB719DAEc5813492346Db6366150d93b9dEB,5.10
0xE4E63EE8de61FE3bF3F04967a72449ef552f8a7e,5.11
0xcB32D51F7a46a55ec05bC558B99964437e4Be3d1,5.12
0x1931D671d0f50bcdD3F3E9Dea273b35b45C6cF8f,5.13
0xDBc88E5858FD2Cd02b2670383100B04804Fe2f27,5.14
0x17D0a7eEba3ed2ECac6503477FfbB76366a67E9A,5.14
0x79bF10250F2aaC4E1B1c4fBb8A0995248422143A,5.15
0x28bBaD4cbF7264c0c550bd1414222515059fa9b9,5.15
0x22f9E06Ad791C2ce9Cd78BCD027c4825208d3e82,5.18
0xF6D41073C8C5091Bc8e62236d5C1aE13617af599,5.18
0x731bA6d73718E86d6B12Fd373d648862de3f4056,5.18
0x2a2DDE60496f56D72Fe31c9001f4D883fDF419a4,5.19
0x15882f4c64DD2EC18B62eeC8761266F482E0201D,5.19
0x928a77E32FA91b6CBD7A1EdCf86C130944Dc2DfD,5.19
0xeEBeCc6520F365Afb5FC5d934b269A0af2415a89,5.20
0xF5577B00F19dfB38fF8d2fc7E1De1AC6C0E16713,5.21
0xC23162D1d9E5430858e0669Ee1E90fE674800Bb5,5.21
0xdc3069C8Ae74985fC941196e129F916bB7f8719E,5.21
0xaf1F1d0D2c41bf4fF7520E2891aE11Ddbe39a6c4,5.23
0x59b7b1926af8336C443ce777a7B838D962d16cb4,5.24
0xaa4477A6704FF36ce50e729652B264b49Eb94bFF,5.27
0x43201eE66BB6dBB098c9214A3C5f6dFe0FFAf0d9,5.28
0xafBCC0021c98365fbD36E0Ad7C414BeeFf2D2566,5.29
0xe0ddAcA1F23086351c4d364Da94E448AA85808cc,5.29
0xA08F544F57913e51aA956662a7a814CccceD6599,5.31
0xe5aA47dbDAb2973F539a29cbC89289E65d6A9B2a,5.32
0xaD68FAbB1bec8b08C8080ad165Ae5BdEc64136D6,5.33
0x9E22D88191846E9C591Bf4902Ff8415D2D4F0361,5.33
0xD1cBF265fCdCAfBA2e406A17dDd3D178BC7B6803,5.34
0x0016922AEBbE73afa71033C67828C6cf3751F160,5.37
0x5650DadD8E5a3D9D1a51d88A54e8D6599F938EEA,5.37
0x4fE01A9566bB47DCafB0FDa9363Aa00D3a6f45B3,5.38
0x4d9d43f3E72fF5c806BbBb4827f8eED2fe282678,5.38
0x11365778D2cC21aD47286073e6f764d862CA0cb1,5.39
0x5BADa834D2DFf976d70054A8cEe39ea4487968D1,5.40
0x445D68eB7686E005Cb517b516E24070aF22DD80F,5.43
0x0A95275919F5C69e0361480446d4ba267bB9f3C4,5.43
0xB4e7371b2d247E317B7C019E14761fedF52c2679,5.44
0x69c1c4a091a1f9E96aAa1cdd1687E17358953E5c,5.44
0x1E898B6E131cA1A7b2c34Dc46573db4D39e58219,5.45
0x18F7cCa3D98aD96cf26DBDA1Db3Fd71e30D32d31,5.46
0xF47476628C20dbee4E25dF2167E8c52e911C8F93,5.47
0x8984a8d85C4E1F94BA8eBdD8D021E299D81F0b61,5.49
0x95CABb57f0ae323e343A651bB98df69980c09654,5.50
0xC8BA6C5472bcF982C88cb469C8785a3aF9B183c1,5.51
0x47f80003f5DFa14C12D25dd52c2bbaB9f206504E,5.52
0xB5e8A35f4c0EdC673e78Bf6966E91cCd2d9CB302,5.52
0x813F98977A00Ca98b453E3D963294BEF326C40dD,5.53
0x5E2def2151b97249E7038B583D4b22146A33DbD3,5.53
0xC4747B1630412b0E9FFEff2fF03b85d580484686,5.54
0x480610cB9762362B28de7fFb3A9Eb427e423eCB8,5.56
0xff286459a6cC61d1Ff8355A74f26dce9F05d7166,5.58
0x71A240F4fF7D2aAd954C8c748F5F2F387F5C08df,5.60
0x00e4846E2971BB2B29Cec7C9EfC8fa686ae21342,5.60
0x13d19C99e1f7e3d23f5aAC4F20D8aE0b5310BB66,5.62
0xb452D50ea63851BA7F57F989ed0297E4568EC8b5,5.64
0x73b3Bc77eA1647cD15Af9B1bA787583c7bD5BEa3,5.67
0x0FDbe030DE89FD11A20fFd48A3D63FB7EEC468B1,5.68
0xa19EbB6A024A7d86a3a595cc7d2C7934Dc2837D1,5.69
0x17fd68F4F3035A1b51E6e662238784001f76A8F9,5.71
0x3C445DBE78bd16C0F397d5647fa83d63adE05bc6,5.71
0x26D75adE6371dBac803fC6Ce3C5F3915B5aF495f,5.73
0x033d51a3824359F8234bc32cb7e5E911e5E96dA9,5.73
0x1CF0487e91b032119FF64F07f9E301Ff0d68a418,5.75
0x0a1CB16f5eB36B766d7D4821D56c17C8cd57FAd5,5.75
0x292bFe2824dc9446a3e73996B64186150d66c1FD,5.75
0x0B6db6c404d7F798342E7cDbf1AA94d4d892cDAb,5.77
0xfaA34047c603eC56FbD0E061f93c5a74A894CFd7,5.77
0x91bdcfef77D8B1c10F5b25156Bb1Bdd871df86Ef,5.77
0xfb14f6DCE8D1e717f30019C790B63bcE82447Fb9,5.79
0x87e53D90B56032d13f9e90E79d9a096F132C6a5C,5.79
0xea6638D2feabd06E191A6E2A2810A153bcF3396e,5.81
0xb8fd5AE6906fa1991e86eA4F058842217490869a,5.82
0x0D66c4eeE0C792b9bD38e97676493ed12a55E656,5.86
0xb8222349168f15BAA346856f7fDc3ea22D120A98,5.86
0x097F2358142F0C5fE544d8015E003ceD3C20f024,5.86
0x848ac158D4aF8A753227AD4e955a6eA3b0CbF480,5.87
0xE58Ea0ceD4417f0551Fb82ddF4F6477072DFb430,5.88
0xb62920c89c9477E7c4846017D69E149dD187E42B,5.91
0x18C529e97297C7d7da79779714B288F5C034EBE1,5.91
0xdb387db4d39353543c93643a9A328e8D0ee482a9,5.92
0xAF4FDCAa6d9D5Be4Acd8FCE02fA37f72b31a74cb,5.93
0x86a210a8DD7e1aba1CD74e19E7a36C04D520bD9B,5.95
0xc68B95eaE201164dAFd0AD0Ac51672F84BF4F4Df,5.96
0xAdBdEaF92Fe202eC31ED334c43aD0EC661f6d20e,5.97
0xd7Be1DDbE76Ebdc244A67b4B6c7731194885be55,5.97
0xc99Bcab0dAAF45F86ef8787c6577eE9d973B817F,5.99
0x4cf0d8746AB842f31b12aDaF62Dcb03A53FDd2F2,5.99
0xFCD674416Da4d12B60442adBEFc6D10Fa237bf1B,6.00
0xd71a686037878aA15ef219Add5c2b0F150313F47,6.00
0x44bBB4FE4d696bF709cE0De5c5FAC7DEb5AbbAB7,6.01
0x52497D4Cf8eC2d93CAD443F1A05028abc277CB25,6.02
0xF2A8004DAb1742E34139B11E3e414143f5512f0D,6.02
0x38716CBa180D5BD3A4e51c6303A861A1e8FBef52,6.04
0x7bd3a3D850Ba0916D79c11AC70fd4eBDEaef35F7,6.04
0xdD4b4f06D5780AAA376a4FbCCC74e3f5e88544F3,6.05
0x7EdAC9316240e49CDB198fC4Bd105ed2ed4d353c,6.09
0x2b44d9764fbbd2B07fbc48212aee4Da331806062,6.11
0x894d7D305783CF28b918d0615ff215B3704d8aA4,6.12
0xc2d1899B27333e0E9d12E91931AA02DA430c3672,6.13
0x11050eE5eFaeBdF98BBb6368737aD667FE8D2240,6.14
0x8e3911Ab431c7B7755573562EC7380C355DcdbAF,6.16
0x41a1ED3c5A7F8aF67aD5eE8C63CB68ED04fe1D7F,6.17
0x125Ff07E99904F868481a423F656862312C96D0F,6.18
0xb35080144beD502280ca1662e79eCf7E605f6630,6.18
0xe4Fd33F873377e67c489F0a1cd76eEbEc4C9b51F,6.19
0xa41C61f2DE26bBe31a0c608e0DfbBDd008f52aC8,6.21
0x99A9c0e90Bf654Dd5977D51222C758AFd1fF4DF4,6.21
0x32759F682532Dc6dE41841b9FdEd23E136b1c5fF,6.29
0xBFf597A4B09FC7E46Fb163Be978D51A9F198D0E7,6.29
0x1cB6020DB373A3e1cFcDa9489570933Fd0f79D0d,6.30
0x86cCF8F139FEfFa849cf2796eB8aDf517Da17d87,6.33
0x8B07cf62F0e0fb6e546D9c024C69F89DCFDA89b2,6.36
0xb25F5FFd85a08971D657A9A28345D401f9F65cde,6.38
0xA1E04aB0AA6C4b5ebE41FF193bDfe5831043D53F,6.39
0xDFFD8BBf8dcAF236C4e009Ff6013Bfc98407B6C0,6.43
0xFe1a00487DD9EB84a7363a1c827a6f045fB121E4,6.46
0x52559B4B6a7e3E065B10B0724BB21Bf06D14111f,6.47
0x73Ea5b1AB2F4a36556B0A57381ed0101643615f3,6.52
0x0bC9116796243DDB385D28457c47028154B46D9a,6.53
0x107eB04F4634bB1250343CE61f9fA78764D725BC,6.53
0xC4fDEfEDdc3668f9855AE85d6048425E085da72f,6.54
0xb7eE8Eec7b20B503BF3D7a04aE0e573feB044Bf1,6.56
0x93ed0a2c363478B23A6F009769F60205349203CC,6.57
0xD071A6af35A77e743429D5BdCEBD07259769f062,6.57
0x95b29e7604FA16ae08A48c636A4edc4F74886860,6.58
0x58214ca260a6344C0CA8F465CD33Cd516fe5A3F7,6.60
0x0043F8113Eb1257BC6314fE0434eEC0D9bAc3837,6.60
0xD35a31Fb1036b16E496Ec8D1C2218911D9d1Bc07,6.61
0xa3C908639D46B76F3672Cd006BAA5fEa7751082b,6.62
0xB893730fD1a757415677690215d973c2EdC1B6e3,6.63
0xc95C069F83b8e9eAEeBf813a4FCF6762b881E35F,6.64
0xB7C68AFfFa311fE6fDd8A8D95bf9b419399f244c,6.65
0x53e8B07e8000A5270141124EF26eA34f72C05C91,6.68
0x37eE10D89194220C86C3E0DC8486424277e0E7C2,6.71
0x03E9E774fE16e69df993e79C76255762fB287418,6.72
0x66feeC57f466205e5BD17559d2C8c00b2D44DbD9,6.72
0x7554cf70510dC3a724F509392e0EF69F43F66594,6.76
0x33B44ed09fe9002c101dB139DbEEE488a825875A,6.78
0x590643eC6860d12Fa1b224B4528EEf94762B70cB,6.79
0xDBbb0e66d64f669D12D4409dC4f1e90c025F4774,6.79
0xcc51f354F2A2597a752bbd168996D1079A772242,6.81
0x276938b77FDD7EAE3b661eDbfEe28943106b3e1E,6.84
0xc9575C4B18Fa882690e5be492Ac4f5A9B2E845c2,6.84
0x99B6b548379b5402d917A82eCB21BB912366a0B8,6.89
0x1F378305a40cD8b5b5289a372F9A529B23eA1875,6.90
0xc8E77992C7E27CD76d6383D719284574a0710662,6.94
0x772e7fDbCfc4290944ED7C4a10E22f190553dD8E,6.94
0x2b88611C5Ed3C32703Be925c8667C7aBE917dFc7,6.94
0x4F406a9f910462Ce81E28fB7677Ed02b3667E319,6.96
0xc6807ba1D89e6A0ba7e3c4B07BF763d9a9dCdf75,6.97
0xf8221c97Fb8B9892694380a55ff5aac57Bb13fcf,6.97
0x80bA975fcbC575Cdb74d853e11AbC0a47390EC1B,6.97
0x2FbA24E035ea862B67BA9c9343Bb57A3797a77f4,6.98
0xC1482a2682ec17E7F8260CedB73BBDD7d67E4eFa,6.99
0x3fED72EE1b83dE2C0e191DD3012D96557f1B6FA0,7.02
0xaa688d2B33D903d24c7adF034da5F12B0560242D,7.02
0xaDFc82d93EA4Fa8797C7C9f846F76eBdAd0DEb6F,7.03
0x44c783C5104e3E9Df750BC410B37c3c440c037ee,7.06
0xBFdd57cbEbE30a9FF863deFB89635626E87f3AA8,7.06
0xA4c43d9d93ea20d6763d8Ac6a2E853e3B70b89FF,7.09
0xf6E14Fe764047Cf0e5746ED1f6601f5ec0ff3f5e,7.12
0xA5A1144dD3402786Fb8489BE68F0104c24bD40c7,7.14
0xf0c84F763CA041f9A3353ffF74106909B65F29dF,7.15
0x4A7E22c77376A55B181782034A451da8Ce2d244D,7.16
0xD4ce69655AFcea1f70ad47BA64c91eAe7F0046a3,7.17
0xaB58bFc272CAc7cf3F703eDb547b0F3b5F4a7116,7.17
0xF670665109B17d1180bFBdF03712468957b20B65,7.19
0xF65b21f8f2D1186dd43094F2fF2d90E7c4Ee2743,7.20
0xdc7740ECC0Caf4f14ac4F559dc8b9877d0f5E8E9,7.20
0x10b4Aef445821f70cA48bF0A5Ef1A06Eb815Eb21,7.21
0xFEBa472CECfc9De6B698f3A36f9C6938eB9cf2B5,7.22
0x6911f2629856e7837bFA8EdFfd9167E71d729Dbf,7.22
0x20F1191e4051299D1a4e54f8BA95B636aB427898,7.23
0xF3D581a91E77D261dF957e1CA8fE2137beF4046C,7.24
0xB0987Ca0D0CAD19De9B5a1b0E7761a249254472f,7.25
0xc3340015aE04F92B8a48153c8A3B049907d6e77b,7.28
0xd124C140d25e6bc67Be05DB19946525D9dd37850,7.28
0xD6fB642d550C65e3F8306CEd3bfEEe1Caae0e72b,7.30
0x4d3A827e89394A422A323124132fA4c720e9C9Ba,7.32
0xfa37C596f2ba0547b7540A17cDf06C648CF1E67a,7.33
0x1dDe54aFaa35D611FAB404B3d393FBB6C01B777D,7.33
0xc034C589c733c14B5f305F07Ed63A3444B716126,7.34
0x1794CA36aD1755B1505779F5a1F9217fb5290aAd,7.37
0x7Cbcc176BFB5172CE8D3705FBd6962cfF66127E8,7.39
0xaBa8575aa4a62D3f52c54D7aaf2bc6938932505D,7.40
0xD5A5d96C2BF4F3BfF04Dc1F408Be7D7db6Dc7a3a,7.41
0xcB424d5f31231358ca102E62D6678D45dfDc4B4C,7.42
0x1358032D34972927BE044bCD2246127664A70FCf,7.44
0xE6a369732F1bcBFA27A09AeCbc1ef360507C920E,7.44
0x09B243De462292D5766De803075F380B3782Bf0F,7.46
0x38BDa44E85610BB5d737A6ab5CCd09f173b5ecAF,7.46
0x1308ac29BCc5Ef2B777482712515DBDD8Bef0450,7.47
0x29e24fa5318F79529D5801E88EE54635D5dCBb9c,7.48
0xa387b2B08E6F250f72C292eCBC3Fb1014c55b68b,7.49
0xEaF78Dac99ef40f241D720A420078F39AFA49a77,7.51
0x667E2491Cec398C453EEeB708bF6eCBc2c6B5dA9,7.53
0x83C6149694Cf9cc16c19a3994660b9121B7036E9,7.56
0x486a974e67e69EF4dFeC6577dB34F0F8485b8606,7.57
0xf4F2d68330D09BA21feFE6578f4CC9500E21C5A6,7.60
0x4CA379C2b6551Bc58A5c784e1625ed67CFf48556,7.62
0x35BBC839a9718Ba9F9745AA43a2769CCADa672e7,7.63
0xaF544F6b157F5628F97B5BE37a8035c683E76E27,7.66
0xbc6374f7b094C28E47Fe4adaf2e400fD152cCAfB,7.66
0x8f1376E554647395368EC7C66e35d8D09B673e88,7.69
0x074f6d8Ab6BcdF3CEB1521e2C70ab53ddBbB7c69,7.69
0xa24C247c1C7157E6582dF88682918d345e2adFc0,7.76
0x5D2A382480Db167A67276D88c39f5a755F28FEc7,7.77
0xA482157Ba6D188F87AA57449f72fE63BaC905B34,7.77
0x8b78eb724A22B422891d048012606B5563E62924,7.77
0x20a05ae8efE1EB91BE0CD07356BC20EdA9C2E298,7.79
0xD56d253d6ad8C2164Eb35B2D7D8b951fe8380027,7.80
0x2CE9127dc7cB3033B06EB14Ea71b90b945F85dFE,7.80
0xda0747F3201D741dDe59792Ff354D8D9ECe05759,7.81
0x8fF43bFD449ad3F508f4a4B98d24C99B8Cb5Ff9D,7.85
0xDC6dABaFBF4E1b785B2570D5F3c0320509dB51c9,7.85
0x227F2F1b242962f9EF06dcC6ded975F8508D53CD,7.90
0x79cfb2fE1Afc930a461705550E33D3c2672122d0,7.91
0x940A6c248fbB01104709ef3d571551F3815210f2,7.91
0xdA238539FacD58854D3680Bc0108F8062a0e384e,7.92
0xba5C8630E224B8AF7b29BBDdb0435f07b6643190,7.93
0x3B95B3b049Da8E1a3116C414422daBa9D4c5cFAC,7.93
0x19Bc334ab56C18128c188a6543Acb49C84b43c2e,7.95
0x7FE35e8327B15912524bB850990046cdAF7Fe5E3,7.95
0xb15b6feFA960017496B43413652FFc3c1Ffac7F6,7.95
0xCEC536d6c6edF36d400Dea111667a5fFF873cB92,7.99
0xa04dc50D41960019c6E1316D10dF93d760a6871E,8.00
0x2407Ae4297D548CFFd44b34048Bd835f486F5135,8.00
0xB7634cc10Fc5891b00F709143Da52a7e35a4CABB,8.02
0xE1df304dca5d6437c3945B7DdC4a168007E10813,8.02
0xBe352AB4C8269241D03C0fF03c52C356807087bF,8.02
0x801f12eF63A480b2eC2b6DDf1e579Ac6dBcDD32F,8.03
0xcFfECd4F0e9d8Fc123934c5BC278B2c4F271e434,8.13
0xc4C6c1a272D3adab30dC9dE0B60AE0D6cD71CeED,8.19
0x482dedbd00Ac5C3f59D3d84F86e16cfaD8e5200d,8.24
0x668BC99590B4Dbb57a1AB7EC0474d1059b98Aa24,8.28
0x207D536B01FF194dC696e1300aDae192D6B918D3,8.29
0xC79C7f9EC101088c7975cDFc1ea3eA479d07f867,8.31
0x9833156E2636E8c218252ED5cAA62A62463bC768,8.37
0xAA0417BCBf597092D570C05337eB3D684dd29cC9,8.40
0x219eb6C4b8be17e47F5A555E377077470D485f81,8.40
0x284c8a00ab750896fA06B72FE79184b0b3bDbAD2,8.42
0x85B163533c80A22F88872dFbCD473297f162183b,8.42
0xF8d23aA7e594cc62bCbCA403560D747aEbc872C5,8.43
0x8388509Efa4209080c70A425a8Fa046cB7f1113d,8.45
0x8D71AB6B349c78172b2c8ab3f4E04feb7C1Aa320,8.47
0x3B4344814670398CA739f1D89a6e616eef4D0677,8.48
0x1d3261689eF754F3EE7Be247F26ec00f1688aBe1,8.49
0x9fD0aAb69A7BA3E764C3D053EBAb39b992420b99,8.53
0x91Bb3f5036199c5eAd6B45EE47E2703E41219666,8.55
0xBCdC1c259D022c4776323Ef5caf8B04D83EA39fb,8.56
0xC7480D07d1ACbBb9555f7f0cCFff3f5De7B836bc,8.62
0x1181Ba6735672eD2e4F1319A0413EfA21FB6FAaF,8.62
0x3FbE5F44F2A32278483f44e4d3efE4144184C021,8.67
0x4260C0986F34B2Ed0E655F6eF1E7057d69Eb92ab,8.68
0x46Fbc951c7b9b2b2B7f9f97FdeD561d15c86358B,8.68
0x2C36b0d5F35B7826f7E88bA9609711942BAa4DfD,8.69
0x601F5737b671bb90d16ef756d5ccfF0849bff5eC,8.71
0x868D9a5EE67EC78FE793f5a9Ca045B89A7330452,8.73
0xc8728Ae130381EB77Fc9a8b715564B00e83E19Df,8.75
0x9a0BB7E8400533A3917623A2Cfa38a3b9d2ec4bd,8.76
0xEac446a86091dac36348dF5FEc35a09D0bD8E7D7,8.78
0xA911dd5b7347Fed222e87c29Ebed2ad1576993d8,8.79
0xe912caC1a6641004a8803687Ee7699227Fdb0550,8.81
0x0698F6b91F53599b4Be23Bb6eaD9A772e9D793bf,8.84
0x348B3ccAC1F8B763b19E91f5fBA71B85Dc305655,8.84
0xcFC06B9C6745c094bF1e93e4D8220b1741C6c202,8.84
0x83B6A327aBD4370d70F673C1874CcabBDCD0CE97,8.86
0x9b50191008566FdB832836d7D107e7f1c28b5E1F,8.87
0x10be8Db012DE2BAAfA69C780311B3f6301CdCa4e,8.91
0xe596607344348723Aa3E9a1A8551577dcCa6c5b5,8.91
0xd516c9877578f3d21c4221fbD3cB8D2a17312EBe,8.92
0xbaE316407B1187DdF39Fdc7ebEFae0558744FcfE,8.99
0xf7b4531e52211CC44379102F719cad29411dB053,9.00
0x0b339A2416872ED8B3051B8297A5D55D5Eab6f9a,9.03
0xF6bF4b88a8067F5216c1e2e50008cbbb1dA60D35,9.09
0x848Db38FfE61C1dC54Cbb5128D38A59e021b109b,9.09
0xead9843Fe054643D564a25929bd58721F3B47c65,9.13
0xC426304F0479165DCb6b86A54f4cE3962CCfB170,9.15
0x262e2Bae6A055280C041f7730C96395570dB5bCf,9.15
0x26Cb1DBAd7349B57af814A22718D04d0fCdfbeB1,9.19
0x9185CDdC6075166ED7f17Cb682047df141a11dB2,9.19
0x84EB05130471A6740575B235d6bFF2496408eb20,9.22
0x3c329CD981c729d8D95335a01Efb2722585187D9,9.29
0xCA1FbD04DaE675950171E8D299bb141b501FbE5B,9.37
0x0f3563D5A39f6Add7E60630BD14f9D8dED0CDC5e,9.37
0xa8a3D78bf66E848Ee2B7BE87168fcEF7E5DF2E5D,9.39
0x3162a5A3a710536093Ed39C1F61F9B6736245aC3,9.41
0xBC2e5e1167c153Aa5Db6d11c6A8eC3AEA8A4BFEe,9.41
0x5ADc5DB87039735106b4cE6115867D6D17EE789B,9.42
0x235B85091b154c3c02c622A7b3b9353248932e85,9.43
0xC3B2D17e8363e56222A8D61e12fe7c2b65dc1B44,9.44
0xAFD8183e4b0501256Bd8Be15B37B2c6F0011f226,9.46
0xD23802009137269a274D72f455A89f70b247bC7A,9.50
0xEB93dD53Fa96207459e9775123c1681A0C91Fb1d,9.56
0x42087c28f296d3b2Dab56E3F5d1ACA1388F2Be5B,9.58
0x8c5Ee5aFE1e3cE261e312FC0EDc2A4b6f0f49338,9.63
0x13E8E1b793648B5c0eB41Cd30f2eA332c2f7260c,9.63
0xddC60D163015CF5Ca1369D557A2ca1cC2de1F1e3,9.63
0x0EA41755EF53F8ECf448b0c19e05255F39E297eF,9.69
0x32c468f43EE8fD6DCC51f7890BcE5901B56C7Ed0,9.69
0xa46E40FC5fB553E859fE3c70AE8395664bA24c6E,9.69
0xDa0980eC9ed2ec451DB31b2ec8BAac94D2981f9F,9.71
0xA0D09dd6130596c3fadb66Ac6d94eD982510CDEF,9.71
0x454C1e919F889B1598C06c7ddc6Eb9fDe0463A12,9.75
0x2c14350b89734FeBb9dF564CADe1D420CBd99BbB,9.75
0x999E054dF3e888a2dD20e678a436128E1bC796Cf,9.78
0xC83e08964B900F7B9ab03f662B6ff317866835cF,9.82
0x5e67DE62b9B10ad982f5777365940E0C68EB4599,9.83
0xD10A7556263a73d04aC34a76399D936e4AC95fD5,9.85
0xf75238AE3c1F1Ab77EEa1125Ac7bA39E2168BDf4,9.87
0x1138f2c7E2198d6B1d7dE80377454d280F6877d1,9.87
0xe479B1aF7fe159fDcA0308E19169dbB8178cbfb6,9.88
0xF46D3a64d546d9Cec0883E5FbBA04583363df24c,9.90
0x7dA08FBa7A69c67c0D06fD433aF0C53F9c75CeE8,9.93
0x7864fAe9c4b0AdF486245664617123D692f6c440,9.94
0x2e207468EF61A6e0f0F3189eC03097d2fC110F20,9.98
0x2C7D916c0317237Ee0EB648C52B2b59D3502c99D,10.03
0xFBCd73f7Ad89377996F7B641FD0c8D1bCfa66Ec8,10.06
0x084A356a33b3d323a56eEFeFc83e570b00810Ba3,10.08
0xF4C6CBB5391c92E3B9676071E5F20995de3310dc,10.09
0x35621AC5925E4F52e5ecbB10CE7202fbfaCd98b1,10.12
0xcFa0AB31d240e4E831c6219F62E73a38C6AAB058,10.13
0x1D44fbCcF5a42AF560B2Ecf097E5B7344fF642C1,10.13
0xB214774949CE33860176373fbC162315eB45F176,10.14
0x5b1253A732d9c2B90CA0815631202A912589ABc8,10.20
0x96E21F2B343879Bd0321D83993bF019C4601cDDD,10.21
0x542Cd6051b94354A20327510B00c4F6610F83dA3,10.24
0x2a8b0c4d709ea5d2DdCc25B4d763d77f5feeA121,10.25
0x32c0Ad074627148f3a76ec880922277d68Eb2649,10.26
0x716f095BD1Bc98CAaC2f4cfa8A1918064A4B9027,10.32
0x061d670bc7fEeDa42c79f124d3faAd758558a5A6,10.33
0x0693207FD61A24C2C4fd42d843224bA43cBe5169,10.39
0x127e36C12B7a68A685FEc27f752D82B4171E57aE,10.47
0xB18223970A43A52db119875b34A757651Cc60dC3,10.47
0xc25249331D6d8152524152b09654bC383c677e58,10.48
0xC5a61970290fd643cCc5AAFa7313763401FA9d83,10.54
0x1496961c0DA108BE9689407EDAa90cf417fdC41C,10.56
0x39178DA6bbdCb8669206697Eda74abE4270ed419,10.57
0xb7d672703E7987715912A0784Be91B27D1098C89,10.65
0x6638Dab66944E297c1880815A582787680AD6f80,10.66
0x02b8231EfA006258eCf20F570B919AB6b1D3AB12,10.68
0x807286D6A9036aE8F508C5B12f16fa8Ecd035ae3,10.68
0xbF018593242cEB4997f9b9c5D11812114711e27F,10.70
0xCD22a3962A067472b335CF2564365C3034Bc975B,10.76
0x5d05ddfFE8FE17c411B5e8FA8198e3d078580332,10.77
