recipient,amount
0x4E5b3D4C8FD4d35C493b7D64AF0f04D1D2ed2122,14.40
0xA482157Ba6D188F87AA57449f72fE63BaC905B34,14.51
0x207D536B01FF194dC696e1300aDae192D6B918D3,14.52
0x64d1F2d7810B0DF104eF78fCD673245b44384c1E,14.52
0x4371eBAAefEb8e56ea8448787508EfeFa2291d74,14.53
0xABe95920750Ce39B9131420417Bc3915323d7980,14.54
0xB739801D4Ee806fc942e48dCA0e4F191a660253f,14.58
0x285e6E07Ce1bcd84CC9b6F2eF661de222899eB23,14.60
0x192bDD30D272AabC2B1c3c719c518F0f2d10cc60,14.65
0xd68c1aD5e970A1Bd9BC730f62584837a303bC1B0,14.71
0xF8DA8EcEE025444ad8Dcf065AE09CffcD55c6116,14.74
0xe7661Cd7988C3a3f7B417ae10cBB7afF525ad921,14.81
0xAFD8183e4b0501256Bd8Be15B37B2c6F0011f226,14.86
0x13E8E1b793648B5c0eB41Cd30f2eA332c2f7260c,14.87
0x32c468f43EE8fD6DCC51f7890BcE5901B56C7Ed0,14.89
0x00C0dB2b6D538eE7f27536854374d95130C9802D,14.90
0xF84b34fdb3b4540501f06DeE054FcD204f12Cd9e,14.94
0x235B85091b154c3c02c622A7b3b9353248932e85,14.96
0xF6bF4b88a8067F5216c1e2e50008cbbb1dA60D35,14.98
0x84788abFe3c785a1daB5F81e35e9eAEB943208a7,15.02
0xEB93dD53Fa96207459e9775123c1681A0C91Fb1d,15.03
0x46334bbEe08B835010a94eC56F75407bE9F80CfD,15.07
0xE19743e6b98D5C4EF0327CbA57648b5B1b1aa6D0,15.08
0x65246C921885dF98b95e4E52a6635810Bc11aF98,15.14
0x26Cb1DBAd7349B57af814A22718D04d0fCdfbeB1,15.16
0x9185CDdC6075166ED7f17Cb682047df141a11dB2,15.16
0x35621AC5925E4F52e5ecbB10CE7202fbfaCd98b1,15.29
0x6ddfa3eC80a7B2B71037Bdef63129e78F4DEa630,15.30
0xf75238AE3c1F1Ab77EEa1125Ac7bA39E2168BDf4,15.35
0x9b52faFcD713dED79bc0699AF341351F7a9F51EC,15.36
0xD10A7556263a73d04aC34a76399D936e4AC95fD5,15.43
0xA824Fb84C451dE45004Da64b72bD2bA445C693ad,15.43
0x7864fAe9c4b0AdF486245664617123D692f6c440,15.51
0xe479B1aF7fe159fDcA0308E19169dbB8178cbfb6,15.61
0xe21F87E3453374c743E6C9C9F2E35FD644a86CA8,15.62
0x88f0528BBb5F187FF71cE6F243b5070b1bA6747b,15.73
0x7676b134E88bACB4e0C6c9b34d80C94c77E89232,15.76
0x3Dc60f25ae66A2ba20bd8174c44B214dDabA8443,15.77
0x8c5Ee5aFE1e3cE261e312FC0EDc2A4b6f0f49338,15.80
0x839c92fC98A8EeAB03047Cf851b98822fA58b8d4,15.84
0x6f10b610BCB46B2e01F118545A1490F064BB7788,15.94
0x8B9351edA6f0E7A80aD4e67E36C1e0c891C55BCc,16.02
0x1D44fbCcF5a42AF560B2Ecf097E5B7344fF642C1,16.07
0x2c14350b89734FeBb9dF564CADe1D420CBd99BbB,16.11
0xf6E14Fe764047Cf0e5746ED1f6601f5ec0ff3f5e,16.17
0x2a8b0c4d709ea5d2DdCc25B4d763d77f5feeA121,16.25
0x32c0Ad074627148f3a76ec880922277d68Eb2649,16.26
0x59fe8ddFd894F0D8b041f18c49848d861005013f,16.28
0xc25249331D6d8152524152b09654bC383c677e58,16.29
0x061d670bc7fEeDa42c79f124d3faAd758558a5A6,16.38
0x1496961c0DA108BE9689407EDAa90cf417fdC41C,16.48
0x20CBd8394Cd9629580103eEf63207F5aFd041733,16.52
0x4028642933BDe15102B2daaD3914424B537aB09e,16.54
0x1Ec681e8E25de4b885BAD002dEdC813f8b159cF2,16.55
0x442eB80Be7D2A5e6d3c48cd6692529A61C20f6EF,16.61
0xbDeeBE7AE5ccF980deA1eA395F716e76F7BB83E1,16.65
0xbF018593242cEB4997f9b9c5D11812114711e27F,16.66
0xfd010Be805Ab388f94F4C61b5192b6747549c3c8,16.69
0x02b8231EfA006258eCf20F570B919AB6b1D3AB12,16.83
0x5d05ddfFE8FE17c411B5e8FA8198e3d078580332,16.88
0x87f16c31e32Ae543278F5194cf94862F1Cb1EEe0,16.88
0xb390593BbB06F6EF4b1B4a5a42757b847bDa26Ae,16.91
0xeb57Cd5492722F47178A6d70f682A6830B7476E6,16.91
0x5C0e0be35F0e5503Bd0ca781E12edae6FAbD3284,16.97
0xA5dc960468979961690b042aA188793e2D22E2Dd,16.99
0xdd66262Df9Aa1D62cA4957f904C715124870Bc18,16.99
0x93DCb826190ccd488eC4b5dDC7F94c30dcb56b2c,17.00
0x439334D3e46905683133C3A75cF554E3A4C7fa00,17.04
0xc8aF0c2Db02e4428465B2aBf80376ce15673C295,17.04
0x482dedbd00Ac5C3f59D3d84F86e16cfaD8e5200d,17.05
0xd688b62ff99122A34A1883Be2E49808A9283AFe0,17.09
0x05c9108d3e5341Cf2207e7Fd714F6119c5bA944F,17.17
0x262e2Bae6A055280C041f7730C96395570dB5bCf,17.17
0x59C0D35C292dAdAc747D9132C474225b2B9026B1,17.18
0xA4ec6818577837A06bDa028f996B6F2283851B1B,17.27
0x83FefBA2597Cd6Af88B913CB732080Cd91927924,17.33
0xb35080144beD502280ca1662e79eCf7E605f6630,17.34
0xCAb9a457Bf9e8B969a86439134EB624d33134d8c,17.36
0x1953F474BfDAEAa3252B3Bbf39683Bc1be1136a4,17.40
0x6621990C72986BB1aEdee6Bd8CD5feDBF5eAA89a,17.45
0x50816D7625c257fAcd63C0f77e287EC612bD9859,17.48
0xddC429DDe09e902490c162FCFf10b940B9035E1D,17.59
0xf1011D281c105D557179cfDA7fe780335AA48BA4,17.61
0x8c78d3B9942470640C8b106bD1C510E2D554e9b2,17.62
0xb130306C41D6A4DF278Dd41bFde0B24b2A4ba715,17.71
0x25c0dACfA077eC53CDF509653079440762e80643,17.72
0x88F91bDa415526c675E8f33B73469dccB3F782f0,17.74
0x9239B5524e17F4bEAE8D9149Bb12a2dD76AF330B,17.81
0xFb628aF6499738700A460A8d6Fc2D414688F211C,17.83
0xbee45ef2DeB682657759A1d4e42ab51E3799A775,17.85
0xD918334eb9F69cB138d58C95CF7CBA37E50c1C3A,17.99
0x553dE6c52CA165f63196b5dD80817f8636d029AC,18.07
0x981c36712C522663892F0969cD095D3603F348b2,18.08
0xF18DA2FAba96793f02264d1a047790002f32010f,18.14
0xF95b24e8Ff2ec71A76FB2d7495153EfaE0C622cA,18.16
0x127e36C12B7a68A685FEc27f752D82B4171E57aE,18.16
0x4C6AB0Fc082eeb93667E7EA485000d435c9C6b7D,18.23
0x5e67DE62b9B10ad982f5777365940E0C68EB4599,18.24
0xaEBCc707edac413af8782c5bB1A29A6B2d904719,18.25
0x1992693a0bc5ffB6b46802CB9b67281307FBa0EF,18.41
0x4F5ef03E870332A1B42453bBf57B8A041E89eFe8,18.47
0x09c01AA4dfaa767f8319A001A1d5eE848f99A44E,18.51
0x891a534e7FbF12D34e74E9fFfA8f6FE28158D0D3,18.52
0xF70fEAa153A0Ffc391525c1226d6E0f00eDF9974,18.54
0xF116569b3f888D639372a5485685A6D8EE28A593,18.55
0x234BF92e8c979EaBe498C604B4bF3B1016b25037,18.55
0xEf3cB8e8c5A6aD7D33573791158c1f7a75EBcF0e,18.64
0x42246d1C329DB6a3016a863e37880dd68a3F92f9,18.82
0xf7b4531e52211CC44379102F719cad29411dB053,18.84
0xc1b42E3F44aE0c758D5B2908d1AfA25752Ef9fFE,18.84
0x207BEFA1A73d5D2829b5f5627467779492cf0eBe,18.89
0x35b9571eF5eAA24EC626ACdDDE3B02B595A5eB0B,18.90
0x579435914E1d9fC5eAC3Ab6C15Cf6Eb7CBc09669,18.95
0x85d45a30255CfCBf205bfb41F6fDA016c6b97071,19.01
0x0bbbD1117fd23DeD7c24FBed9F4618eC7AAEA4Aa,19.12
0x9457EEC3fb68292266a129A0Ea78251Fc8324f23,19.15
0x1880215dE28adA8B702e7292Ba601A273471EB8c,19.23
0xd038F25239627Cc70936B1c518733dA6EF9f87C1,19.33
0xC152Cd87af2b3774e93ed2ad2523c90C576db5fA,19.36
0x517A8Fd1E4562E1fa5eF5F3a3E0d9284a5a54d23,19.37
0x5b1253A732d9c2B90CA0815631202A912589ABc8,19.39
0xd2dc0F1bD9Ad36786795643048719B9E9F17e877,19.46
0xB9301C0001065de513aA0cf1bAea9efB58A2E775,19.47
0x4cC460CE0D71416c6fA0e195a798e13718C5FCA4,19.54
0xe842359773d9F42f3dc81840e55dA183296f7671,19.56
0xdbFc01194D8b4142e362d582cE18E804F5E2eFAa,19.61
0xf24Baaa689777Ef7679ae8FDe5aeBE66E2b49b4B,19.66
0xBC2e5e1167c153Aa5Db6d11c6A8eC3AEA8A4BFEe,19.71
0x492dC31325651904885793ca194a8B59bcB8C492,19.77
0x3E832DDa8Cc879463f8937dB8f5Aa5399eDeB429,19.82
0xd244cCda0d873D5B00273F0121Ac25D9E80E547a,19.90
0xD1b0ee19CA37Bf496bc791dD1B5B75DE4338B8B3,19.93
0xAb13Ff5Fc6cdCFfa71042cF3db37243EC3D8Fd7F,20.11
0xF48429AC521F9A3082eFF2Eea71e83fC85f320B2,20.15
0xC1D3C7789Ee1FB111E983C95546d7ab3F85cA1E7,20.15
0x69589754F318a11Bd4301d88788dA9E8A02480d1,20.15
0x740c2565B749a18da06AD612d4b38835077FA5e1,20.16
0x585013080dc32E4a3790aaA95702619eC5eB6C07,20.19
0x338e66bA9753c5FF8b9f4b490600e3067a54C9aE,20.28
0xb526D7Fe2DdC4B69926aB00d493E19031e749639,20.30
0xDBAd5c7a0be479914d0ee21776480e4Acb8D8082,20.31
0x8747d9Eb39085f082aB40a9975001276296027Dd,20.35
0x617935C8Cd1aA35833A9dC36F0E14812460e7C53,20.35
0x776842126511F72c93ce71Bcc264fFBaD9933C67,20.48
0xD9a5a53494a77EB97dC297A429f7631968f2033C,20.48
0x7817C57FdD423E86177F7D3a179717884E67EAC5,20.49
0x58610Bd4504C594d9043FD6718395B4A8AF53b4d,20.60
0x2C36b0d5F35B7826f7E88bA9609711942BAa4DfD,20.65
0xA0ab64617eACC13E77d67032D6e33f80e5ea301A,20.65
0x790f54AE142A33AB64E6f558476EB1a6CAab30DD,20.75
0x893f0368703510a787fdE587C5F17F3C92248E49,20.75
0x8F5db667276e9d805bF5aDb315374f8fa299699E,20.77
0x694CBC24AEAb1AF96A5c822f594f62719cf0d612,20.78
0x0950E05595B4bbd01a65D147908Df518A14D9d08,20.85
0xdC17E15E1ef93a93002Cb51dc91FA5851AE871ba,20.85
0x85CdE5D89657CC7BaD1abe2a3A4EaA34d90DB506,20.88
0x9e687Fb6De84A9652b8C978BBb0E15CC6583677D,20.93
0xDCd024536877075BFB2FFB1dB9655ae331045B4E,20.98
0xA81EfF978c1FaB8320f1f4Bd73423781bc4a009C,21.06
0x68A5232941BE8ddf777b44AAC69EE7398a0C3AF0,21.18
0x965B30b56f8a00a5c5A4C0c6E32592546374ae6e,21.21
0x9d3934Bb93b88f6f028b01f0A0fcd5dA698Ca81E,21.31
0xFC15e66139c43F71262aa0BB28B07808d85a083D,21.33
0xbB8151d891ae8B3EE3696944652Ef2308eDC8D65,21.40
0x99Bfa37e6700904a8C6602903429Ec4d91DFec96,21.41
0x69f2C75aDACf558729e534fA8d6B72b81f419c2c,21.41
0x97e7D3e53dcDaddbE062A2c96089f7352Aa2E3b1,21.49
0x7F0bb5Eb5d1458817E621946E2EA1E79558b66B5,21.58
0x92C4C28e0599b6BBe5ad11472510E2DD2D9c9f9F,21.65
0x7827563745CDC7B80C9428FFebF166a296e41BdE,21.65
0x141BbbDE978D42217CEB85D087A3b425343FA1eb,21.69
0xEf47003F0E276eb0Fb60B626E80554DD7AdCdd11,21.72
0xB7e3A1FA193F50FfB94Fc6d8E671Af34dc69e2BF,21.80
0x2DfDdC72B4a0b6027282539ED22e6239268c1cfB,21.85
0x0556a7AdA9A54F34801b1377806Fe004D207ccC4,21.87
0xF46D3a64d546d9Cec0883E5FbBA04583363df24c,21.88
0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,21.96
0x0eAEe1196Ad2Ae9bfcDC2a09dBaD0bB0580165Cc,22.08
0x5EEe589dD5B8abd4069cC5f826497A21a52CA9f3,22.20
0x0877c1e5b0BafFF1A79A4F39e1333326a195dFf2,22.20
0xd3EC8B471b14207Fc9DA79ACB26C6ADc41C16b40,22.23
0x79Cb7a79cDE6Da7482F583098AB9e91E030DC6cB,22.25
0x9232800211347Ec4EBEFf3143F5DD34C438F214C,22.28
0x2D4530fD3ADD9035f94cCF41b72C13B17e50C32b,22.30
0xb334C11D1612231B60aEE4048fC6B57C3ac91F3c,22.34
0x7d6e75Aa0FA7939F208e057067C9CCda921cFD81,22.41
0xB62183a0EDE18e32C21b0EDAb1Fd89966C715741,22.43
0x8E4997298aad00b74dC55662e5AAE9aB16C1527A,22.44
0x5d47e5D242a8F66a6286b0a2353868875F5d6068,22.45
0x8BE09Ad972693dcB9585E5bAdd62E04d7eAf46be,22.52
0x77618Fa5BE6333299F36C23adc75fdF9dCa8c691,22.53
0xC32135F9cF80743efb574a2148292Ef02638b47D,22.62
0x1aea1149496E6c8566618cE249610D66f27C14f2,22.67
0x32D4135F53a85250d58b97BC5c1D2C29161A3fF7,22.68
0x2E28704760F4a1079F475A20cEB73F529C8c3Db0,22.70
0xA42bB79F1A6A0727EB3ED95d377BB5563D677AE4,22.80
0xd0ce74f8A7f5FbbA9455c489165cFb41Fc6681f5,22.91
0xdCB906044452856242401323e4c76dF9f15690E1,22.94
0xeE0BacbB8e8b8f829495AE7d50a993B9b90b3620,22.95
0x5fF81a94507a7cCFaAca6AF2b905AFd38eFCa213,23.01
0xCbEfFE1FeB7319786833D666AD9ffeC23360424b,23.15
0x47d3616841E7d5A07C6727723498B26AECb8B7F9,23.24
0xbbc2EAa0852173CA8Fb193175f67Db8Aa8700a91,23.25
0x79bF10250F2aaC4E1B1c4fBb8A0995248422143A,23.27
0xcF421bc4b3D88FC373adE51d2A97072297c73766,23.29
0x2999338807A5eFdd8f9D6D0028069930aec9Bd91,23.41
0xC51177dF2c3C42FdDCC8377e5d4657Bb8e2F5704,23.54
0xd2a3a968A4BCD3872681DC5609E6797307434b53,23.59
0x4C25c7E7BD06db70Ed83457bE350d6681E9cc151,23.70
0x171c53d55B1BCb725F660677d9e8BAd7fD084282,23.74
0x602686604E0FebA815e74ca74584e5fa682d3C06,23.75
0xD057524fa8218D0c3E1aD9D1562402218a725F78,23.77
0xf292C733556542cC514046FE7d0e6543E5A79823,23.80
0x796F506aDEf64AE4BA50D5A024b5BB2146A5C914,24.31
0x1181Ba6735672eD2e4F1319A0413EfA21FB6FAaF,24.52
0xc53A1008802CEA1E5B87f19C0b3Df4033783F7A6,24.63
0xB68B2f39b271ae16f5071eef64a4C1465f331547,24.66
0x97fB0EdA14c48073332915a0f30B52F37958B7E3,24.70
0x386a586131Cd525CD0b42E0D7Cc989F99Ee951f4,24.71
0xe077e1FCE7f296F151Eb61E128dfb5362716E133,24.73
0x06CECFbac34101aE41C88EbC2450f8602b3d164b,24.76
0x578365A938953943e9af411D9Bd7324C7176A3d2,24.84
0xf567361ff0bCDcAd1252c8E2Fb8e5d4a9bB4e266,24.92
0x69e73171E8a83Ff4DE015660C0B5eAF66f253C8B,24.99
0xB893D31581c42245bcB6bbBBa31314104A2A2d6C,25.05
0x671E53A32573Ab447796BBc6b98b9C166f960fE8,25.11
0xc1e17ec47d64B9b318d872dF27df7a82AD8E7A99,25.14
0xbf4cA3fc4a64EA89a503c0Cb47F4b8a0a2b3a136,25.19
0x5b5614B9fffAb7C751799Eb12d5cb9165c8c40AD,25.24
0xE2AD672A9931374E06d6291Af106eA2a0Fd2457a,25.25
0x9998479BeF0C975ed8Ff2B70909d1809285d5d47,25.33
0x6fbeFf30AAe4Bcc5E176F2f68E1497C4E5044210,25.34
0xBBe5fe3F0EEf70B03aD19675703Ea0D5b85EDee6,25.37
0xE699e8334d901986d9Ff6Bc5AE4b44AE5122F1ee,25.40
0x5238f93ECBd6b74e81ffDb7C0B5A53a2c3b97702,25.43
0x783f2BC733731122BD1F6c354Faaa5152610AC67,25.46
0x281940cb4B0b6dcB21aa9b1f08D21ff1a8399439,25.46
0x19A722B7fd39aC7c99fA90202Ec8DD33ed3a4812,25.49
0x60eB7ed45a41EFA664F4544798536B2bD04a6ce8,25.51
0xC1c1fdadD3f76Ff4E34F6f3f0b00F4dB9B539A8F,25.61
0xd67f2ED258deF09d5B7F0021482A5648D65562dC,25.75
0x53d0E4dAb3E125dd25EcfB24Ca610075Fa9bC8e1,25.77
0x2C1599554dB46744cd02E6c43262FB4BbfED5273,25.97
0x85f7380F58eB043f9edBbAa55F1f4ac5A99B268C,26.21
0x0eE068E756E8471d40D6B10b9B2493DD9afb64e7,26.29
0x29088B1Ecc0b3563D21dbCC84d9A1298c32249D5,26.31
0x161B6976DC49155dBb7c56195736395A23e4a57B,27.05
0x8a2Bf6335D11437441e08D0007681BA667553539,27.06
0x0925eDb94a1be30297EC686dFB6B2314D5deA1bA,27.17
0x9995CE967C6BDdC640Ce59ECadd026B6320F73b4,27.24
0xd970A9Ff8317Be3EEb5e118C67449008dfCe3151,27.31
0x59A8d557e4352972dC17fDa763594bD8e8B662Ed,27.63
0xCE5279780024A996B8f2D5fFD27D15Dac1d13317,27.65
0x06035c248E4bF01B414222D65139443185beFE1E,27.71
0x4BCB801fe19eee0D39da3b386D573d5fF028995c,27.75
0x8Bff50AAd8b4E06c5E148eaEB9D7Aef69e26CDC3,27.78
0x943228378d4F29252Ddd317FAeE5b86E01cfF2B1,27.93
0x63DaE0946A44eeeAD00C8B30ec206Fda63F7DFE1,27.96
0xe3Fa46c33001450100D1Cd75DD8c33D0583b0d1E,27.97
0xAffA6F347Fd9B49CdF2a1b48C2b7d2B782c4f5a8,27.98
0x6552f769a26a2f1A2B052198863c5e77e9Bf88F7,28.09
0x4334703B0B74E2045926f82F4158A103fCE1Df4f,28.11
0xf075bC3Bcff6cF8eB57052DaF45C8a819146cFFD,28.14
0xDBc88E5858FD2Cd02b2670383100B04804Fe2f27,28.28
0xaC74F980Ff9fF9bd61efDB5D169a616663c9882C,28.28
0x3cb07d1f0620090BB667dF1A5c90b4B80F8EdE73,28.36
0xAb73D686716339ed1F96829e59A5960fA34ECd7a,28.38
0x9F3a119F52c274c197a306D1480fc4852129De36,28.56
0x5f338DD3c5ba4e5368A6139B81e1c120ccb2567d,28.56
0x45Da535F21331Dcb238F6e8fE2e9715028249d74,28.60
0x8c9B68035B322b3d5358f836A9434D8e0588AA76,28.62
0x21668704CC931DEA881540CF9f20a3240Aa4a6B6,28.74
0xD94Ea61f089E6EC2c97C16c33f6F262552B1C270,28.77
0xDa7FC7825Eba671c937D4Ec6517f66248caa8Ef2,28.85
0x06B1F373768D2e503f5dbcb35989A8e2794673E4,29.20
0x8E8175F7be6044f90143b0bbc0C021eb2D484002,29.20
0x23323e87FcF0f45D8903b3460752c06479c41449,29.75
0xbECDE85b4D3AE22bbcCA9aCeF5e1027F98beD0a7,29.75
0xaDE38Ad7cD00C20cDf60Afdd679BE32F87b7D802,29.99
0xb3706BF7aBBaeCd31C784e6D3078996eb9764EB3,30.24
0x80b9fD429F47dc6a7f02aCff90A1959956a19607,30.51
0x838EDaaEdE2aB5cFC3eB284c61bC193e2551f822,30.51
0x4672FD874A2F7B3187e315aBfe07a15fe481919B,30.63
0xe791c14B4F875bc5FFCd7254291855295c001a02,31.00
0xe60d782d5521B69f29f9b65F13e988e7F014c7C8,31.18
0x8864FcD125E24d3cF52AAc71d0EDc61922566740,31.26
0x5dE92Cd0F83f147511D14509dCaD192723D5f0A4,31.27
0xE1AB85E458ebEA43c5302CE84f5a89Cb22fE351a,31.35
0x644f727065058B2542E27a4cf998299FF5642309,31.40
0x1e8AE3233C7244bB2Cd793A18Ccb1130f8B7Cae7,31.55
0xa32aF4A7908827BcEF54C877aFb072a777F8556d,31.61
0x5a6d3ab10b81082a75Dd850c71D9818e32e1634e,31.65
0x2e09EDaE705F9cEc7f65064B5da75D1A9Fc2C5Ac,31.78
0x73cE601A7e91962d09849dcccc87781E3D4e2083,31.82
0x213B48c3487b3B6a1Bc9f6c84E6F08F8033c69D8,31.88
0x5350BDFfEc27700e78CD0Ed746B81f83c6b1943C,32.06
0xB29E2C7c400b9CE9601B1e3E83b46ec2D9E1C328,32.17
0xBC4382128A0a7bC7672D65A4eC96A06BDE8407A3,32.26
0x6B0846Db815F525d0F9DeB6e11E48F980ABB5bcF,32.28
0x45916AF40C24Af590d42E9054885FEDbb17523eD,32.32
0xb657fC66899531521ce38DcFCae8A0623Ec0590F,32.40
0xD3E0BE9C7F600F1A55F4e8f46c247B383f22a442,32.47
0x75b6BCf398c2C98F832ABa4A7bD860d0744b5b9C,32.51
0xd6B6E22030A665428209e96aBd0a7856c742ac12,32.52
0x7EaA868B94E5a7B31eDD5f40A6F2EAd114234676,32.54
0x40c204D9146d04d6Cb0FefDBFa17e7E289634dD4,32.55
0x79cfb2fE1Afc930a461705550E33D3c2672122d0,32.82
0xD2BC982A2035dB0E1Be7c2C1a9f87E31794C653e,33.11
0x0BcaB08abA1c82e7074B5Bc197649f471f73FB83,33.59
0x3796bF467561B61a21e0B523894E44B8Ae5c6516,33.68
0xD68BfDaDf0c10393E9965B382D382E8B4354CC64,33.72
0x2d1859106b1145bB911c5AEE31E97D83F125868d,33.82
0xC00a6614B8030cE216302016e11C6B4140B5e499,33.84
0xA5b207c24a9Fe89569BBaCd1d761F66ec23052Eb,33.96
0xF829Bc0135f371a812A334a57cc377a4F9E5fb97,34.00
0x3e2178CF851A0e5cbF84c0ff53f820ad7EAD703b,34.02
0xbdCB484b4900F094CFd785fD25a151c68a4dC5e5,34.16
0xa91483BcA21D07fBb1B3Aa45a3B0bdf264C5B497,34.23
0xFb15c3Af09Fbf8a39a587C4eD137Ee5737D7166B,34.25
0xa79C5621e0C85587068F8e91D3D15488DF6C3c1c,34.56
0xe7A69B2a77256378e74bD6cCE34A7608232f5D56,34.57
0xe2823659bE02E0F48a4660e4Da008b5E1aBFdF29,34.66
0xF01C88bbBC3823E1Ab805AEdA40C55E18F3b6428,35.17
0x644257F4b2fdfEbaB1C2c515f029da24491974FC,35.23
0x29347D911D8BbC34E76e447b4BD930AC094Da46f,35.28
0xc64844d9b3dB280A6E46c1431E2229cD62dD2D69,35.70
0x2Cd03d3ce4C5EC075f259Ccc85d19706A9090dcc,35.74
0x1cE9477b9d70556623054344750b17c4717840f7,35.75
0x4829f3BbD5508707339547EBEffAcE2b4c86d3b5,35.97
0xe6cE9e586d462F41A022B60B29f8618572BB2B9c,36.01
0xcFC06B9C6745c094bF1e93e4D8220b1741C6c202,36.03
0x416cFADABa6EAD3f759Fc50574aB0cd342832Fb5,36.35
0xC7d42cdC4D5E5Dee96a6587415579b77B64Cfe8c,36.44
0x7a8FEaAdBA4360697228aA9b2a5EBaa769F68905,36.47
0x8308e8435EF09545C45cD24B5726484d5F44f137,36.47
0xc4573C70606b12ca6961c4F1DCA954EaE7f8c0e8,36.68
0x2366b31e8D31f14Ee12294587C864c1DD6Ee70a7,36.90
0x188C30E9A6527F5F0c3f7fe59B72ac7253C62F28,37.15
0xfFeC0D4C26D45A79db6E0af7BF1C5a1468D574Da,37.34
0x8377ed4b8BAad4C5C86178ac159FF25E7109ED3D,37.61
0xC9c6Fc48a6fA8D7F06699B78EB46C908751966Df,37.75
0xef3c90ABBaAba2de3B52444C4A0E9c2A9eb24a96,37.81
0x8d8c1c1e2FAC96F0fF5A6A679423Bcad6aF1B151,38.25
0x7a5fe89a0350BcDa945ed1E6f2BE126b33472418,38.60
0x83cf51a12258848540E862D1ab8b2FE05518F716,38.62
0x589757C9346aE769b400274803c3dFAd24fFd34E,38.90
0x6AdCc5C7D53765E4D2456A95015EA384924Bef4A,38.98
0x370AB63E68A9871722A9034EDb48B86fdf55cA01,39.03
0xc8188185DC0895B39382c52659889BcDcb195e66,39.07
0x8b7A6fec5C6638C1D667eF8126B457fEc09376Eb,39.09
0x2250f6383C55F6BdDE9Da798097b234270d34074,39.18
0x6d1B0BA383CD362F180cCFe01733b19260cA2459,39.28
0x6ad94395aFa6cFF02C5A81F23d1772b47E59f65b,39.33
0xB7C3a9D73BC1F1676A272f3E532cB592efaB3155,39.36
0x54084C9ef35c4357fc1Ce7746a46b5cdCDB881Eb,39.38
0xbabA0c6B1E2c43A8e08341CC80Fc03e91eB87906,39.46
0x8C39b7cB82B9D791ADCc9387098944B635C17B32,39.71
0xc59d7d18C3735acE1B2c526d86fE17BC0E2F3944,39.77
0x12c87b5CD40d60F6F574d0C496cfe1B23032F5e8,39.83
0xEaB6F7316f886cea45bAF75ED14E79Ad4FC0aF59,39.96
0x0B7417a1CB5C73fE35dabFEB0674fc5da199B824,40.07
0x83c69D17F69db894c3E0E62004D1eFd8b7f79fb4,40.20
0xc8aa8438a90fB33ADf72a632b4b8A97dF822DcB4,40.24
0xCA02E6c2f0633E15977951fed564F818F853887D,40.24
0xF1240b447922b2FEce19d7A0BA44EfB0f3765C53,40.49
0x7f8d2f19076aBB112f930e2fDd4095BB5Cd64A8b,40.58
0x8Ef7646694E73a34D98329f57a30A302B4BfcC4B,40.72
0x6D2cE072ec60bAe95E8E7C781d601F7E06a257EE,40.92
0x0CAC945F4F3038996Ec30B72ee9Ee45F02a90bff,40.92
0x88cFAda6460030EAA7D06d8D4665e55546EB8DBC,41.18
0x4eeBAA9c29e2332438Ad8b9faae3942475491986,41.19
0x27f6447A9b48340824ACD1777cC52dE92a84E3fe,41.22
0x154d0ee96f1DDc45B7412798bDdF4b7E7C686fa2,41.50
0x8843ab51e125ff7C3a86AfE2e3770e8763D87A30,41.55
0xA0D09001f4F2b87c9406b48cEdC52A00A836C641,41.63
0xA0D09dd6130596c3fadb66Ac6d94eD982510CDEF,41.72
0xb533524A12b5AbED0ee7a9b35C5C5C07385462A3,41.80
0xEACAA7D9A5ec8c171d8250a95CFD4614Ce779C24,42.09
0x5c4840F2b47048e9baa99B134AE5b59979754d06,42.23
0x9BE92E68C71e52269B96e615031f0571bfe7CC7E,42.23
0xc313B6B8fb7ED5E092C44375F928C40439278fEF,42.49
0xDE57EBae03A2cCBCbB7BfcEA31582Fc576a853b9,43.25
0xBA8e92E55dC5a2AcAf558e5A0743ffA45Cb11A54,43.60
0x6E088bDA6993023Fd0bE74d3f817D1DbD987913c,43.71
0x2389b28518c89c3b65989B6959a16A3940b03446,43.72
0x9D4c1C518442aD9Eb23cb79A4792D508b49c81af,43.87
0x8965310cC090759a23D3bFD16846843A9d241FF2,43.97
0x93a2704276eC5b0820eFb915f9f2654247223Ee2,43.98
0x5c0E6252AfF38361439f997e1D1228C0596adf07,44.11
0x54008ab19ae9D2AB8b3751B3Be11Bb562aF1a578,44.21
0x588f7Eef3CDFdB60aE69271C3eaFa3b081C63512,44.25
0x31F06036eF83B293A5Bd5dFB2cA957Aa6a0a6b12,44.28
0x3Df2daca4e08afE5a46B8847c4a5799AfA09176C,44.69
0xF2cA7e7C796cC1E3b711F1FB21E9e2f43d445C6B,44.73
0xD3A7f20E9c3558EfbFAdEBa7c6A5ad74bDd3D4c6,45.10
0xc1272aa47B2B0fBFCA527Da221F02c7b274A02e8,45.28
0x7B583354F3d81A35405fBF60C7d904D4e74baf23,45.32
0x4aa01d56D056141766E4e7b61efF5b5375aa6bb1,45.37
0x57Bb29588a4Be216c017eAc196B7C5044848d97d,45.46
0xAcA4bD77e459b9898A0de9Ad7C1caC34fF540D0B,45.70
0xBbFd7A505E505101eD3Ab5514911617C0024263e,45.75
