recipient,amount
0x42ecdd47265e5412973de30b074f9b944a1d8453,10.28
0xbaef3326389d198784bfbadf0600bd6ef10c68e0,10.42
0x1e31de516b8db1836b500f190587b14fe8c5c8c6,10.56
0xbb790f34f01a3ff65fdbf8aae9962bf29c3105ae,10.68
0xc204f1a4f95280df333059de8c4808be2a27890d,10.68
0xa9d813547686ddb7dc199ed0f567b3f8bc04179a,10.69
0x2c5a4c986d1caf2abd393357c1d295228f566580,10.72
0xecde63a26070f0bb727f82e4da27b675fde44315,10.77
0x55907cf476998d2f58591c6d0a10ecbbe249a8eb,10.80
0x9fa4f14461afc0801e416300b6cba77df49c9a55,10.85
0x212c5da34446cf91d8fd45945f3a87c86561bc8e,10.94
0x4a780b1213cb3af79fd08d8371fc47780e8de1a5,10.98
0xa6d4bfcba228a7d50d2b2bb0d6106bcf2fd3a6df,11.04
0x88bd073aee71fa3648a8a0aac9d6c692168b0f1a,11.04
0x6421b56d158210f9911c9cd40fa539e1f34c085b,11.17
0x4a80de234e210ad7b38fe8549e903d298e2889ad,11.22
0x764c476e8055e619e9dda1c53e8658c0059f9606,11.37
0xf4db9121782025d79f6e62fbb19d80dd4beffc77,11.37
0x1da06682ea20bb2d5131f563aab05c608dc8c6ad,11.46
0xbddd19674f27db6b00fd3fe1cae76325fc8d5667,11.51
0xb3a359a8b6597e666260281934d8664984e799ae,11.52
0x24447a8871acc9bffeeba8605561da6954593bca,11.53
0x0e26ea03c77bd9fbbfc568fa16bfc27204338d20,11.56
0x8c8868c77e0546b34f196595f0e727bc1add2e4d,11.62
0x242e215fcdac6d6cbd3e5e6906c21968376b9d4c,11.72
0x974ba7cdc7f5370b2610ff589367ae077d31c75a,11.92
0x6041f881358c71d64bc9253c9ba0391df69f7d98,12.03
0xeda47decffa4ce6e8cb7cc3d8ad005c1bb61b77c,12.04
0xff0669d71507d7ace5adcb8996ff751be5263a3b,12.08
0x5e816f18a7cce4b1929992f45438b7769caf5436,12.10
0x8b06b0b6376443035f1ac5ad48d28fd84f882324,12.25
0x7912367be5dd98d3f4464eda53681eab022a003d,12.39
0x2215a88f7571c1f829d24c2eadc7d764af526ae4,12.43
0xe30306509afe781eb0c74efd7598195f5694bb56,12.50
0xbe862b4d355ecd39bbf23d7f939dc35ab86c4dbd,12.52
0x1e0ce94378d2750c00070f88ebf81f9c07d230cb,12.60
0x07971467e4d59fcf623e0c8106348dcd4ac6b3b6,12.62
0x3847d8d96f22b672450450f5dccd05315bc540b6,12.74
0xee63cb9ed21ac065226a7fd42e95913082fb71f7,12.77
0x4f0aa63d1473ee4c90b4b815d1f88646c2ecb9f9,12.77
0x5edfa1d84e9bb67df816ff8380db056b6911b330,12.79
0xc0c04898a0664a27ffece6610105ba28578c38bd,12.81
0xe27c133300d5b1bfdb2ede4fa29488733dae24ef,12.82
0x3f0fbe29803e6ae8bcba412ab9019aa690be3649,12.84
0x2be58f4be8557756c69bd277bdc29b701f7e75b6,12.84
0x536697166803d092a7e70e1177bca4c73419e7d2,12.91
0xf6113e0e47b4aad6388a3deafcf4c651a28250f0,12.93
0xe2abb449f192bc55593c26993d354be81b086087,12.94
0x0b117beeb8294e5cc41b138785f11eb3f1983d72,12.95
0xe9b6c9d6a87e43c2d51663a07cbe9ee85bdd3521,13.03
0x6e87672e63fd9e26a93035d91634a3b9a83d260c,13.23
0x1000da4e9fb5d3b6da4e7bc31f7296b82a867eba,13.27
0x3c5a62e6153c5d36a41c7599656e3acdb98f9a21,13.32
0x5a43b8c2fa5154d5357db3f1b7fc87db7eeae78f,13.39
0x68a2b6340c496842f2c003cc4377aba3dd2a57ff,13.41
0xe902e85b12eb7e5183dcb20bdf0532ff0157ade0,13.42
0x5c650adbf72c3ccf9628a8cecdf3b3f2767b8c16,13.43
0x03c5d56bd54030d9df3e6957dff9f4f361d16c28,13.52
0x39a7119891774aee136513affe3b835bad3d3603,13.53
0xdc0642cd3661249a18609f1b587c37500002de8e,13.55
0x647268daec544a07814e962145ba435db2bb0982,13.59
0x1218fc4cda4caea21fb3b8ed4f0ad9996f736b3d,13.71
0xc4515f624dd421a2a6926da6bc3e3af246cb1a31,13.80
0x5796f85dde9abfc2bbb28d086dee994d970a4561,13.81
0xab5d7e77106d24646d41f0a65d9d15054643b78a,13.84
0x2389b28518c89c3b65989b6959a16a3940b03446,13.86
0x01e71be5f2990103c2859a732ef9a1286ae559fd,13.89
0x6a2cec2bda4749f113676bd9a5f3e64277260efd,13.93
0xc8084a919784746d7927e04d361b85c685e50c80,13.94
0x377698b6f2f9b0f8a2a4ab4335e6e659461b88c6,13.95
0x4b8498a42e8eb540ab814e56491cc7af07142d5b,13.99
0xb0258532208959e2f4e890678c24fc8c29a6f414,14.13
0x86200a333c2c7513f538b06e7dec9f4266afe951,14.24
0x61e1b24de41483e3171aef9580e378c94f8aa778,14.27
0xdaa12ca83de2fab833fc28ce1300ba6ddee67204,14.36
0xb877357634621498a58dd93d4bf824281c179628,14.36
0xa7a7e108a88e137ff754306a9501e65c980a65e6,14.44
0x255e04fe33682708e9b1628dee2eeeb32a24c215,14.58
0xc659e9f52d98f1cddbb6b80130e99faeb6c91f41,14.70
0xb221963cad5856c657647d7126a6fe6a47cac773,14.75
0x548cb1a177bf3af2afb0caa2af07c7f6978ece0e,14.94
0x4396c4086a5473e1e686f6f51c764174ae22ce57,15.00
0x81e867b99facee771e7e46577bb110204270767a,15.00
0xd014a12a355f4380a558b5969271153e0eb0fd8a,15.21
0xc3e5c2f4ceb3d5ff005c281b0b5ef7b44cf9f663,15.22
0x8b277506c64ec267bb8e107156e82e04599a50e5,15.29
0x98618079ecb17b4dcc2bd82dc444b451ed66a897,15.30
0xa0355cb72e254fdb45d7eca581b03afdc7a68b4c,15.41
0xa72511883e1d69b63ec7c744dca756a7a698d0ae,15.54
0xd77c880e7c5a4e49bf87d15459da7ef38c0e593f,15.59
0x01b90cb5a8a0dbef11d6666d2fdd83f8bcdc432f,15.62
0x50955dee5ba9415c0aa4c8c6ad9b4408d948551c,15.63
0xca3c0f16045efaecf0db43a83dd51f65ffbe1321,15.66
0xba00dcb7f8fa3f31a07a028acaf4b71846552c26,15.74
0x1a153320942631087effac4129bb761e8bd995e4,15.75
0xbea13a93c794334aa6e265b021a1885f93e511b2,15.76
0xe7c1d0f4ad0a2b3f035dfb582a87c13b57f53483,15.76
0x9fa5df98c5d35fc5b893313954d412ccc5bcff8a,15.85
0x9128d7a95b7811af2da2ced9116b04c78792b84f,15.96
0x0c2f25551d2dca8145e28ab7da83ecc0d2110324,16.13
0x21e16dfe7f74a671e8673650c61e8fae92035fcc,16.23
0x76c9d075f88f7915eb1ab5efb3846838b59e2db6,16.46
0xa9a473fa380e91cae758bd02308c0b3f4e2b4082,16.57
0xd8aadf35723e73ef4e8e63e63c3d8528efbeedac,16.61
0x05249a7c5239611aa453a88e07b77064f4a50103,16.72
0x43dd99e6240627af46ed9127cadd512355c50386,16.82
0xc833afc7236a55c9f6629be1edcf838aea09ab72,16.90
0x5587a3a7a9b34383ec8bf6dd5c9d47a3f0720d86,16.92
0x57268448f1cecd1149300e8540ecc1d08e41c64e,17.05
0x3317516ab9597848fb674ce0d5b4ecf4f4a66ee9,17.07
0x7ec7b375834ef33a1a677503d5065651ee530975,17.29
0x7ab4a0973047e2a17aede3a96d1529f8eaf24ddf,17.43
0x7c8c9810a8b86ff9cb8097a489e0f11a7fbfe2ec,17.52
0x4a226363cd1360216d9b5a725bc9f15f9c095571,17.80
0xf55b92b635bb745f65be9f9e84a5509905298aaf,17.80
0x870afc931cf11dee46a24eb572a3fe6020330193,17.83
0x46f09fd17e2a326430726cc606d8ec893fbf50c5,17.86
0x13b6e4add4f1e41f893cbe1366f377d0cf77d474,17.93
0x4286560cb4430270ab7d009f189224f070b1c861,17.94
0xe744d1f4dd7d576dc37da1c3313b31a73cea61ac,18.06
0xe004767560d91d452d64b036b4446c8e288b8b60,18.17
0x38ab66a3917ac8544b291252066f7c57986f1f21,18.27
0x9ecf82bf1fe738fe5e41ab46f38e37781cbfb349,18.44
0x8ceff1ad0171bfb91ec3b6bc6283765317601596,18.51
0xd6bb09c5503fec718351bc1104f3be267ac571b8,18.79
0x60aa4a7432c33a44c1747b82721d948ea4fe4662,19.13
0x625d6405dcac9c82f4b681a131d9182115448f75,19.36
0x96bcf8a9b2e9de1fc74d9acfdf467b9bc50655fd,19.48
0x2a5597eb3a7821f804ffa8343166acd8297c278a,19.77
0xd96ef5ed7f6978c18f4f26113759dcc20ab7c28b,19.80
0xa491d604183f216d1b542493438a36a967574bdf,19.83
0xc61baf4a7d2760c74d03ffa9be78d7cc627ace00,19.89
0x8e40daef1b53454f3f1222be994c0ccf1d7bd61c,19.94
0xe542cca6cea44503598f3e9947bb893f824cbf19,20.04
0x959f9c46627bd8ff11967bc418d2516dbd6fc101,20.09
0x109be2658340e15ef88c439c5ddb2eded43bc0dc,20.16
0x227a4151ebfcdda7d8eacc518f1f3f8a2fe1d5dc,20.22
0x124808356b3a1b67b9105997c2a4a69838e83a08,20.23
0x52c23e0415561605cfb5263bbc16bcad2f60bb76,20.30
0xb9736834fca3744128e1e3ea46f7655ebf825498,20.61
0x00f26aed862dfafe07859660f548ea6c90448230,20.78
0x43afcd33a2986ff5112fdb5e1282c32c2059cfff,20.80
0xcd04947fceedb95ea22d18352e116c36896699cf,20.87
0xd68c1ad5e970a1bd9bc730f62584837a303bc1b0,20.90
0x386ae1a0cec26c02c63de0d3b74c29d9cde1c49c,20.97
0xbaab95812953a98e730a47385910caff108087b1,20.98
0x07b2381c1b390287fb310d965b43118f3d79a30d,20.98
0x11d67fa925877813b744abc0917900c2b1d6eb81,21.02
0x776974b0db9e4d2af50981062d220426c618058f,21.03
0xb8ba127bb59381e4513d1357897093e2cb1d39de,21.11
0x3de804a717b139667d372b60de903ee755fb3080,21.22
0xd70bf95a2b226c662bb266681b6720bea5b79eab,21.44
0xc3907a1d73cd25d1355985043f72259e13d31820,21.53
0x8d66db28f145a579434ef7a5fac32e0acec4238a,21.59
0x24ffa28f130dc7798b03d0209322c574d731e9cf,21.66
0xd0f2f3d97a02a9a44c110cc21d224ec82085f12e,21.83
0x2a42cf4e1cfc33850fd8d8da24f86cd89b82ad95,21.85
0xf8984087f92cec8148adb497f1444491515d761c,21.86
0x24b718555bcab4f254f9f5c6ff77dfb92b26d08e,21.92
0xafeaa93fdc1da570287906f148062a85c9059482,22.06
0xdf471441ea67791458ec823ceb6118601cda6349,22.08
0x37701ee82bdeb23d679baf3046bca9a79d732789,22.11
0xcbb2d45f51d3181dd459fe13bda2d13408beaaf8,22.14
0x78e96db9875d9857021f5072ce826006a3f4d1d1,22.22
0x4c4910dcf20199702f73e504931806fe9508c0fd,22.29
0x21b0b55395fdec4d63f3bd943048cf2152ef066e,22.34
0xe36e701d4f16102a4dc173c8efe193a43eb214e5,22.45
0x30ce0f3810bbaad3b148c651bfb97edfb4af06f6,22.48
0x5ff8fa7247a6d4999d1c74c264afb31b83594cb6,22.69
0xb6b111b08af75d5b778b0539c189df5c58997c57,22.85
0x8549b9a6dc2ef6a35410edf22573fa30464bbd5f,22.96
0xbd5364500c7f09c95ab07ec1d8d9ec49e54c33e3,22.99
0x0db1ba0d4bd1893e0ea310e8828139cca110480d,23.05
0x6fc554e71f83a4740a0751c6630b83b33e7a7bb4,23.13
0x3eded89af64a3da67a0933755d13cf0fc074832a,23.14
0xd4ed65dd1791aed7cc2fadcc4d5f78afa92856bf,23.20
0xccd3d0561098dc3948674425799ae14c4260b17d,23.30
0x318a410a22941ecb72391046e8a81482f14bb5da,23.49
0xc20fcbf770bfbf0a71a840511d794ebeebb387b0,23.54
0xd5fcecbd08dd7d42621dd13d5de9bfb30df2425c,23.71
0xd28f476dacf2f20a44e31d5f973abf9c9097af09,23.77
0xe2b9ecb9d79ac5e3439d1751dae0b2ed632bf4d2,23.83
0x18f39634e5d6e027c8ebb20c65e8c66c7a6dfe72,23.84
0xfc7e2ed6d044f40a9d794d9a4d7f7fb4441ba639,23.85
0x9263c1bd29aa87a118242f3fbba4517037f8cc7a,23.90
0x3653dbde29b1f32d86e521ead5831e6fbdb9b326,24.00
0x91c92f4414c45fb9882d9981e49b191d284d977c,24.06
0x266559ff8500fdae9675647c81531b1c0f2efa1c,24.13
0x28e520d11614bfab354bed68ed65ded5ad4e8361,24.23
0xffc9fc43f9e4c85a7d9acb36eeaa200daef0004f,24.23
0xf4f1a5679d113dc93732c89b69ee5ce5d12d18f2,24.67
0xb35de1ee0954eb74fbe44679e6baa91fd41c97c5,24.98
0x37859514b36ebb1cddb3603e3c340b019348a44b,25.03
0x665fee5fb4e915423201d4c041e10b473c2ae6d5,25.04
0xb1d492eee50e30e9ebd744f6d1ef5b053ae798a0,25.05
0xddfc0a12fd323ac34ad149e1473eb6f91155fdd6,25.14
0x0e343a42e805bf209aa3c9711c587a5f8846bfc7,25.30
0x3bd13b22490bb74284b314374d5a7f2a1721550f,25.41
0xe791c14b4f875bc5ffcd7254291855295c001a02,25.89
0x2f6fca0ab6b8f644b0466797f15636966730a245,26.30
0x55e715f42cab4ed967bc67046eaa42cd4347e1ec,26.34
0x0c33a2fdebca39a7359541a4e36e8f7bea89446b,26.37
0x4631e1efbbcc34ead7ce627598edbfe8e7ebf972,26.57
0x11051d33685f661c2f8a48465b77ec0a2fe7a51d,26.61
0x49d29b200a9f8929d1e368a00097372e41794399,26.74
0x9be353a221c4f3762092f44896054bd071b1481d,26.88
0x1400d4d2054bfb60684ede7e35b094fa92a8fca9,27.03
0x421aeaf41b284671ef521c96db11609597ba01b4,27.18
0xce9a519741b62e190eca8d710616b43abc592e47,27.35
0x5d2d02cadb77aad97e84575b48e892dad3251ebb,27.41
0x301c4dd57afd71d6ad1eb13f743982589c164daf,27.71
0xac1c9bf2b975fbc9015da173a91af88e53ea8ee0,28.04
0x49b47081344e6208102ca69c6b3ae54e650885b6,28.10
0xc28ce4c0930396e96dbb7d8835fa14eabe96a82f,28.12
0xdf9c18007b8c27289c3750a49f6b81c5c9e49419,28.41
0xaa78500d61e8cc8cffe4a8e82f89ccbf99275633,28.66
0x60d359567615d97d8277733cb18fe0f3c55e5d48,28.71
0xab5d9988b8a1ebcd13cfec6f01cba6aba80daf19,28.85
0xc3c7b0b71bbbf9b19555debe46726895ccec8855,29.00
0xa2e17e5dbca419792e3e3a91a340ca66ae2b4f6f,29.03
0x88d72be9c7218378d36f1de1c873d1272d3e6616,29.21
0x589370383e6db5afce0cb9755616fba0255d1f69,29.24
0x8cdf8d2dd347893ca63898cfd08981ec96606a16,29.44
0xc1e8e953c95b0f6f138980253324b101a81a3b4b,29.99
0x184a6ac1f3fb287886f59c7c056d9c6c674dc9e1,30.70
0x93175c7858194d49b4f364a46a7ffb7fe2ba1922,31.04
0x29e55ce2e13dfa4e1982ce43e8f4991f5b450c80,31.17
0x7ee0550dcbbac1854f601bede4a27706bf6610b4,31.27
0x8895175e28585b465347e47bdfeb467da6f3e991,31.52
0xb37b06bdff9669107c242367a2c5d10d38d36581,31.62
0x9250506071fc75ade2b8a092d2ba2a2e8993951a,31.90
0xa43ee8e86491c7dac149d02bb8df48ddb9df801b,31.98
0xe1afe0bb8b15139ca715c5787ab5198a30b98dbb,32.71
0xc18b39f435a64dc6d5187055112add24d0640c03,32.72
0xa4042312c7b4b9d54daf8172a10516c7c8f650a7,33.29
0x876eb48dc3e9ece4b727452b9b844a96f855dea4,33.34
0xcb69c793478a7355178979ae0be453bf61c378ee,33.72
0xd2ca90e4ff83fdea97ee094ff846dfa587cab4f2,33.76
0xdcc798240aef01d2c86194109426c756453fd81c,34.05
0xfdd0a628cde83b05a738f7e91f60b2922a99b153,34.14
0xa150a76f28ab78289a7b84494adbf0871259dc99,34.37
0x8e3b174ba8116c3927aaa1cb2d4c048188788736,34.42
0xafeb6e262da52ef743e269e0db4c8f743b2a34e7,34.99
0x1e2cd9d97dced12fdd6e09087fdb3ccf82f9a34e,35.08
0x94609b233460b4cc0ccbceecd25f24a5979c33ce,35.11
0xb53ed4b7b068d41b590927650f4dfb2f797c3b22,35.15
0xb5ecc7c8fb021495110529e78c0319bbf4ef745f,35.32
0x8efdbc1ff5010cd3937bd77f08e28c2766c806b6,35.57
0xdca975dbbd9dba60cd3e7fa58ec847626eb7e7eb,35.65
0xab2b0dbdfc353c08b5e0d9907bd6dd897c90f7f7,35.70
0xdf1d85b68df38c6baedb3831f15e7f1f155b1a3f,35.75
0xaa243bfa054fb79d7a75795518b8b53656c3364b,35.79
0xa37fad0c2302ed045d40ba6133514c664fc63979,36.07
0x4684013b8d9e46b98bba7c7fcd5bd387db668b36,36.20
0x7e7257ed884c00385e6caf99e25e9486ec4eaa71,36.62
0x76db7b982aaef3581f95a91e2e53cd71239b99a2,36.73
0x6c1fecf93f72caf21e8b1bc2feb614597a25d063,36.78
0xe065c1f9ab36e6f3f66da4277027d960c9117953,37.18
0x27d06c2cba7e16673b4b9f5387b06af8c6b1d7b7,37.25
0xb6c3b5b54efd47832833f0c633319c57c22b9473,37.53
0xa14116b9af2e09ddcf15d7de1b3c6bde537459eb,37.74
0x5be2ae63d04a1833bca71323026ff457d267524b,37.83
0xc8d7a044081304373e5711a0673ec6af890b71d7,38.14
0x5db2d2a055466e0c5d4cf09869cf2e2cfc47b157,38.14
0xf540857d8a9821940188940fe884d7655be6cd03,38.24
0x648d8ef91de8ecc753d4a6b163edba5e6c58c036,38.27
0x5d0ac389c669d6efe3ba96b9878d8156f180c539,39.08
0x4fceaa867fd6979534c696fe6d9fd6ffa89a7cfc,39.08
0x111ce8d46cd445f5ab1ce3545d97b45071dfecc0,39.22
0xaff2d179ec048f136b3e2036363b4bdc80d05d86,39.41
0x48e4b3adfc07ebbb76e962222c229cc5e71eaa95,39.90
0x6b78dcd3c903bda605abe9423162cd8bd979850f,39.99
0x39c2440be4a7f9f604841e47e6ac5ec9b8b2071a,40.05
0x4f95218a9045191c872d72b689c8fc4aa569bc7c,40.52
0xec712fc4d887396381ea71a3ff476ba8407231b7,40.73
0x1f10175b770fd8ff829a0396479263327632b1f7,41.33
0x3b82d2e900fe62d5ef2a928ee134d0fef6baccf3,41.47
0x23a40bfff772eb20e7868646f0d7c4869acbd9ea,42.47
0xbe285c36e7a2118760bbab5de10ce28ffdd5a451,42.59
0x25587d108eaeb7f39bb9af2ac5b4ad34e6a51696,43.57
0x2c967c1c45c51588ae88c72afdcff4da8e4c1a60,43.97
0xc1c3015adfd480f696cb37382493ca1ef99bb35e,45.49
0x3fdbfb2cab39077a478aba0cf66c720d1eaac4a0,46.25
0x30ffc6f96ba07a64e0956bfadfa348a1e55f36db,47.05
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,47.15
0x1c9cd05e8d19e0d78471e0f7a0aa38e539be5839,47.39
0x193ac8ecb86c04292ed3f2afa04faa4f384a0dae,47.61
0xa26e25729da08d4e1ce188393c566699fb770fe7,48.27
0x5c9425bb9ffa3bc04cc95552cb114b9f00ec05e0,48.57
0x20e2dc61e0882fd1cfa8cd6f5eb8cd8b2f747927,48.70
0x92050f98467140b8ebef0fd946f15efd72936573,48.88
0x5fe456c09d038e5e654354ee7deeb43f40866420,48.93
0xf1246624ebdacae1e3a576949e39321d0201ecb9,48.97
0x8ea8391d2ca4f5902bc3a9fc5087b4c37b032629,49.08
0xf949b5edd3ad6180e9933eadc8cc9130aba4972c,49.11
0xd0ce74f8a7f5fbba9455c489165cfb41fc6681f5,49.11
0x75204972052a89196fee3226e948accdc78a1f1b,50.07
0x26e832dd95058e74ef9d31ce7617b408def77057,50.26
0x68b6a5014d7490674c0bfac5f1cc472e359c67f9,50.69
0x0a718d36c4bc1a7916016241d4a9a97f403d5573,50.85
0x24dcdfcce42548b1055b5d360f6506bfef4384ed,50.97
0xeb549c3be42ce5940a18cfe0b1669f0f4976d5b7,51.07
0xa4031f2eec5b4ca1fda7908ca1fd958c157a2c8d,51.80
0x68b94b3dd9e6717e44f3fe9ef7ff9c07bed48ed7,52.25
0x912027e225fd8b3092d548cf6cb16d34df95ad10,52.28
0xa7888f85bd76deef3bd03d4dbcf57765a49883b3,52.60
0x635ca6a75b3c9b0fa3a50e74c6e1bbb997382732,52.93
0x07e9d06db58a77407db95d93fbe1275a46f97463,53.38
0x2d064ebd2e50ec616003794e646e7a7f1ea6e217,54.25
0xab5ab5b6497dee243d128ec6e7afd34b1f34ba47,54.33
0xa4494ee4af379123a525be3564217024d9a38b11,54.36
0xecfa2da32fa9a05684e640af0686a97a5383d66e,54.53
0x3c65c137bf380df7f5f61d9318c193b32a344fb0,54.62
0x3540077ea7c3234102eb3486e2bdfb2f27c50bf1,54.78
0xddd50a8661d70e99a4f12f455e4779abee65d7e3,56.32
0x3351d03396a5996a38d29e2b1467ed3c7407d646,56.59
0x658c4dc01df722819a6959acde4137bc85fa500e,56.78
0x12fa953cf9a207c299753f3af011022d8efef132,56.89
0x76593469a6cb0955b21d0aba9b90025ac02f85d5,57.30
0x4277a2ffebf046eea19c4bddd5177435e735f7d4,57.60
0x61b79a1904113e2f1ba389a2b77e77e78213f416,57.65
0x862c6f0373ac129fc66a324b234943139ca10c92,58.06
0x91d8e910cd54a978f5929bb63b0a1cee5aeac09b,58.26
0xd2f391b5d918ced0dc0eedfbecaf87d7475f6694,58.90
0x18d348986371cff3e6643e3e98d7f8ed533f4792,59.60
0xd03caa72acc4772a240f24deb4e599718a677808,59.66
0x5980b54470993afa71edcfdadac8d7ed35fafd8b,61.64
0x12014d60057a1aeec8fb0abe51d9d4dedc543641,61.87
0xe00258f3b56da935de0b7ec1cc08787d66f17462,62.39
0x3d57b83154423edb0ba0e747b03858e69075fca1,63.18
0x029f5cb93f391dd140b03af7b8d492a17a6a073a,63.25
0xd65bae2edc8aef44bbcf5d5860daf74d58059821,63.27
0x6f9b961c6aa36fe989b3adbc3ade71501951da5e,65.27
0x284543bce90621d3c024ee087c91ae87e18d061e,65.81
0xaf89dc6efae04712ee415005e4df821a27f9022f,66.82
0x799294bc2b52d060e28b5f59c4425a576d6c4c7a,68.23
0x23c759389e20311fdfb687da745c75505ab4f528,69.95
0xfe9a5af9550207a5e25d57958f95d45bb9bccc12,70.32
0xfa570528747138ee039685023d6310c53a682808,70.53
0x3fc32a5ac0281d7c2b53ad7fb9b85038d4687fbf,70.80
0x602dc1d22884e333fca32eb03105773c3b97b22b,72.17
0x51ba1b54434b396defa5cfdcd89bc8a6dcc8ede9,72.65
0xab98d422b2438dbcfa8b851be5f582f54265fa3c,72.77
0xd3f6bb510e6b6e476ed5676ed10fd794fcff6030,72.99
0xb091712786549df0958e7041d17ccea178afd5d5,73.65
0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639,74.05
0x006f34f3a6c36222742528c2db16fb4af7a70059,76.13
0x46224adc611146a0af57e097d453d93a05cad259,77.23
0xd79b937791724e47f193f67162b92cdfbf7abdfd,78.57
0xd7d889f11f4e5a923aae165772678573cbc1ab07,78.70
0x30a07f0195dbcb14c512d97341a12d5d369dc9d4,78.79
0x7e8ff81dee9350d0aa903f1175785f18132b3d39,79.69
0xd8085d489d687cb983ac5830cfddcb738c4105dc,79.96
0x4df6b30fecbaa030905403c67777ccd55cb884aa,80.51
0x77f4616ddde2c9960d4025268ca042703728ef84,80.53
0x754f784723e2e007da2462ffc2484eb1b341e462,80.95
0xc315ebf604db399d53278268bfed3cd2a3482f1c,82.09
0xe7b4f340fe6571cf0d78c1bbd9782949135df31f,83.15
0x94b45e69ad2909cfc977b3886e115e910b12953d,84.20
0x3492db0aa2ae51a6d7d265d49c308ad708f25e52,85.09
0x80db74c8e3c68b60af4dededcb7a133670abaed4,85.40
0x8a9d49a6e9d037843560091fc280b9ff9819e462,85.78
0xd4b61a8d1cf779946005b895bdd6eaa4c9269dd9,85.79
0xc191f5a5241e0f85d93cbfa0d59fc5cb92df0bb1,88.05
0x869a8e575d2e2cc2fdc40f5a0526bffb827b00aa,89.38
0x9f3a95d79c04f56740c914ab143c30f9554d2bde,89.99
0x6b01b6c9f3f22d7d9ea7d49e6ae306e76a950525,90.47
0x2cf96883387830cac9836509f4769fcbd6db3ef9,90.83
0xf5933458e535768368419be3789cd8ff0545a720,91.68
0xc2c2e1145365631092e7bc0bf48ba9b54d9d1e1d,92.13
0x8aa688284c3669eb19261e74ad6a9284e09b52a2,92.72
0xb418ca128e8835a58d0b8c77a76e48de1152c1fb,93.02
0x8371f9351e485088ae5c952032a7d18fe4f53ca7,95.76
0x8002fc63eae6cc949567eb0bc6e82a779374585d,97.14
0x730c8ca456db06db5411d4785fb42ed706900ee1,98.27
0xaf0fdd39e5d92499b0ed9f68693da99c0ec1e92e,98.61
0x0d99e5ab148a6d2872dc771311ad6e3563d9008c,99.17
0x72811773493a68543d29d15a0c1a5dcbb211b5a5,99.51
0x565729a615e191756b7b61e97d8e83238dd44925,99.66
0x47dbc7c6c4dabc605cb57aa8164c3d3fff247e0a,101.05
0x0246c054ae033bb7ed5a6f73cabad130aeeaf990,101.65
0x88c9a972f47c82ada656889e5e5d8c97fe3df301,102.09
0xf2d83482f8c835423c2901b1c67081f726e39b25,103.08
0xaaae04636b90af88fb45a45cb9656e2ca1714ce0,104.27
0xf456ec65dfcdd8a0d2ddea3754827aa5b362dc47,104.32
0x69bc01b81c3b3da89747abdf5c1fcc205abccc2d,105.11
0xb4422e882a1ba5262b3e9a5bcb07fc40ea32493e,105.24
0xe7a71492b82ed632ce9cff137a5248e3af267fdf,106.29
0xa641211523fa6d3728cd7eb2c021b916995e6dbb,107.24
0x5a08f5083993163ad447119d0f5fe009c5965b4a,107.84
0xad852d2f6e77027e1d73afc79a3e17fa0c17e21f,109.11
0x37cf4925079563d37ba5a7fd294ff47a691caaf6,111.32
0x4188d6d3a476affd6781fd8d68d280e0d8ab774f,112.72
0xceb775d4b09c2fba2fe51efcab6e39a7da1528c3,113.19
0x5c49b554f7bdf02c9640f19b38232c8228e7a777,114.79
0x409a62eab187f8bfdd615e7903a9b3ae187225e8,118.99
0x3f320c5d9f4b2465b32d0f6370efc18fc627f7c2,119.21
0xfbbf7d0d6df7d68384c939225b936848b24f4600,119.56
0xf0c32a8c55f1ceb858bc8db7d582af9490ce803c,120.16
0xb5339157be76de7c5a796eb7eae58239bf7501b5,121.69
0x59797f2ebf51648e7367369384aad3a1e7bd1bc0,121.75
0xb950b4541777c1a7d7f7454e679cbc45f00fc613,122.13
0xc8749019278dac36e1636c2753d1514ea1cc9c74,124.79
0x7d514128a2663d832a3e9d9ef6fb35644707cee9,125.53
0x7185fbff199928cbae71990ecb3cc4a7be2ff00a,125.90
0x6cd6604bef8786ba11d5b04777916d3ddfa313fd,126.13
0xd2bd98064e873212ab3e89551508a2896e687927,127.03
0x967b20376745d2e7e9f4a28177765489ead87521,129.58
0xd21f36155f6403bd8bef70bd8e21f39272ada01f,130.36
0x2d29c09ef733f48fe10074a2dd7c38b50a9d4d89,131.31
0x17eaf8552323ae787889035a5ce4de6f3b45f2bf,131.69
0x353fd6d43352a29c2cfd2068eeced714724bfe87,131.78
0x60ecc0cea55b56bffb6c020ad781cd09d710b120,133.22
0xac10b151946a7dcf78fd018dce952f224df9be57,133.67
0xececbde7e40e14cc66f0f3b430a2b7b2eb935259,133.78
0xb81d41210ed47521b1e1d49728994df84535ec0e,134.06
0x80d244316a910714fb43bcd7c2d6134e41f7515a,134.40
0x2d825b5c5636245d5277ea5d234ebd94fbf66f24,134.57
0x591b6f096281dd7b645767c96ac34863a4df9a89,136.91
0x122de1514670141d4c22e5675010b6d65386a9f6,139.46
0x1180814ef4dd32106b9de7f3c172795cea3c3d6e,139.54
0x68e08371d1d0311b7c81961c431d71f71a94dd1a,141.28
0x9bde38904f8bdd3d8f29e54642b1d30b6011df34,142.29
