recipient,amount
0xf8e7cfdd55538f81e7ed111fcf40482541261fb0,34.82
0xddec8281bdb121ca21907c94536491f5c5ae9857,34.90
0xae0afd6a330d6ca572441f29f6ef0dc4372d8ee4,35.14
0xbd56563008a45ea7329addc2b01b3bebc7065b79,35.20
0x2b597d54ea6a3e47836ef20712bbbef09d487d62,35.49
0x90b8c9d44576410725d3e7c892efc54d22334ec9,35.93
0xcf9ecd940458e6b35f98376147314a75adb0bdac,36.08
0x297d124050e74192e2c40abec4576785bc7ab994,36.20
0x11050ee5efaebdf98bbb6368737ad667fe8d2240,36.27
0xe23c6a909af26dd15700408e9b0c2913d1ddc0f8,36.31
0x60a0eb006bde19c947d5f27d0aeaf87fc9a79bc8,36.41
0x34952cb04132fcab11db58774a15454b3087750d,36.47
0xb277d98b101af4f1a1c7fe6d443f6993f1904237,36.55
0xbc72198d65075fdad2ca7b8db79eff5b51c8b30d,36.90
0xcb11673592cc6c4b9584f33bbba6c6cf07dde3f7,36.92
0xc87d690a8d20fae8509aa27db0850b199645327c,37.11
0x6c1fecf93f72caf21e8b1bc2feb614597a25d063,37.16
0xbe5053344912862c42929cd5c6d2cbc0dfb4583f,37.19
0xd163bd16eaf4813d723f90f13fe4abeeeccdd3dd,37.30
0xb03f0cc306fa6493f132d77cd92075d1c51b1ab2,37.34
0xe7b4f340fe6571cf0d78c1bbd9782949135df31f,37.44
0x397382acb7b201b83f8b4833a01094ef8f319c10,37.56
0x46fcb04b7cafef59d2ce09d79d32ad4a0afa9e61,37.75
0x35b9571ef5eaa24ec626acddde3b02b595a5eb0b,37.85
0x0007448f4ba168e24c35f835eefa1a76587d691d,38.06
0x111ce8d46cd445f5ab1ce3545d97b45071dfecc0,38.23
0x634040996c58c029e6d6caf596c4316fa8545340,38.30
0x34d1a2399225d3ef65c6ad0e4ecf0fc160f8434c,38.54
0xc593fec411f4b4f70ff6fc4260f99d2f650c39b4,38.60
0x42a045bac9c01d48b16618385d6afd0dfea3c29d,38.93
0x1f36e39e7a8e971d07f0847126680f72775ea3aa,38.95
0x3b2d5f68dfad9e55e496c7d2e62bbe57ad770423,39.14
0xdd6e1a285790d4088fd020c65c764babf44b31e8,39.19
0x5fc06cfb65c3e2b9bbfec3fe9d8b8e5bfcb69f21,39.26
0x589370383e6db5afce0cb9755616fba0255d1f69,39.92
0x2a3d6fcfaad8fa2c903173a42cfdb6e506a12ac9,39.96
0x982b0a4630695e2d7a937f2d10d98c1cd3027c49,40.13
0xb3e513883ef3ac6b47411a43866e92c08c53a5ec,40.63
0xefdc4ad9024244ea879169356160e03b06c94225,40.66
0x2e2f6db34ffc3c7c99371886ab3410f8431f8691,40.75
0x93afe4f0621c61b805a2f01285dbe3735fcaccf9,41.05
0xc0c04898a0664a27ffece6610105ba28578c38bd,41.25
0x2d45eb0dd68675e899578be4ca65997e7200fa9a,41.40
0x10ac5c7ca7ac812400c3a08b3e7a65027a88ec31,41.72
0xb422e6644b607973c1b757eb71771f6d822c6f4c,41.79
0x425b890cf61267f01873393a4a8764b9cba29104,41.94
0xcbb2d45f51d3181dd459fe13bda2d13408beaaf8,42.12
0x0e9b4752da25888b2605a7314ab708ffcd01602d,42.49
0xc6b634c0c370c092b012095d02ad41717d0a99bc,42.57
0x21ddf1db140aa2855f3a1c4377ea35e4a097a1c3,42.70
0x1c9cd05e8d19e0d78471e0f7a0aa38e539be5839,42.90
0x11d67fa925877813b744abc0917900c2b1d6eb81,42.96
0xc2cbf40cf8a31927fa5a526971bacfee4de3c686,43.34
0x3a6154998397441c7da755e93eecc2f2460be365,43.58
0x8d77fe66ef7b1f61ea9f5c31c28d58c6661679ae,43.90
0xa14116b9af2e09ddcf15d7de1b3c6bde537459eb,43.91
0x599ac8cef8d583616699b1bb92c0e9ca29e93b82,43.95
0xd28ebdded2bab3282621412be974e4a8e253eb78,43.97
0x817c358e51aecca4a5187599314a79dda4450827,43.98
0x39a329cdd8ac9d61155c6f15b36c7f95d3ea98c1,44.11
0xb53ed4b7b068d41b590927650f4dfb2f797c3b22,44.14
0x370f69db668bbf219e076f47674fa6117d50728c,44.29
0x2a2b251a5240e16c6d470f09ebd07f34318013f8,44.34
0x098d70c9a76c29029ef3ace8af918e8286e908a3,44.55
0x54509ff8617ef23f9aa4399a2ad86554197a05d8,44.66
0x4bfdd7c090c584881c50e51befbf4434d8172737,44.72
0x5cdb526e3024e5d4de0212c8e02d92e504f63c4c,44.87
0xf3d1bf1daef931456a57c914cd23405e8b67f93a,45.13
0xfbbc907df3df816bef2328d4d671043a3125f9f7,45.41
0xb8e009f2f249f92eae469e5e3287ed83d61ce15b,45.49
0xc5c8055b7b5fc2e85583132d568c1f39bb325dca,45.77
0xdcdf8aa5d1c4b32a704c1031086378dce545bdcf,45.81
0xe41b5e6d7328eb3a519efe0ed8d63c8d1e63acf5,45.86
0x7d96562a21c80fcbbb9974316a881b3b998856e7,45.88
0x0769c5d106fffb68421c59b04845d7857afda15a,46.05
0x400a84c7e192b8280914f5238c33a745df879063,46.06
0x530cfdf08e0da2f0c75b750c62244e7336922518,46.19
0x2081ac8d94aaa20bd43fa56f58ac01995a10f965,46.63
0xcb04cc0582e6c5bb7f4f78253f6840b14cf1ae35,46.73
0x2060386d44ed4fb93953c8355cb5a773fda0eed8,46.83
0xe004767560d91d452d64b036b4446c8e288b8b60,46.92
0x6ac2a7f7600a25ab15e1937f35fd5d657fa25093,47.05
0x6ee3fe3eca6dd6ab3aa26ba38e61ff7eec4dc8b6,47.32
0x212c5da34446cf91d8fd45945f3a87c86561bc8e,47.39
0xaf4c6c334aa5af433fe8da5ad2de32b77f554a91,47.39
0x7ee0550dcbbac1854f601bede4a27706bf6610b4,47.68
0xb84dfdd51d18b1613432bfae91dfcc48899d4151,47.69
0xec2e55ba91e97c76e4be844744f196d86eeb3b9f,47.83
0xeb0a7f332f8603e4c8f23dc26ea0c949ae0eb62b,48.07
0xbf98c76ca800f34d5be87cf55c5eb521638abf1f,48.25
0xcb8b874903aeeffb73a15d908f310c17e30b8312,48.27
0x614f3222b2016e5fa5cd883107f8f6e2811de884,48.98
0x482db931ca05d474adf272f81c5038e8aa5071a6,49.21
0xb6338e154c4a6fe0d0a0134b7d7d063f1d6a0722,49.34
0x68e3cf61a8d76bcfca8ea495151416fec501a4c6,49.48
0x7a70eca937f10234c42b4daed0970fae6f88df15,49.92
0xbe285c36e7a2118760bbab5de10ce28ffdd5a451,50.06
0x8f1d75db9f2f2c76deacac77967dcc156c0c1585,50.44
0xa101f25569b42beedfd8c42964314f35e59947e6,51.44
0x8bd10f08040e4884fa75c237aac3a00a3b296c6f,51.64
0x1976f959bbce6f4c3e5daf095ec503dcad4e51b6,51.66
0x90f2f31d4e362ed427853164af90390c754e5937,51.72
0x1bd4e3f06ef770183920eeb07b5a1a59ef845095,51.95
0x9f3a95d79c04f56740c914ab143c30f9554d2bde,52.16
0x3863a9b194f9665e4a3564be141975278992b7b0,52.21
0xaa853eb2e6ca5ef6e182b64190b5861ce411224a,52.27
0xabd409f5aecec4d2cc9e9689a21f445e21a53642,52.33
0x2a57ca20237dc7d620eda465eabf9fc45fee0e45,52.60
0xb4dd2d5418ac4bc307e222171ca9322ae7ae1ca4,52.65
0x68afcaf0c16b1a4ceb394fa613b1bdbe2289ce6c,52.68
0x0bfb556ea745aa6d28d2f9e3db802c39a7068fec,53.42
0xf3c03a1f5395297fa28d443a300b00a916a1365e,53.43
0xe915bcc9bd87d92d442bde0d2390bff23485dde4,53.56
0x76db7b982aaef3581f95a91e2e53cd71239b99a2,53.75
0xa9f163ca47fdbeb2b6df8cdd3160368086e86674,53.75
0x7912367be5dd98d3f4464eda53681eab022a003d,53.91
0x6b28fb12ee41baa9d1df16971de53adde6d1be5b,53.94
0x1e02a0e47c0a2681ba624c9d9c49e0b092b05417,54.08
0x0e9e19e7489e5f13a0940b3b6fcb84b25dc68177,54.22
0xd6ccedf2af0e2885673f3e60cc43524333069c42,54.50
0xc31885eba84d0ba29202e87df6e78d3e26c3a426,54.82
0x52c23e0415561605cfb5263bbc16bcad2f60bb76,55.03
0x05cb27453164bcc1361100bf3e3abe6c565ae9fe,55.55
0x8549d43ac2741219a7d26754fbe1801b82184a3b,55.57
0xbc5bacd70f723c82c4b43c099e46cc668667306c,55.85
0xa83a4320d675d445bdace0ae09f39081b2414544,55.88
0x1a51d0abb33d2a06c93b448528349e4c7fc6fba5,56.35
0x07d720165a7dc9e53953fa577517fec191c00a86,56.40
0x38800bb8cfecb32a293fc22f0cae306f758572db,56.68
0xffd480d9bbec490c7a0b6cfecfe43fef049aec9e,56.81
0xc2e7c3a5675ee1308d56f5e4fd614007e0fcc63b,56.84
0xbfa67064225f2039d05b5442c60d9d6adcca5550,56.99
0xba00101c9224add3e3d50c3f6cf020af46aa1590,56.99
0x7be9ce75fd6588043425044f77430108d838de54,57.23
0x2c9139d5ec9206bd779a71ecdb927c8cd42e9639,57.31
0x3f0fbe29803e6ae8bcba412ab9019aa690be3649,57.43
0x9b90a8dcd70ab2a206feee0bc78fc3a4984216bb,57.63
0xa54ab7e6b398ec0ad6f0bc620c37759780bb6277,57.82
0xcb60b67e7451538fd0f91831fc41df7146b38fa1,58.03
0xd9e4c1f067ba37d549933781d07f999596908e5e,58.08
0x4e36c2783f689b81df6688ceb1b9aced2b23951b,58.30
0x439901ecab06f75b14bc25fd60d53bb3a3b9e277,58.37
0x417d454c96785fe19bfe515605b7c1cc5d555ada,58.51
0x93b3ab6ddc80b199c80d768596183070ddf1e4db,58.75
0x53a8d71da9624febe6c498b1cdf0c0bad73a5afa,59.18
0xafd2b9ba068bb57b25d687cf5dc554dd4277b933,59.28
0x8fc9b84e58291c630cbb6fac5538c98d3d170395,59.40
0xd93454acd82a64bbb0e586e2e905fe3e5aef5193,59.65
0x7cbb636328defba0a09f44477a3c4c79f5d84897,60.14
0xbfc530fe1ec08d4cdd40efca5a419ba9094d68f7,60.42
0xa65a864ca19535e4c06000768c6cfa9f6ebaeb12,60.83
0x5b97106fa5d8686a447b3bc6a98fd0fba35dd314,61.24
0xd10e2b1b66001bd4086d61e43e836ab9c168fd9a,61.64
0x60d727cbfd8df0af32efa764ebec917c59fced4f,62.00
0x8149d20e931fc9ac3a0456fd6fbfb1a231ae5b4d,62.02
0x83c8c9be7c273ad97f524f62f66d3776c901f348,62.19
0x8808528b90944d93fd2b5c79fac546259eaf7d1b,62.81
0xc4462fde8787f3b6ac24ddfcde09342ab02d1837,62.92
0x0fbbd15b986d0428853c2c2ca9d975a1cf077e81,63.00
0x8463d6ffcbfb56bf20ab2e1111f9a0e8359533f2,63.10
0x5b16557f1b63f981d1b4cfad18e7a4d5283fefc6,63.27
0xa0fea50194bd39d5b3da8a795b36db75313b1936,63.29
0xcb92c0bd997bc677f6ef87235593d165f4248e41,63.39
0x5d5bf4d9e3631892ff1d6d95355bfc7d3b201d5d,64.21
0x968161d52e89c13ae4f66841f79b4eee49acb875,64.60
0x14fc9f64d0b02635840c0ff076f7bbcc8e9376d6,65.15
0x13fc458e30be023f4d8a0a9c6afe681ef5a48b44,65.47
0x006f34f3a6c36222742528c2db16fb4af7a70059,65.49
0xb3a359a8b6597e666260281934d8664984e799ae,65.91
0xf949b5edd3ad6180e9933eadc8cc9130aba4972c,66.89
0x0afe15996643ae5503951f2194538e3936b7d5ec,67.66
0x8560293f8d0583118cc1386133d307ace5acc8b6,67.93
0xd20a06e9ad25c3fc22e4a37834cffbfc08e92176,67.99
0xe0baa2af76a1646715f1a36f4cb8dbe30aa3dda7,68.62
0x5c6515d427856135de8ed570e69caa535116d316,68.65
0x83baf7c1b4ba0a4fcdb7c20120c60b858fda55f3,68.68
0x3270063dd40600db65fb0403de8c60896c2fa0dc,69.37
0x4b10a30f67b22475eca82aa9540d7eaafb60bc3b,69.44
0xcad9056baafc7fdf6689b11381b59bc2858660aa,69.63
0xebe651e46a2405385c973fdf884a59a548292ec0,69.82
0xb5f0d8e551bea8346b44b46bea3e7b5c4350e994,69.95
0xf9ec9a272f663fa8e1d3dc4da05a69639dda4c31,70.33
0xc2475ee206f97595bf17e4aa13152e5a0b2b223a,70.46
0x9cbf099ff424979439dfba03f00b5961784c06ce,71.07
0xd0f2f3d97a02a9a44c110cc21d224ec82085f12e,71.15
0x287046aa39c414a16e33b64580f11a630e1b59fc,71.55
0xe7a71492b82ed632ce9cff137a5248e3af267fdf,71.77
0xf116569b3f888d639372a5485685a6d8ee28a593,72.81
0x3b409b10e803c3f58b61b90b7f60efb9d4a02a90,73.52
0x458a7924f2455982e8a3daf50595b66dfdca4088,73.64
0x84788abfe3c785a1dab5f81e35e9eaeb943208a7,73.92
0x8f5db667276e9d805bf5adb315374f8fa299699e,74.35
0x1bfef5f21349534c1e65a5ec16854cbb0dde792a,74.49
0xb3d932f713f3608c7547e63cfbcdb6bd206bfb84,74.71
0x8e6c73c0c866ad91022fe2d372a1d701b8511229,75.44
0xd0ce74f8a7f5fbba9455c489165cfb41fc6681f5,75.77
0x74a8f54f51167627872ce60dda210dd222aa0f14,75.91
0xa6e59b844891e619801b298f4f0af52054513a3c,76.49
0x6cd57998cc8a6ad4cef6d5991df0b7417b85abf5,78.23
0x60aa4a7432c33a44c1747b82721d948ea4fe4662,78.99
0xc3907a1d73cd25d1355985043f72259e13d31820,79.33
0x6416d46fa8f6139988e7d7f10314e073b1b1f07e,80.20
0xb221963cad5856c657647d7126a6fe6a47cac773,80.60
0xb26076c65a297ef1d5e06ea3b1bc1329247c8bda,80.98
0x8b2856fbd13d98b30c7bd47114284dffb7d223c9,81.45
0x83b512979d68931443afd7e565a3939b5c2fe77d,81.50
0x8f25818ff64be1abee91abca70c306b33b602062,82.03
0xe94a2524e60717c62889b53d21cfacbbb3997153,83.97
0xa43ee8e86491c7dac149d02bb8df48ddb9df801b,84.98
0xaaae2af3e0dda789f9b9b88e06bc4069bf7ff7fc,85.20
0x5e791632899cfc84ca0adf893d3f770e648566d3,85.47
0x7d0ce9bb923233868b8dff5ad4b20bc4a11e85bc,86.14
0x7b7736a2c07c4332ffad45a039d2117ae15e3f66,86.20
0xe52f498307bd4252bd5e6a49d6be93cfebc4cd41,86.35
0x1f2aac54e7f2d001572571980664aa2185aff164,86.36
0xfb1c096b5ad3b6dd6c15c444ade54db3a6cb758d,86.49
0xc2c2e1145365631092e7bc0bf48ba9b54d9d1e1d,86.52
0x3c2d12fe7c48c8e7a9d9da3106bd3aab9142190d,86.73
0x62862b73a73a1b0554feb321059a0dde702ea7e6,86.85
0x07cb1b3a52faf636a52822d918b07d30b0914d76,86.92
0xa636098531cb9cfc8d03e165afcaab6d58750d49,87.87
0x33a4f6eca4b47a41bb8db427f205aeaa3263c038,87.96
0x2285ae438106e2dbe91d56a2330cbbdf4e65b591,88.25
0x078d452bcb776f6e7dd6f69297758b9450aee970,88.79
0x554fe9292cd2e2b9469e19e814842c060312ff00,89.43
0x005c93d07f898ad7ed74ca753eb0b295f7a5ef1c,89.48
0x39c2440be4a7f9f604841e47e6ac5ec9b8b2071a,89.78
0x942f2d75e01fa5eaf9e127b22326c12311ac5bc1,90.42
0x42ecdd47265e5412973de30b074f9b944a1d8453,91.55
0x8c064c77364e617ff562b491c10485eb6a4ebc74,91.59
0x604e140d162096a8a3dc6a0af9ca1dc33777b76c,92.11
0x5d477f258912b634914d68f20fe5614856dcac94,92.30
0x94305b874bea2a434e8ec6c025f08c2631a9544c,92.96
0xc6faebf1a4d748bbc66c194d3ce7fa1d4106af8c,93.04
0x0c33a2fdebca39a7359541a4e36e8f7bea89446b,93.92
0xfa59fb6af58e565b797712fcb7e4d3fe782a6cbf,94.13
0x54409ddadb011ee6e62a5011deb87ce54f314530,94.18
0x6b83e40fbdcda0e170c1e3da42066c3f7e870c62,94.55
0x6d5239dead451398115532cfec48a6da59ff0ba7,94.91
0x23c59d5cf69158821f9134cd359c4b538a413c1a,94.98
0xf14662b6b7edfebe645d783afef03a6ce615dfe0,95.30
0x51f5a4ae44e90c1212c29927216296f29151f4d8,96.21
0x3f42b5d94a0925f12d5acbad67b4cbfab8471a8b,96.27
0x53a54fd8a88b4e4fec39d224940b41401f6e33b7,97.70
0xccf135ab352d561a15eb7be2a243cc4fcb7f0ab1,99.49
0xe7b75be60fcd9e8559ea2d9456a1e7235d6a1a49,99.72
0x07fd1f9cc932e9dbc9e62539300d72c4817daf14,101.24
0x7185fbff199928cbae71990ecb3cc4a7be2ff00a,102.23
0x4bf7a0c21660879fdd051f5ee92cd2936779ec57,102.35
0x0db1ba0d4bd1893e0ea310e8828139cca110480d,102.44
0xbdfa4f4492dd7b7cf211209c4791af8d52bf5c50,102.98
0x9361b00bcbc38e07a308dc04bd505cad800aefe1,103.04
0xfc7e2ed6d044f40a9d794d9a4d7f7fb4441ba639,103.11
0xf8871345b456211a903caaba32b316e79980c50c,103.32
0xc5a2216123f4b5bd7f8812ec5ed5aad06a280900,103.81
0x2cf96883387830cac9836509f4769fcbd6db3ef9,104.20
0xc887b673632dee97c4ebb861a2660cc883d39059,104.34
0x4307c44123efc9df06efe14c4e0b94a103f8682b,104.54
0xb3db188ae1373001d5336c9e32f40534bf0ff42e,104.88
0x7d008cf4d3c998df89bee5de17fde861f2fcb3d4,107.17
0xff1a1f3a7e968d0ecb9c89cb07a632b9a3c10582,107.63
0xdff92a1d3c7832cbcc762ee5f326679dd801648e,108.43
0xb4422e882a1ba5262b3e9a5bcb07fc40ea32493e,108.46
0x0bea44a9d20efbd42ca220827ae1ae3d23367a96,109.24
0xb3ac1f41d205a755f943af1b6602ab92e2db2210,110.41
0x46243f110ec85ec9bf0cde1137a14ea19359159d,111.32
0xbd2a83b2a861ca10f764cb533150a1cb09f9d079,111.59
0x7fa02bda84034b71213871ef70627b4052d35a94,111.66
0x27cd5c5e4a7a903a9d43edfde767408bd6b92f88,112.04
0x23c9db00cd2c000679aa98113d3223c5a467dd1f,112.55
0x903b50335fff6fe7ea3d2493d579773900310e69,113.91
0x9b963e31ef96739a4126102e78c6ebda1d2780be,115.39
0x308a6d3a6ce2e01694d91e7d2db1a76670260c7b,116.06
0x1825b9faf7c3ab0efbbd927cd1a8fe2c86c933fd,116.38
0xa9078f28c97f0da720e50c0305eff27f7001912e,116.48
0x3185fd8f4578f746441eff27cebce89480904c20,117.32
0x356705fd1f38f7f8ec85fa1b2d2b336e559ef14d,117.44
0x24b718555bcab4f254f9f5c6ff77dfb92b26d08e,117.55
0xe8234fe01139d921a4aa23164ba5e60eb9d1267b,118.60
0x5f37313aa5939673f2bb8ce7c5925f98f516d982,118.74
0x5fa53c4f055bd1ba0380b45fc85e39d79b2975ba,119.72
0x6545350d8aa85f46a39dcb64a29e69391d9922b6,119.82
0x66d8eaa495d20ba36cd0ee471079707d714a7c19,120.07
0xe0576dc3a498f111f30b55da195e0c7031460567,120.54
0xb835367ae1cafcea58a10a51b17fea25d16c3dab,123.50
0x67523654bdf3530d676a77020799ccc3718b65d7,123.56
0xe2b424053b9ebfcedf89ecb8bf2972974e98700c,124.39
0x3c831b77908244c366956451119e4edd86002e77,125.67
0xbde8496025017c56e722635d2d65f2fdaa90d7ee,125.98
0xed30cf2d79976e9aa9e49f7bca1095b9ab2e8d01,126.94
0x3001f948b3d31ff141a3b4d7c641b47185b2a410,129.83
0x4a6cb72561623271a84490191f2429ebb611dd51,131.41
0xdb5ee516b26f70739ec1a18b155ace18a1168d00,131.59
0xf66cf4bedbe083693031d2a4eec43722750e363e,131.59
0x446d1e230f3ef9a25e68393b2dc38a274c1bc8f1,132.49
0x3823a62339c5e9a75990efd1f91cdeff73bda609,132.55
0x5fd2c02689d138547b7b1b9e7d9a309d5a03edcd,133.36
0x3e13698867010b69bc7bf87fe69d50e3664f2c64,134.84
0xc23a23d95a6a49d8b3eb70df91ea6a550ca2daba,134.92
0x421a9654c9b65c4138fe9b1e613bddef92b6507d,135.71
0x1ed895ada0c756864cb246afa735404edc03c520,135.86
0xcaa11c3e0db7c9038aac4e99dee5dc55ce97ad04,136.02
0x85d77301e33a69bc22dfba8fa77a0c5cf730cd18,136.17
0x4c68cbc6376d1c7045e14f139b996ec2fab33c59,137.02
0x1d59bcc9836c6fda59cc240827232de9007f80f4,137.53
0xd665ac733ffc570e2f342cd9ba6d7536a5920910,138.09
0x598c5e19a132a5c433a80c908f05d87bfdaac4ae,139.01
0xf304b6d5dd29a7e684669d4f5f7ca0bd8424cb47,139.10
0xa13ffcb0c59cb62293363b18ac506bcec79c4022,139.48
0x37cf4925079563d37ba5a7fd294ff47a691caaf6,139.96
0x828ddd0ca27b355d8b98b1cfe2ff5fb75bcfde8c,140.04
0x764c476e8055e619e9dda1c53e8658c0059f9606,142.44
0x7932413ab87db6e2c01475db2a39a5dc52484bb7,143.29
0xfacd8ff899b7e794c2cd021cdcde8d7ef05e80a0,143.93
0x92050f98467140b8ebef0fd946f15efd72936573,144.15
0x1645b30527d8be0385da21a96ea6c5fc1bf1825a,146.61
0x6b86e89f16447482c2a44df9e50afab4d9c30db5,147.77
0xf490f58567fabfc2aee47ffa3a87be29590df3b3,148.21
0x2dd74ccb35dd9df5db895b857c5f5c96eed3300b,148.25
0x6859da14835424957a1e6b397d8026b1d9ff7e1e,148.26
0x8c9a1431dac49a2c0a8778eddc334edda44dc8de,148.52
0x892857d3a0e6ca504da54470a0d71593525ebc22,149.33
0x4d92c7272384c055ee2ef7ab0b7112c35b8cef79,150.06
0xd88d553082a09f7b960827ec9ab2c5aefdae6d62,150.69
0xcab7784e3f16a2629f0ed194dbf21fcc8230e169,154.32
0x4b2a62efd6cc5a0714be3754dc4c71893bb26edb,156.38
0xb3114560b7cf7498e220158cba23b0f9d8fec526,156.94
0x476551e292547c70bb27307d87df54baeb0f644b,157.01
0x263d6ad93be9f79423546e0abe01ebaf43a4e5fa,157.80
0xa7c2c42e4e5ba592d28b762dfc7489586384baa1,159.63
0xd96ef5ed7f6978c18f4f26113759dcc20ab7c28b,159.63
0xb37b06bdff9669107c242367a2c5d10d38d36581,160.37
0x260313f3f2d57672c546d1271ea3e58e832a3557,160.67
0xa000fc42035ea19f1b5e8e9e147890a9cd9f12c1,161.83
0xc264fc52f546cec9f21f3bf9f076670bb51a9e9c,162.60
0x4d49ab0589398b77a20eae4daea07a255768db1e,163.64
0x00cb97487391d0ac7819c77098dbfd75b1d76787,163.87
0xca748cb3e3de6ceab581db13bb9362d4d55353b9,164.55
0xa9b37037f1d91557ca1cc60b2e08a277e868ff60,164.70
0x2836c63b7eb161b45678da6999d6db015f461b5d,165.56
0x5984bb82f11171cb1dc2287e2a6935c44d491538,166.13
0xc6825153fa426436438f2d2364629e6daffafa2d,166.38
0x9ee1873ba8383b1d4ac459abd3c9c006eaa8800a,166.68
0xfce4ddf5212b16108253283c9db92668f216c40e,167.20
0xfefe23d3986e1eb0851c46df39890109b6b13adc,170.00
0xd2e1e1597e37a9886caddc68155aa7f58a392b9e,173.51
0x3a831f4480bf66980ad68061b34c082f7702cc7b,173.51
0xc833afc7236a55c9f6629be1edcf838aea09ab72,173.93
0x754780076615453e83a6bf67558643ca0a2912dd,175.99
0x887f13a2beba78391734da2153d72c7aebb4ed63,175.99
0x3ba239b230af38d1afddc9db38019fbae1eef4af,177.16
0x70f1324be1319ece52688bf2cd1fe26603e591ba,178.48
0x1218fc4cda4caea21fb3b8ed4f0ad9996f736b3d,181.74
0x0790a07d94fc204e6ade56632da898fad5c6e334,184.16
0x6c67f9138c0ded634fc6bbb0ce806a41736cd8d3,184.68
0xe376591652012958296193ce1dd13d5607071964,185.08
0xd248e822a1684bb696f087fd3d3f772a0ae63260,185.17
0x0e343a42e805bf209aa3c9711c587a5f8846bfc7,185.27
0xc7c819a34520e7a5007afa2567a642119716f4e8,185.34
0x3335948b3777dd49600d21deb6f888d81ed0c62c,185.70
0x544324042f0cc43eac2ad63e09200fee01b20f5e,187.28
0x837cdfacb71e3d561801296d31eaa78d3f961612,192.08
0x95689620c6be1596e4300795029ca38552fc119a,192.17
0x0bcb3cca8403754a7bc2af328a40428e44ce8612,192.37
0x070ae2385dedc927f821e75434e881ca5fd549fb,192.77
0xecaf0458e3894d98e844df19825bf221ef63756a,195.19
0x9156f526ca04516b2bded49525a1325e03028c82,195.85
0x4277a2ffebf046eea19c4bddd5177435e735f7d4,199.36
0x72371f787844964515f72beae22cde31bdfacb47,200.35
0x862c6f0373ac129fc66a324b234943139ca10c92,203.21
0xd26aa392d6560910a8e19dd7fc039949a14dd185,208.06
0x30e6503f462b538a7da95f6e79ef2f4405ed9143,209.65
0xe2bdae527f99a68724b9d5c271438437fc2a4695,209.95
0x46224adc611146a0af57e097d453d93a05cad259,210.58
0x8b992f082367d3cf30fcd34ddbaaa4d0f56952c2,212.09
0xf76b1ed3e35c6e7c04ab2098001bf7909fd252a3,213.86
0xe749f1c55882d9d8ae78d98e64b91df279a0e7f0,214.40
0xd2e40a872eb953fffdcf9704ba31731f1731bedf,216.37
0x45246498353a9e3ca808b67567e238865350fc10,217.30
0x966c33cdc6c961a34abdd41d42736430261c71a6,217.85
0x90bf0aba1831bee5380a53cebaf443f8dce7330c,218.78
0xc5fbd285b2f53a9e694134a16b026a8120dc0152,220.47
0xbe7af56f85b9a751c525a64fd277b6dd3f8f79e4,221.47
0x77e2d5da7fb85093f91273afa6f175a7ac102f04,222.35
0xe190ea95db3f090f480f541650fa6aaf48e1a503,224.26
0xc91cc0d42a48bce63c4223c630daecf364e451c9,224.64
0x284e4710e3fb36864a6dc024ad32a804aeea97ba,226.28
0x6b01b6c9f3f22d7d9ea7d49e6ae306e76a950525,226.62
0x9f6fed26339789725b0751f57aeac23367ceee57,226.64
0xc699cce7d6b346de9a67aea0c1aa8a649467119f,228.23
0x871caef9d39e05f76a3f6a3bb7690168f0188925,228.48
0x73eacd160d0733ed11022e746063367a02c087ff,229.84
0x2881975d170e98e231583e9593b738002d28d764,232.80
0xe1e2dee896c787a28f9535ea424f796bddf8e78c,234.27
0x83d89534d13990dd64e26b8961c8206a18c72744,236.55
0xefab75b7b199bf8512e2d5b379374cb94dfdba47,237.57
0xa843392198862f98d17e3aa1421b08f2c2020cff,240.39
0x1180814ef4dd32106b9de7f3c172795cea3c3d6e,243.11
0xaaf4b5298c86882924f76446179a2243c1f2056e,243.26
0x4ac799e98c87c213a27dbeb510d853a55b1eca51,245.00
0x873d7de6a9684d941d50ba9d06cd34bf9690c542,245.25
0x1ac87849ef856312dfee55a0943768260cc3888e,246.36
0x76593469a6cb0955b21d0aba9b90025ac02f85d5,246.69
0xf249433136dc09095debc5525d402a21264c04f6,246.94
0xc538be254832aaa02e61a3c32aca7529dd54411b,248.63
0xb08a8ff9cdf4aa3cf360ecd209c221571a1066c8,249.40
0x3bd5434dbad9653d4ad5e73900bbd1c5d5f41d8f,252.25
0xa00e9ffd5751e73d90bdf0cac9de45fa4ab61b0e,254.85
0xe60b5288f057e59beeed17999b98b572ddea4604,258.79
0x3acf9283b6f0653941c0189a006e35eb3c494809,259.53
0x7ca6b83c2d7b1b86126d65d62469d8fcc199e35f,261.77
0x4188d6d3a476affd6781fd8d68d280e0d8ab774f,262.38
0xe0a02c1f7e2edae000116a61c858177e743658e0,266.53
0x80d678d9075cb6054b9b8de4c58a1bc3ff6e1d9c,268.66
0xf108de7f444bad12f01b0309e8bda6b439457d94,269.29
0xb2862aa42a8d13900a809b5f64fa2082a943c9aa,272.93
0x60ecc0cea55b56bffb6c020ad781cd09d710b120,273.28
0x338ed2f5a9f1786d162a3d4ce9102cc0cef9db61,276.87
0xd7c78a8f87dce32f164ba1c428e14e55485ccb39,283.54
0xce50d864327aee4ec2dde85a7fda202358a80189,284.66
0x61b79a1904113e2f1ba389a2b77e77e78213f416,284.67
