recipient,amount
0x5F5CB3E3a71c3398dCFC0B76c2b62E5cb6AafcF5,4.74
0x8BB037ef7344242eF29BF3599F94C280F1099AF1,4.74
0xa13f3599ff620500F360dC6185aD30f625ebFc38,4.77
0xfD248EC9CF424C688e4109D6f6Bf94fB829c943B,4.77
0x81bFEb7b890EA4e697d4D18c808F5a716eD53d1a,4.78
0x12cB6f5Eb0d90f8978Deb060C46539e8B8725509,4.80
0xCF29992989453dFF7733cAeC52F75e6b0A8f5F33,4.81
0xBd69B2Aa76E324f5Da565446931070F68f16fA8D,4.83
0x325bDA1B0f487e1310CDFE4A8F63C32c3789Bd28,4.83
0x8388509Efa4209080c70A425a8Fa046cB7f1113d,4.84
0xcAF3F336dF0282CC786f33553798821Ba57272B6,4.84
0xba6FE5d4Cf1F7F285940BB9a569A930Fe4027421,4.84
0x205fBDf702d63f3712aDbbe881380F2507550C22,4.85
0x2e68ED10BE1Dd685137F6124152b978aacFFb33A,4.86
0x7F2e54d53258Dc45b8581f11F924075146608D19,4.88
0x9f7255870c068c26bbD0315a59b2D05826Cf0858,4.88
0x2EE19DEaA604fc028557d92A894ab62cf218Ab00,4.90
0x247f4890b903B1a09311b1Eee989D1966AB695a2,4.90
0x0D66c4eeE0C792b9bD38e97676493ed12a55E656,4.91
0xDC0386cD4BDe450275756220206202bD24C2d28A,4.95
0xD19a40c9ad255ac0ea9F771f0D6f08D0A84F1554,4.96
0xd801e8d85D963B249C4408E67e3FDf472F0b377d,4.97
0xA35046B2D29DB4B491cD6C5EbF57D7074efAf0CD,4.98
0x4628871CBea7617765806034BA9abb12A5D0844B,4.99
0x2B597d54Ea6A3E47836EF20712bbbEf09d487d62,4.99
0xd602069b6B743C9b4eC833AE96aCB06D777d2717,5.00
0x617d08085F68070F00fE4945c1e57013f7600b12,5.00
0xe29B7fB40150ea4B7cbC2f22e3ACFA67A8da021a,5.04
0xcae6d3A7bbb2112A308D347563CaBe28C0666Db1,5.04
0x1F378305a40cD8b5b5289a372F9A529B23eA1875,5.04
0xcC1EB18FbB5d9440c880C87840b1952Ef62d39d0,5.06
0x3d2A0013d17BBA600eEa7e8A2990c33c999d4D98,5.07
0xdb8CbeEb169594871bEA3b2E580393E9F3c73a26,5.07
0x695Bf7C07c76A1e7F317853567115082f2CA44C6,5.07
0x8Ad79c7bA003aaCf8d61C1e9015468630848D5Eb,5.08
0x5f1F889EE672806ca008C3d0E384191190bd1E66,5.08
0x95D874Ca16b524CDDa5166446E95d86d2a1E186F,5.09
0xe0ddAcA1F23086351c4d364Da94E448AA85808cc,5.11
0x64Ec961Feafb06C3c2E334cdB7AA70d62A938359,5.11
0x32449F0F8f1774F8d1661b8992A50A27F91Fa15c,5.11
0x5D7166EE0C633021Cb502fa5302866316d86f701,5.12
0x2a2DDE60496f56D72Fe31c9001f4D883fDF419a4,5.15
0xEebc8Ef1F1B4bE97FDcc4fA267B756Ab18d4451a,5.18
0xbc0A0Ecb73EB819b130b8B4eB702da69026Ad636,5.19
0x18F7cCa3D98aD96cf26DBDA1Db3Fd71e30D32d31,5.20
0xFEBa472CECfc9De6B698f3A36f9C6938eB9cf2B5,5.21
0x59b7b1926af8336C443ce777a7B838D962d16cb4,5.21
0xA1Ff94E56b65094cd4590A3350dB513dCb5bF2b7,5.22
0x542Cd6051b94354A20327510B00c4F6610F83dA3,5.24
0xF862c0e523be3a8C97D3a587eD60E613613c9467,5.24
0x449f21ae4b9D595AEA37C26Ca0Cb8451Fa35d8D3,5.25
0x9459EDa837626A5D7f929BAf7d3AC1DF60e26239,5.28
0x555d3c886C5531002b13DFABe3f8dd3eFee05BFe,5.30
0xfa802B94790451C87dF953C4215A721c8Ec19336,5.31
0x1b15bcF501bcA422D09Fb65C779E379a881ec121,5.31
0x517998b5469143b9516c9011f48081A7ec788752,5.35
0xf643E607e748d5F623d88B7F88F24C905Ee64d61,5.36
0xb8cfb53cE48766e3A3EB7e38c1e4d1c59a9e1970,5.38
0x52559B4B6a7e3E065B10B0724BB21Bf06D14111f,5.39
0xcB32D51F7a46a55ec05bC558B99964437e4Be3d1,5.41
0x4623Ac753E9A428043ad80266D205378C4ca3553,5.45
0x5e53Ce97fCd3AbE46F1aB45abB3e9A9C5e19F193,5.46
0xd74F9FdD1C0C58668a71CE038671D82493f62f60,5.47
0xd560d9fA8e8c6825468103Ea85c2d48DdcAdc5f3,5.48
0xd78B49d216950fF0a3a7c13AE72221953427bAE9,5.49
0x9FcC8342325d457F1Ac44FC5dB94A2BDf33D97CA,5.49
0xD35a31Fb1036b16E496Ec8D1C2218911D9d1Bc07,5.50
0x52be3580601524652978648E872D0aA448aFC928,5.51
0x2c13cB719DAEc5813492346Db6366150d93b9dEB,5.52
0xB6F1dcd074E813dec6983cbAF12e34A0616D6d5B,5.52
0x480610cB9762362B28de7fFb3A9Eb427e423eCB8,5.52
0xE66CC61d0c57CEe9d5d09A6737928BE32CcfeE17,5.52
0x9f1A540A4b3C0A1567016171580C119347E55CCB,5.53
0xc95C069F83b8e9eAEeBf813a4FCF6762b881E35F,5.54
0xf5649B84a2f7A2ef9ea14EBB037394892624255D,5.56
0x4fE01A9566bB47DCafB0FDa9363Aa00D3a6f45B3,5.56
0x5E12035d7B1EF1eBf0747c2967C3FB15c5A1102b,5.56
0x897A94A2cc167271D087e13Fb2718A601CA7b848,5.57
0xE502474DfC23Cd11C28c379819Ea97A69aF7E10F,5.61
0x1d787485f43F7720ebF97e2A9BB0F735fe4C404A,5.62
0xbC4474161cc3F712F4C5F0e5f481AC7A82fEd52f,5.63
0xb44Af899dD4DDbe53a41eE95eA017f5A9d9200C2,5.63
0x8E52AC6949e7ad308F70FeFc783821FDF5238cb4,5.64
0x672CF94E8FB4230983650fF2787db09AE5a7860E,5.65
0x778BEf270BD30Aa69F38477E71405c873B080102,5.65
0x42087c28f296d3b2Dab56E3F5d1ACA1388F2Be5B,5.67
0x4ADb5F60B335304b6DEB671d21dE5703D217e630,5.67
0x0B6db6c404d7F798342E7cDbf1AA94d4d892cDAb,5.73
0x515755b2c5A209976CF0de869c30f45aC7495a60,5.73
0x1df7a6aF7A6335EfB8c08d69fe216908395169c3,5.74
0xcA7Dd55800A328875e17780e2A1b7690962C7e49,5.75
0x51508bEBD493834419721089374F97D213bC560a,5.75
0xBEd6f6c1ac376d84EC5866A970Ad5C9db9391aA2,5.77
0xE4E63EE8de61FE3bF3F04967a72449ef552f8a7e,5.77
0xb8fd5AE6906fa1991e86eA4F058842217490869a,5.78
0xf8cFA82572F46E24A6b4Ea886918EBf72ca6DFD1,5.83
0x4e7bec47b0C553fD0e70912D9023B6e881Bdc710,5.83
0xBdE7A3027503D38Bfa2bcf2EE15703028Ff5cd0e,5.83
0x8Bcd22b530829f3754E1E1FF6f4AE30aB7865267,5.84
0x731bA6d73718E86d6B12Fd373d648862de3f4056,5.85
0xE87a10d5B212D169CCBC9a50Cf5E23DD3da27cb6,5.85
0xa4A355802930f3D3325f8269E789502c4585a0A8,5.86
0x7554cf70510dC3a724F509392e0EF69F43F66594,5.86
0x17fd68F4F3035A1b51E6e662238784001f76A8F9,5.87
0xb25F5FFd85a08971D657A9A28345D401f9F65cde,5.87
0x634040996C58c029E6D6CaF596c4316fA8545340,5.91
0x585ae605Dd802C3Dce3403b5C306941F77A794B4,5.92
0x18C529e97297C7d7da79779714B288F5C034EBE1,5.92
0x7Cbcc176BFB5172CE8D3705FBd6962cfF66127E8,5.92
0x4e991Ee6F0F1AAd69fbEad7b650b63Fa93077F9F,5.93
0x4d9d43f3E72fF5c806BbBb4827f8eED2fe282678,5.93
0x07d720165a7dC9e53953FA577517fec191c00A86,5.94
0x285e6E07Ce1bcd84CC9b6F2eF661de222899eB23,5.95
0xe7661Cd7988C3a3f7B417ae10cBB7afF525ad921,5.96
0xcA908d05538387f6299Ac8b7134f1Aa52c797C30,5.96
0xdF2d5CF3305E4aDC4Fb335A50Ae5A6F8224a2B81,5.97
0xafBCC0021c98365fbD36E0Ad7C414BeeFf2D2566,5.98
0xB0987Ca0D0CAD19De9B5a1b0E7761a249254472f,5.99
0x131D97f8a0b172b5f65712c52478fA3a35Acd83e,6.00
0xA08F544F57913e51aA956662a7a814CccceD6599,6.00
0x70c7d8cFEDe80352C7D1b919CF10D7dfd3210f25,6.00
0xC8BA6C5472bcF982C88cb469C8785a3aF9B183c1,6.01
0xD1cBF265fCdCAfBA2e406A17dDd3D178BC7B6803,6.03
0x839c92fC98A8EeAB03047Cf851b98822fA58b8d4,6.06
0xC99845276FcC983797551989c008ea431e6c78c5,6.06
0xb62920c89c9477E7c4846017D69E149dD187E42B,6.08
0x11365778D2cC21aD47286073e6f764d862CA0cb1,6.09
0x7a779C4bf3e64C9AA81bA103cE4a672a0BAF9c34,6.10
0xfaA34047c603eC56FbD0E061f93c5a74A894CFd7,6.10
0xd5403F8bE37673c7bB14b5D146869Bb6E9a86102,6.11
0x73b3Bc77eA1647cD15Af9B1bA787583c7bD5BEa3,6.11
0xc034C589c733c14B5f305F07Ed63A3444B716126,6.11
0x54B2bC420f9d59A4a4Eda1c5121D6FA43Ad80193,6.14
0x69c1c4a091a1f9E96aAa1cdd1687E17358953E5c,6.15
0x26D75adE6371dBac803fC6Ce3C5F3915B5aF495f,6.15
0xd71a686037878aA15ef219Add5c2b0F150313F47,6.17
0x87e53D90B56032d13f9e90E79d9a096F132C6a5C,6.17
0x1CF0487e91b032119FF64F07f9E301Ff0d68a418,6.18
0x4E5b3D4C8FD4d35C493b7D64AF0f04D1D2ed2122,6.19
0xdb387db4d39353543c93643a9A328e8D0ee482a9,6.20
0x848ac158D4aF8A753227AD4e955a6eA3b0CbF480,6.20
0x194327000EdD622f0EdB5dC532dB6f58C99B1e0E,6.20
0x95CABb57f0ae323e343A651bB98df69980c09654,6.21
0xE58Ea0ceD4417f0551Fb82ddF4F6477072DFb430,6.21
0xB5e8A35f4c0EdC673e78Bf6966E91cCd2d9CB302,6.23
0x5E2def2151b97249E7038B583D4b22146A33DbD3,6.25
0x6BE46634867238666B8aB611f36623d733073ae7,6.25
0xB16D672828Cb7b03a3075CbdaD5d7076BbC9c9a7,6.25
0xdDBBCFbBdC130Ab00b7e2d90C72c803404bA69B1,6.28
0xA28aF7881E54A8e1C7ce0392731cFf4f65d15530,6.29
0x17D0a7eEba3ed2ECac6503477FfbB76366a67E9A,6.31
0x4cf0d8746AB842f31b12aDaF62Dcb03A53FDd2F2,6.33
0x1cB6020DB373A3e1cFcDa9489570933Fd0f79D0d,6.34
0x74C00eA4b5b02304EdfCCc16baAE8bFEf69Dd2F6,6.37
0xd6506E09d063dDE497607726179B6ee9750c1fa3,6.37
0x853641368a6CD41ACE5Ab6db303aE6Eb81A14edD,6.37
0x5650DadD8E5a3D9D1a51d88A54e8D6599F938EEA,6.38
0x99A9c0e90Bf654Dd5977D51222C758AFd1fF4DF4,6.39
0xFe1a00487DD9EB84a7363a1c827a6f045fB121E4,6.40
0x0016922AEBbE73afa71033C67828C6cf3751F160,6.43
0xCf1D56D6fA4f8A3404106ef4765C140546D1E5e3,6.45
0x033d51a3824359F8234bc32cb7e5E911e5E96dA9,6.47
0x1931D671d0f50bcdD3F3E9Dea273b35b45C6cF8f,6.47
0x585f1c151f276496760a31c74dEEB2757af1F3b6,6.48
0xB53ED4b7B068d41b590927650f4dFB2F797C3b22,6.49
0x05dd1a8E00048b52cF8e614EEF1507f51b33fea3,6.49
0xBFf597A4B09FC7E46Fb163Be978D51A9F198D0E7,6.50
0x52497D4Cf8eC2d93CAD443F1A05028abc277CB25,6.52
0xF6D41073C8C5091Bc8e62236d5C1aE13617af599,6.53
0x26a5994176d34D128C5e6ab80Fa0882A7df4fF00,6.56
0x38716CBa180D5BD3A4e51c6303A861A1e8FBef52,6.57
0x09b71933FD4a60321bd57fA295266e9ba51636BC,6.58
0x6Bb971430554e3Af58Fbd469BcE46AB2359a2D23,6.58
0xeaC6100AfAc6263e802B27A87873Fb04808c6893,6.60
0x13d19C99e1f7e3d23f5aAC4F20D8aE0b5310BB66,6.62
0x9979C91c6350e1819dAE6F9c52A3202E6E8bF3aE,6.64
0x0043F8113Eb1257BC6314fE0434eEC0D9bAc3837,6.64
0xC28Da004cb6835623Ed704c0C4b2737FaB7fB913,6.64
0x8fF43bFD449ad3F508f4a4B98d24C99B8Cb5Ff9D,6.65
0xaf1F1d0D2c41bf4fF7520E2891aE11Ddbe39a6c4,6.66
0xc68B95eaE201164dAFd0AD0Ac51672F84BF4F4Df,6.72
0x15882f4c64DD2EC18B62eeC8761266F482E0201D,6.73
0x86cCF8F139FEfFa849cf2796eB8aDf517Da17d87,6.73
0x1A8321056F8Cb4106EeA5AA7110153c5C97170A6,6.73
0xfb14f6DCE8D1e717f30019C790B63bcE82447Fb9,6.74
0xAdBdEaF92Fe202eC31ED334c43aD0EC661f6d20e,6.74
0x276938b77FDD7EAE3b661eDbfEe28943106b3e1E,6.80
0x5BADa834D2DFf976d70054A8cEe39ea4487968D1,6.82
0x0A95275919F5C69e0361480446d4ba267bB9f3C4,6.85
0xA1E04aB0AA6C4b5ebE41FF193bDfe5831043D53F,6.91
0xa19EbB6A024A7d86a3a595cc7d2C7934Dc2837D1,6.91
0x66feeC57f466205e5BD17559d2C8c00b2D44DbD9,6.92
0x7bd3a3D850Ba0916D79c11AC70fd4eBDEaef35F7,6.93
0xB893730fD1a757415677690215d973c2EdC1B6e3,6.95
0x47f80003f5DFa14C12D25dd52c2bbaB9f206504E,6.96
0x3C445DBE78bd16C0F397d5647fa83d63adE05bc6,6.96
0x41a1ED3c5A7F8aF67aD5eE8C63CB68ED04fe1D7F,6.97
0x590643eC6860d12Fa1b224B4528EEf94762B70cB,6.98
0xb15380F1670552C97aF19df1Fa33a992fd664bAb,7.00
0xcc51f354F2A2597a752bbd168996D1079A772242,7.00
0xa8598870dBD93703A6909b2f76F0F1d4B3a6D3df,7.13
0xC79C7f9EC101088c7975cDFc1ea3eA479d07f867,7.16
0x37eE10D89194220C86C3E0DC8486424277e0E7C2,7.18
0x00C0dB2b6D538eE7f27536854374d95130C9802D,7.18
0xC426304F0479165DCb6b86A54f4cE3962CCfB170,7.20
0x454C1e919F889B1598C06c7ddc6Eb9fDe0463A12,7.22
0xbaE316407B1187DdF39Fdc7ebEFae0558744FcfE,7.23
0x3E80b4ddA0C1c042ebE92da77511E218d207176B,7.23
0xE37825baC7802060a64ec39d0aCd17a3F82f203D,7.24
0x894d7D305783CF28b918d0615ff215B3704d8aA4,7.25
0xc4C6c1a272D3adab30dC9dE0B60AE0D6cD71CeED,7.27
0xFBCd73f7Ad89377996F7B641FD0c8D1bCfa66Ec8,7.28
0x91bdcfef77D8B1c10F5b25156Bb1Bdd871df86Ef,7.29
0xD6fB642d550C65e3F8306CEd3bfEEe1Caae0e72b,7.30
0x146Ae20c8048aB5e33E6A2568cDe02B7aCBE06BB,7.35
0xc3Ad78CAa7984ECabb06C6bd4934C3d8e9EfD593,7.36
0x42Bab66b0332A8690c776B033694F76557415555,7.37
0xCD22a3962A067472b335CF2564365C3034Bc975B,7.39
0xb8222349168f15BAA346856f7fDc3ea22D120A98,7.39
0xF670665109B17d1180bFBdF03712468957b20B65,7.40
0x93ed0a2c363478B23A6F009769F60205349203CC,7.42
0xead9843Fe054643D564a25929bd58721F3B47c65,7.43
0x16915950aB46794bF4D541f0217D1B45824C361c,7.45
0x6638Dab66944E297c1880815A582787680AD6f80,7.48
0x4D1C07ae7D146A3777ec00F191919798d1E19e91,7.50
0x86a210a8DD7e1aba1CD74e19E7a36C04D520bD9B,7.50
0xf6E14Fe764047Cf0e5746ED1f6601f5ec0ff3f5e,7.52
0xf110589F7E02D4E643e6a5814cd69da667F4b127,7.54
0x4F406a9f910462Ce81E28fB7677Ed02b3667E319,7.54
0x1b3a46DE3a5E349b07B5a8B391cb4F1708E70bcc,7.56
0xFCD674416Da4d12B60442adBEFc6D10Fa237bf1B,7.57
0x99B6b548379b5402d917A82eCB21BB912366a0B8,7.58
0x03E9E774fE16e69df993e79C76255762fB287418,7.59
0xF2A8004DAb1742E34139B11E3e414143f5512f0D,7.60
0x8864FcD125E24d3cF52AAc71d0EDc61922566740,7.61
0x2b44d9764fbbd2B07fbc48212aee4Da331806062,7.64
0x473bbC06D7fdB7713D1ED334F8D8096CaD6eC3f3,7.72
0xc9575C4B18Fa882690e5be492Ac4f5A9B2E845c2,7.73
0xE22477e3CbD246214ED15298352500F14DE10e5e,7.74
0xD071A6af35A77e743429D5BdCEBD07259769f062,7.74
0xf9a4253a3133d035f529752fB9EdCD6Ce5a67f7b,7.74
0xa6D6783E521513c829EE60eeD3Df33236f4A573f,7.74
0x2CE9127dc7cB3033B06EB14Ea71b90b945F85dFE,7.75
0x29e24fa5318F79529D5801E88EE54635D5dCBb9c,7.77
0xF3D581a91E77D261dF957e1CA8fE2137beF4046C,7.79
0xaBa8575aa4a62D3f52c54D7aaf2bc6938932505D,7.81
0xe4Fd33F873377e67c489F0a1cd76eEbEc4C9b51F,7.81
0xEDae60F1d7837B13EDa3D3bA9F4dA6b8463c07c8,7.82
0x772e7fDbCfc4290944ED7C4a10E22f190553dD8E,7.84
0xF65b21f8f2D1186dd43094F2fF2d90E7c4Ee2743,7.84
0x601F5737b671bb90d16ef756d5ccfF0849bff5eC,7.87
0x5a1eB093eFE72D910387Ec122e2c9c1808541947,7.87
0xC1482a2682ec17E7F8260CedB73BBDD7d67E4eFa,7.89
0xD5A5d96C2BF4F3BfF04Dc1F408Be7D7db6Dc7a3a,7.94
0xaDFc82d93EA4Fa8797C7C9f846F76eBdAd0DEb6F,7.94
0x8984a8d85C4E1F94BA8eBdD8D021E299D81F0b61,7.95
0x44c783C5104e3E9Df750BC410B37c3c440c037ee,7.97
0xA6179Daf3EDb17dA9381D1c1Dd9c73a01524aAFE,8.01
0xcB424d5f31231358ca102E62D6678D45dfDc4B4C,8.05
0xaB58bFc272CAc7cf3F703eDb547b0F3b5F4a7116,8.10
0xf0c84F763CA041f9A3353ffF74106909B65F29dF,8.11
0x940A6c248fbB01104709ef3d571551F3815210f2,8.14
0xC7331842cD079598093b17eF123f795F96112aE8,8.17
0x33B44ed09fe9002c101dB139DbEEE488a825875A,8.20
0x5D2A382480Db167A67276D88c39f5a755F28FEc7,8.21
0xa04dc50D41960019c6E1316D10dF93d760a6871E,8.21
0x8b78eb724A22B422891d048012606B5563E62924,8.21
0x73Ea5b1AB2F4a36556B0A57381ed0101643615f3,8.23
0x83C6149694Cf9cc16c19a3994660b9121B7036E9,8.23
0x779a854B9474A317BE21c8591dAe9B332f639DC1,8.24
0x35246a3c9B5c90831e40FAd3b6038B2830226594,8.25
0xd10E2b1B66001BD4086d61E43e836aB9c168fd9a,8.27
0x4d3A827e89394A422A323124132fA4c720e9C9Ba,8.30
0xa3615B094D2aA6D93EABb694495Cd13Efeb9916b,8.32
0x58214ca260a6344C0CA8F465CD33Cd516fe5A3F7,8.32
0xa3C908639D46B76F3672Cd006BAA5fEa7751082b,8.36
0xbCD5a1776D5e28222f0Ed0B8203e5648A0668842,8.36
0x284c8a00ab750896fA06B72FE79184b0b3bDbAD2,8.36
0x35BBC839a9718Ba9F9745AA43a2769CCADa672e7,8.38
0x53e8B07e8000A5270141124EF26eA34f72C05C91,8.43
0xEaF78Dac99ef40f241D720A420078F39AFA49a77,8.45
0xB78d3b707fea0dc587015981a19C01a723A8cB9E,8.47
0x074f6d8Ab6BcdF3CEB1521e2C70ab53ddBbB7c69,8.49
0xA4c43d9d93ea20d6763d8Ac6a2E853e3B70b89FF,8.49
0xc99Bcab0dAAF45F86ef8787c6577eE9d973B817F,8.52
0xDBbb0e66d64f669D12D4409dC4f1e90c025F4774,8.57
0xF8d23aA7e594cc62bCbCA403560D747aEbc872C5,8.57
0xf4F2d68330D09BA21feFE6578f4CC9500E21C5A6,8.58
0x5d47e5D242a8F66a6286b0a2353868875F5d6068,8.58
0x65246C921885dF98b95e4E52a6635810Bc11aF98,8.62
0xbc6374f7b094C28E47Fe4adaf2e400fD152cCAfB,8.65
0x8f1376E554647395368EC7C66e35d8D09B673e88,8.68
0xBFdd57cbEbE30a9FF863deFB89635626E87f3AA8,8.75
0xc8E77992C7E27CD76d6383D719284574a0710662,8.75
0xa24C247c1C7157E6582dF88682918d345e2adFc0,8.77
0xDC6dABaFBF4E1b785B2570D5F3c0320509dB51c9,8.78
0xf8221c97Fb8B9892694380a55ff5aac57Bb13fcf,8.79
0x20a05ae8efE1EB91BE0CD07356BC20EdA9C2E298,8.80
0xD56d253d6ad8C2164Eb35B2D7D8b951fe8380027,8.80
0xeB0DeaB1099DD5A7d499b89a6f47cEF8F08c5680,8.82
0x3fED72EE1b83dE2C0e191DD3012D96557f1B6FA0,8.86
0xaa688d2B33D903d24c7adF034da5F12B0560242D,8.86
0xC3B2D17e8363e56222A8D61e12fe7c2b65dc1B44,8.92
0x217166cd15d90BC3243cd642ee3A85D5AEB1e96F,8.94
0xc9DD92a1807f4409487E252C1F45c10851752c3B,8.94
0x00000000007Cee88e01241C9Db0A02b859DB5B52,8.95
0x3B95B3b049Da8E1a3116C414422daBa9D4c5cFAC,8.96
0xb452D50ea63851BA7F57F989ed0297E4568EC8b5,8.96
0xA5A1144dD3402786Fb8489BE68F0104c24bD40c7,8.99
0x981c36712C522663892F0969cD095D3603F348b2,8.99
0x2407Ae4297D548CFFd44b34048Bd835f486F5135,9.00
0x9c54c4A708E804b861d1caE9d33829BeC5eAb8A5,9.00
0x59A8d557e4352972dC17fDa763594bD8e8B662Ed,9.01
0x6621990C72986BB1aEdee6Bd8CD5feDBF5eAA89a,9.02
0x245dA9B481142586758638fc8314eF5F63E79D82,9.02
0xdc7740ECC0Caf4f14ac4F559dc8b9877d0f5E8E9,9.09
0x20F1191e4051299D1a4e54f8BA95B636aB427898,9.12
0x7dA08FBa7A69c67c0D06fD433aF0C53F9c75CeE8,9.12
0x1dDe54aFaa35D611FAB404B3d393FBB6C01B777D,9.12
0x39A0F93F5d7242099B0BaA116FcbE375C3F0dC15,9.14
0x84EB05130471A6740575B235d6bFF2496408eb20,9.16
0x09B243De462292D5766De803075F380B3782Bf0F,9.17
0xb35080144beD502280ca1662e79eCf7E605f6630,9.17
0xd124C140d25e6bc67Be05DB19946525D9dd37850,9.19
0x4CA379C2b6551Bc58A5c784e1625ed67CFf48556,9.22
0x88c69B2461DdE98147c4a7A7E3ba40f5b3AD8A3C,9.23
0x1358032D34972927BE044bCD2246127664A70FCf,9.29
0x1308ac29BCc5Ef2B777482712515DBDD8Bef0450,9.31
0x3B4344814670398CA739f1D89a6e616eef4D0677,9.35
0xE6a369732F1bcBFA27A09AeCbc1ef360507C920E,9.38
0x4260C0986F34B2Ed0E655F6eF1E7057d69Eb92ab,9.41
0x9833156E2636E8c218252ED5cAA62A62463bC768,9.46
0x21668704CC931DEA881540CF9f20a3240Aa4a6B6,9.47
0xE1df304dca5d6437c3945B7DdC4a168007E10813,9.48
0x667E2491Cec398C453EEeB708bF6eCBc2c6B5dA9,9.51
0xAb13Ff5Fc6cdCFfa71042cF3db37243EC3D8Fd7F,9.51
0xe6242fe484Fb2A10cbD059f61a110F59FfE6cB9e,9.52
0xa41C61f2DE26bBe31a0c608e0DfbBDd008f52aC8,9.55
0xC83e08964B900F7B9ab03f662B6ff317866835cF,9.57
0x84D2F7b7C3fBa8DED6d8cd44272FebFa7B7C1a13,9.59
0x813F98977A00Ca98b453E3D963294BEF326C40dD,9.60
0x19Bc334ab56C18128c188a6543Acb49C84b43c2e,9.61
0xaF544F6b157F5628F97B5BE37a8035c683E76E27,9.66
0xC7480D07d1ACbBb9555f7f0cCFff3f5De7B836bc,9.73
0x27d917a3ec47b1D34563C2120e3fB090aD277744,9.74
0x4Ea739b5199cA59B44C959ab9f474ba8CA64077f,9.79
0x10b4Aef445821f70cA48bF0A5Ef1A06Eb815Eb21,9.79
0x442eB80Be7D2A5e6d3c48cd6692529A61C20f6EF,9.85
0x7b044969Bea96Ad16b32b143A8e3f344bcae28d7,9.87
0x4Dc13a8a5B5F83D6D80E7E68745F3fA077f1Cb29,9.90
0xc27118f20095ab77b2F2AC8803100b7dD6c86269,9.91
0xbee45ef2DeB682657759A1d4e42ab51E3799A775,9.91
0x3FbE5F44F2A32278483f44e4d3efE4144184C021,9.92
0xCE5279780024A996B8f2D5fFD27D15Dac1d13317,9.93
0x64d1F2d7810B0DF104eF78fCD673245b44384c1E,9.95
0x1A7Eb3e51e29c59295544A41Ab36156F9fA6a5D5,9.97
0x227F2F1b242962f9EF06dcC6ded975F8508D53CD,9.97
0x0698F6b91F53599b4Be23Bb6eaD9A772e9D793bf,9.98
0x2778FdC3dbc3553F1f6f26D8d310F08DB49abe4D,9.99
0xdA238539FacD58854D3680Bc0108F8062a0e384e,9.99
0x0d18a2085992BE0BbcbE912d36d0125E4d1101Bd,9.99
0x9185CDdC6075166ED7f17Cb682047df141a11dB2,10.01
0xd7D889F11F4E5a923aAe165772678573CbC1AB07,10.01
0xb15b6feFA960017496B43413652FFc3c1Ffac7F6,10.03
0x26Cb1DBAd7349B57af814A22718D04d0fCdfbeB1,10.06
0xf75238AE3c1F1Ab77EEa1125Ac7bA39E2168BDf4,10.15
0x9a0BB7E8400533A3917623A2Cfa38a3b9d2ec4bd,10.16
0xe479B1aF7fe159fDcA0308E19169dbB8178cbfb6,10.17
0xB118D54956bD957e21a0265692Fd8F255b2B5271,10.17
0xa8a3D78bf66E848Ee2B7BE87168fcEF7E5DF2E5D,10.21
0xAFD8183e4b0501256Bd8Be15B37B2c6F0011f226,10.24
0x9b50191008566FdB832836d7D107e7f1c28b5E1F,10.26
0xb38302e27bAe8932536A84ab362c3d1013420Cb4,10.31
0x5e8E40Cc5861CAeBC75fA470a48752F157A28024,10.34
0xEB93dD53Fa96207459e9775123c1681A0C91Fb1d,10.37
0x32c468f43EE8fD6DCC51f7890BcE5901B56C7Ed0,10.37
0xd23bff4De722c5798404bE7c97e110CcD5E1BE78,10.38
0x3c329CD981c729d8D95335a01Efb2722585187D9,10.40
0x51fFd759bbaC63cc30e3500F46be1be46e15466A,10.41
0x91Bb3f5036199c5eAd6B45EE47E2703E41219666,10.41
0xc6a19210a6c026121F1f552634804C1a719cAf77,10.49
0xD10A7556263a73d04aC34a76399D936e4AC95fD5,10.49
0x2C7D916c0317237Ee0EB648C52B2b59D3502c99D,10.51
0x6d5F31684399E757A6fE038Bb987E0f68be3e8f1,10.51
0x2e207468EF61A6e0f0F3189eC03097d2fC110F20,10.55
0x8c5Ee5aFE1e3cE261e312FC0EDc2A4b6f0f49338,10.58
0x9b52faFcD713dED79bc0699AF341351F7a9F51EC,10.58
0x9fAe1b2Be0A8D7e64780fd740F8AD05188E8170A,10.59
0xE19743e6b98D5C4EF0327CbA57648b5B1b1aa6D0,10.64
0x235B85091b154c3c02c622A7b3b9353248932e85,10.65
0xcc167db5c3Df93d78f2F361deb68c1aaD34608C0,10.71
0xdC17E15E1ef93a93002Cb51dc91FA5851AE871ba,10.72
0x35621AC5925E4F52e5ecbB10CE7202fbfaCd98b1,10.74
0xc25249331D6d8152524152b09654bC383c677e58,10.77
0x96E21F2B343879Bd0321D83993bF019C4601cDDD,10.81
0x39178DA6bbdCb8669206697Eda74abE4270ed419,10.87
0xb7d672703E7987715912A0784Be91B27D1098C89,10.93
0xa42630db44596A28Aa2F13bB6fa657616072b3D4,10.95
0x192bDD30D272AabC2B1c3c719c518F0f2d10cc60,11.00
0xB18223970A43A52db119875b34A757651Cc60dC3,11.01
0xA911dd5b7347Fed222e87c29Ebed2ad1576993d8,11.08
0xeb57Cd5492722F47178A6d70f682A6830B7476E6,11.18
0xa46E40FC5fB553E859fE3c70AE8395664bA24c6E,11.20
