recipient,amount
0x432FCd67815D5cC72808A7815a02373FDEE7d740,10.80
0x1496961c0DA108BE9689407EDAa90cf417fdC41C,10.80
0x4e70b8f493598fc09512E42C57a8f0673FB7f571,10.82
0x403EC44a1ffb8652fb4fB67a36C228B6dc68D783,10.83
0x4c1ED62Ab4e161EA6E61CD302bB6a106CDd70B22,10.85
0x14679445D2037d27d306E1ed235a1eF3F5df83B8,10.90
0xd516c9877578f3d21c4221fbD3cB8D2a17312EBe,10.91
0xE1df304dca5d6437c3945B7DdC4a168007E10813,10.92
0x9dC804e303E78A308991E1c6c15b828f0F8B6645,10.93
0x7927A35A2dA8b39EF74e6eE35AbED399934fa773,10.95
0x7e0BeD47BF81ae705A1B6e787bCd87A9FfD14435,10.95
0xC79C7f9EC101088c7975cDFc1ea3eA479d07f867,10.99
0x47f80003f5DFa14C12D25dd52c2bbaB9f206504E,11.00
0x19a9E34555e6d8f3980884aCe30a77adc7045bfC,11.02
0x9C3c6cF9D29Ab9E9e14503dbfC9aD8bB2A0E37EF,11.06
0xd0E7ABA68369Ea213c46b3184b7fFf085C9BC2ec,11.07
0xAf8415DE1ac41456ddA2d27Fa9Cb711963c58423,11.12
0x6140c7C0Cbb6119Ff71dC3411634DAA9C975Dc1a,11.13
0x95D874Ca16b524CDDa5166446E95d86d2a1E186F,11.25
0x764C3Ce2DA0A2dF42E5cA611582E76e7CD960C09,11.26
0x840104C1CAd74DfA0cb7099BCa25b3672B1DB58b,11.27
0xa6D6783E521513c829EE60eeD3Df33236f4A573f,11.30
0x7c5ab7FCF58C09b1D11D64849F87347f1F7BDf11,11.31
0x5F5CB3E3a71c3398dCFC0B76c2b62E5cb6AafcF5,11.44
0xA962bC6759A76a76947c139c3Cc7da3664c664B2,11.51
0xc222D35E6c7564B997947CDcfB6c94E6D1161722,11.54
0x848Db38FfE61C1dC54Cbb5128D38A59e021b109b,11.55
0x30F9D5941Bb2Ff6DD3640c78b737132ba9497a39,11.58
0xFDdbd6838cbdc1A3317D479562Bdfcf3B9de4b53,11.60
0xb2E7ec24e314396e725f84f1Db536227BD6Fa09A,11.61
0x6f614a8f8E1d1FBaCC86D14371fF557dB491270d,11.65
0x40E76f0D2c32103eB854bBD6Adb16cF0175237c1,11.84
0xEF29bd856d18410A041a8a5d419568497c65536E,11.88
0x2e040d6d39fd49575208bA68244561b573543Ea7,11.90
0xB9301C0001065de513aA0cf1bAea9efB58A2E775,11.93
0xd6569809f2F05BeEeDA51FD7f01b3489EF759975,11.95
0x899a8DD178F850e50E9E754e090aAFe67Dc0b68E,11.96
0xFCD674416Da4d12B60442adBEFc6D10Fa237bf1B,11.97
0x8577114Dc1964291aBC9c44109b661fE4F97f7f4,11.99
0x13E8E1b793648B5c0eB41Cd30f2eA332c2f7260c,12.00
0x58963127ba44077E936a8aa6462F9D6E45b38498,12.02
0x95c14C058Aaffda687780eB60Ef8658EF1166578,12.03
0x323D725111b783Ec84023bF8118581288Be1257a,12.03
0xA35046B2D29DB4B491cD6C5EbF57D7074efAf0CD,12.09
0xE53A6c2DAB078D9615178875f047Ff89650e0C11,12.10
0x038Ac1795D2C99B312E981E2992BFC45d0b3c73E,12.13
0x54a7a53d98b66938dA57A1D6e28989a195De1344,12.15
0x9E22D88191846E9C591Bf4902Ff8415D2D4F0361,12.23
0x4DAEDd0c7906b0d5e7E5805f283B0d8805735971,12.27
0xEfAB5dd75875219919Cce4F71bA461D0b3Df0daa,12.29
0x480a1309F9Bcc435Be85998f54db2D440b1A892F,12.38
0x7b0614920fc139a11DaFA7dA457C1f7e131bCb7F,12.43
0x44d9E5EcbF1b663841b809b2A762E08640E49942,12.43
0x231681c9D6956f41936dEB2ECA8CF35712623135,12.44
0xB7634cc10Fc5891b00F709143Da52a7e35a4CABB,12.47
0x91B7f6b94554cF9e1dC041D9A15F5bEc30B71166,12.49
0xd2dc0F1bD9Ad36786795643048719B9E9F17e877,12.49
0x88fBcC4E5F6BcefBA782948d2eFd3EFCB6A49A21,12.57
0x7471cC21F84b2eeb1bA3560ed6afc60a833b5DEC,12.58
0x3d15514E8eB465099477a11Ca9a78AD9Db17D208,12.67
0x4D084A915a298FDe905Bb7B78A2F010Ab566F4C7,12.77
0xA02a12551f742F0B7afd3FA446792C11f9FDa223,12.80
0x3e6559bEf27648df8804aCeBb26652BaA4fB08f9,12.85
0x0e0f5c2D03B463733420244e7D63aACA2E1644Ae,12.92
0x2D29c09eF733F48fe10074a2Dd7c38b50A9d4D89,12.97
0x42246d1C329DB6a3016a863e37880dd68a3F92f9,13.03
0xd943570F7D7cF91621FC667F4149Ff832A8Ae93a,13.10
0xEDDC7D9d25826420847C22DD0c8e3b4676575766,13.11
0x503B12bbf49e1d53Ff175B4CaFE7a97222608697,13.12
0x09b4C0897c51613C694Cc16a11Bd97b7e0659508,13.19
0xEfC742340C5976151920A7AEcA34fa7B541B1480,13.23
0xa326a93bDbfDBB1Fb9487E579467784781Af11a7,13.29
0xe2824c1C679084e9dC0f84a31bbcee59AB5e5C3A,13.30
0x532B1Fd225d516FF4015b2dA735f2b128368095c,13.41
0xBEF08991F1cFeCDF908E4A92812ABd3F346d421B,13.41
0x05FAC1aE20b0c4B06699Dec78c23E94bdDCB05F0,13.49
0xf7b4531e52211CC44379102F719cad29411dB053,13.51
0xaB58bFc272CAc7cf3F703eDb547b0F3b5F4a7116,13.55
0x2E4F95E3b7B20f44766432eA6aDd40bE2F31885E,13.62
0xD6DB1d28c4160C9AB1FCC7D140a187D022c12011,13.63
0x8aB1D7B436a274382AF6db0ef3BfC7076E6967b7,13.80
0x0152927506E2f6BEC66967064a15ed22dB21EAD4,13.84
0x53C726934fB5B184be3b42475ed004d3b064EB81,13.84
0x58bE434Ef4694Ffb03F71DbBba471b23DFf2B0C1,13.86
0x5cEcAa42888c0B73806B373397397116bE0d4C4E,13.88
0xf8221c97Fb8B9892694380a55ff5aac57Bb13fcf,13.89
0x55ACa1CDA1281B7509144b6e9d4DeC2D59E6ea6D,13.93
0xE7b8540E6F6C91e062aB95D874fdb8288eB94697,13.97
0x3fED72EE1b83dE2C0e191DD3012D96557f1B6FA0,13.99
0x71F12a5b0E60d2Ff8A87FD34E7dcff3c10c914b0,14.01
0xc521B7822BdC46e3e811A9A10806F06c59A8804a,14.07
0xe44477656431feE2fe1A3d49A6a31FF0BE7cd7b5,14.09
0x69aFCf8b4780888A68Ae17227924BD096dDe2dA6,14.14
0xda1cf09F4ae5cC6AC83292879515A922d3247081,14.16
0x00002B503a75998C97508916A74Fdb41934Fa030,14.16
0x1Ec681e8E25de4b885BAD002dEdC813f8b159cF2,14.19
0xEC1e080dbf4dA42F9dd127C895e654dd3E652422,14.19
0x900A0EBC1DBAbe0aDF20D48945e1596424b02656,14.21
0x445D68eB7686E005Cb517b516E24070aF22DD80F,14.23
0x54328C2eB458832Fad551f4738B18AbA07Ec45Da,14.26
0x42B31b2DA6aA5967CF3EEF02eee6f88b8841F213,14.30
0x91Bc8697F0db16fe5B68040705ae92CFCF5DD871,14.38
0xB18223970A43A52db119875b34A757651Cc60dC3,14.38
0x70AC25aC1cF4b278Eb79270B7851702750df7359,14.40
0x7B5e7553eD40d1062EE948f577247B9214faC9bb,14.41
0x93ed0a2c363478B23A6F009769F60205349203CC,14.44
0xFed591aD3f4C664F33Ccfc0E22d4Bd8BbE716eE7,14.46
0x2FD682bBE2D72EEb5Aef81F0F20DEDf5B622975b,14.47
0x5e8C241c3EB8C2b116f164E7Df7F01fcB396FF8b,14.47
0x6808a2ab42dfb5e5D5B5c17a001810F79d6EF6f0,693.92
0x8918F029ce357837294D71B2270eD403aac0eEc8,14.55
0x1DFd753D0b19b3F0c36A2a80808Cfb98affFa290,14.56
0x7DF36D3a5a2fF713A8Bfa7230C4dcCd20973515c,14.61
0x5Eb3a2B1b51e59CF20Dfa3936d41E1a2576Ca592,14.65
0xB44c79C6706c10842b177470564E73C9Da5Cd378,14.68
0xeB75A45B99a8698eBC45f24A1EcB57235cC0f875,14.69
0x4A0B4235e1BdD2Cfe2c3F827C8a9B8f0133F72c6,14.73
0x964Ec70227d920229660109CA759A12e1FbD6B84,14.77
0x5cf73f2668780B27E92C61D44c805eAc133EA4FF,14.91
0xEBf2adB3df7B75FE724b206A6609bf9Fb63c8437,14.94
0x5E12035d7B1EF1eBf0747c2967C3FB15c5A1102b,14.98
0xD2Bb434F643Ae02f6DE4fce2Ba1C9941649Fa151,14.99
0xadab6f490c89987cc585F44675cfC467195B7246,15.01
0xffD72952388C388159e6d2085a840a859CFB30a6,15.05
0x66C0d9152209B51977047b9DC3b0B5bf2339b67C,15.09
0x1C6E47D1EFf818156781D8C0155153CcfF2E1aEd,15.11
0x99AfD53f807766A8B98400B0C785E500c041F32B,15.19
0x57752112851fe0C302bf8DF767CfFcC25350D603,15.43
0x7B052756f8Cb2fDCD9DE2F1665D0D6648317346A,15.45
0xEd9fcEEbB42a616415355Edb93799dce39EC12fb,15.48
0xb15380F1670552C97aF19df1Fa33a992fd664bAb,15.58
0x8E5cE06A988967184BCBaF947112FEA8A8D14e0a,15.58
0x51e370286aC2a90A731E7526F8aF85A4fEB01d41,15.59
0x2ECd81E43C1F66185446F4af7DfEAa6AAE249f55,15.66
0x54008ab19ae9D2AB8b3751B3Be11Bb562aF1a578,15.77
0xdA238539FacD58854D3680Bc0108F8062a0e384e,15.78
0xb7eE8Eec7b20B503BF3D7a04aE0e573feB044Bf1,15.79
0xDD70995447f309Ef03C52aEe6721063aa72B500e,15.80
0x216cB55763978bF1EdF1A1F3899235bB06a8a86B,15.82
0x43799E28b96D18548b496558Bc816A3F88C8038B,15.84
0x0B8Dba0e3f5174463A4D5C18C11B969fD5E13641,16.04
0xFf22e6e9Ae6Cf7CC1A89caC5a44593500A65a987,16.17
0x284c8a00ab750896fA06B72FE79184b0b3bDbAD2,16.26
0xda30D006725f5a40D7dC4956736270da0Bf95b2c,16.30
0xdA21c6387cBF3D8A476ac758461C0f089dcA78ED,16.35
0x9302d35786643f680B617B03BcdE983DB6A7319d,16.41
0x7EaA868B94E5a7B31eDD5f40A6F2EAd114234676,16.41
0xe2757fB0f873f4297aDf3CDD336262B3fDa327Fb,16.56
0xFf206e6baE27A081B5B9b73aa29aeE71ABa8F969,16.68
0x9cD6547e1FC89d61925926c2a34414595d47Db55,16.81
0x15882f4c64DD2EC18B62eeC8761266F482E0201D,16.89
0xA957324a519B0D30bc108228D9Ae8e34cC3159d8,16.91
0x4C25c7E7BD06db70Ed83457bE350d6681E9cc151,16.96
0x1898F82a30fBF8a8A4342a17aF497927D71E3E57,17.04
0x2c14350b89734FeBb9dF564CADe1D420CBd99BbB,17.07
0x54729F81CBeB2Fa9d3023d89D6dca1D9cf7D2c42,17.12
0x8A59047e5902D8D930CF390C117F8B57ed824208,17.14
0x9B9b58F9A0b5fe9341d188BBcC3E6952278807fd,17.21
0x85a0943F2eDfA35601F2f39bb563dd448836013B,17.21
0xeb060342B855F0C8812F8Edd9DB072E946Be2fB0,17.23
0x3CE5153864B2E7532feDA6445470d94A2B3D1bd4,17.28
0x6B92686c40747C85809a6772D0eda8e22a77C60c,17.30
0x097D4EEE3E10F3C17AEfc9fFC14D6F2bACD3D4b4,17.36
0xAcad027eC3F4746f052345a5d058591c81FBb925,17.41
0x25C46bFEd8646d632c39649C41118AEDEe98603f,17.59
0x3b62bA6cc56DF179Bfb7BBeC0B4Da86Cbc0A6366,17.61
0x455Ec418c388D4901B337f72EdDbe7FDf7b6d1Bc,17.61
0x9A301268629f8Ae108754B31d1c6b6625ECF7987,17.62
0x15de7B6a83ee7735EA00Dc4a0506059cDA4Bef49,17.64
0x61aEd2868127f0fF1d33C086eF71294a4Ae63146,17.72
0xB7Ce9Bb8CCaEc7A874CAc8a010E24Ea0b1D6E9DF,17.72
0xD9c1F799A8E7caD70ccfcB7422AFeD32f71D0783,17.76
0xd9fcc3651db034C719Cc744B7872007E44ffCf93,17.96
0x37C11D05d742Cf4506969f864355e10F07E0A31b,18.11
0x4DDDCb42697B94CFE9131DDFB045bb586B33FA66,18.17
0x6C4e530428d225e94DFA59CCaC1767295fef3F1c,18.18
0x229EAbDaebd158b998D2f50280B4c9E0853f08aE,18.30
0xe5aA47dbDAb2973F539a29cbC89289E65d6A9B2a,18.32
0x9797203d28a435EA8a927A5b45Ea56C5A26e88c1,18.41
0x1cE9477b9d70556623054344750b17c4717840f7,18.44
0xf23E1bEFC889Ac30991762eD44fbD8EBF260419b,18.51
0x37DAB939fFEbd446e343Ee25727aC60E5a4b24F0,18.53
0x498371b6eB73bFA45d7A693CDfda427896CEE93b,18.53
0x207D536B01FF194dC696e1300aDae192D6B918D3,18.54
0x0d18a2085992BE0BbcbE912d36d0125E4d1101Bd,18.66
0x018584f34e6cC4C1E8d04DC6fA30B53DB62192CE,18.73
0xe6242fe484Fb2A10cbD059f61a110F59FfE6cB9e,18.90
0x45Da535F21331Dcb238F6e8fE2e9715028249d74,18.99
0x9Bb7cfD9a362c5D3C776a6Fb6ADCEe1936d46493,19.14
0xfD1C8DBD1E3464C3F229176B37B43cF4Bec6E3e6,19.15
0x560EBafD8dB62cbdB44B50539d65b48072b98277,19.15
0xE0d6AAeccD42464e04E86bC1D31764D8A1648914,19.18
0xE286feDB06B8cDdb56BE6016Fd55fde31d4E3E89,19.37
0xb526D7Fe2DdC4B69926aB00d493E19031e749639,19.37
0x3b7c3fDd018CfC32903e262FD251000986a3Fd1b,19.42
0xAF34548FA552b05C4E813eA1ba2c105AAfFf5489,19.53
0xd244cCda0d873D5B00273F0121Ac25D9E80E547a,19.88
0x4F5B6B87713003b204E1FC743a3fb3c13fE47228,19.92
0x0f88b69b64afaD5fBE323ab7Ca68534f2aa6e55B,19.97
0xdcabA054FFb4e3d22C848faC45f311feE0876513,19.98
0x162d1e438BadED066BF5B30a65E425A0928a36a4,20.05
0x12164FE32D755b0715604e4ed67dF061a62EA120,20.06
0xd7D889F11F4E5a923aAe165772678573CbC1AB07,20.07
0xF46D3a64d546d9Cec0883E5FbBA04583363df24c,20.12
0xF70fEAa153A0Ffc391525c1226d6E0f00eDF9974,20.24
0x921D58c0cc78AaF04652ff28e68F66D15aC7b73e,20.24
0x29D6520FC1132E171EB7048A8E87FD5EE6bc21dF,20.39
0x17DA487e0F57018c986EcB5224a84480B228488e,20.47
0x8223015ed5484fF66a9033f40931aE3Dea22Cb90,20.57
0x47d3616841E7d5A07C6727723498B26AECb8B7F9,20.66
0x56380D959D58e01A6c0c6f39381A0751333d100c,20.70
0x713e48C636414A9D30a04E600FF9d945681282AD,20.70
0xfc382b535CcEBa111E6Ef60bfBEfa67D43676a8C,20.73
0x31137B98D25Ba8Ecd46acdb41De59E29F357076F,20.74
0xd1372986C1085a5f39B4F03AbddaD77e56c91E23,20.75
0x254C4C75e4493d1FAae49d51D9025B86099B32c3,20.79
0x8343712Fb99d2FEa705d9394D39764b089737Cbd,20.85
0x54186eB3B023bc8c110Bab9Cab7993E363Aa051e,20.95
0x6EaB09aEa4e8a29181b19fc98178E2d86b740449,20.96
0x3Dde04d0A9f6791FD5A8dA04DA5fBEBd4Ff7A2eD,20.97
0xB22DDb74fAEC172Aa940DfBd711d127b76Cf6cDc,21.00
0xF758A630310e5Cc7f690A90c0f794a09E6805094,21.00
0xF5E0549079cC197Ae8368e7135485A1d9c950E2E,21.00
0x853641368a6CD41ACE5Ab6db303aE6Eb81A14edD,21.07
0x3513B9726Ffe68E7DAb720884924780e6C10C271,21.08
0xaC650E37df74899dDa0CA0AaC65cAd6768458978,21.13
0xe6c26d878C390A7B8936f0AC4F1FE390aC67b570,21.22
0x6c386e7FFeF2d6Fe38A0880896e39C4e744E7ee9,21.23
0x13490cA3dfCF5e6998651Ed494c2977c10889cb2,21.28
0x2BE7Fbb170954E7aAC40634C437369cc27A39C56,21.31
0xaD05ba85fd9035227EC2c9b259983d1A8CCd0126,21.33
0x5902F4A18250ac92a23b5b1BAbBc6F12c228A27A,21.34
0x05c9108d3e5341Cf2207e7Fd714F6119c5bA944F,21.40
0xeaC6100AfAc6263e802B27A87873Fb04808c6893,21.40
0x9AAa181EeEBaB6814F747aA0bAC9b06d44bf21a2,21.45
0x5B5352695b32a250EFfa7Ae9eE12623A66F10D83,21.57
0x795B72b2264ecb751475477E4503Dbc8F7aF1Da6,21.59
0xDe3361ef789b6404464Af0913c7c179E98c82F46,21.62
0x8c2e198344B6ed7BA5B366e491a1c108D7E97E51,21.77
0x31F06036eF83B293A5Bd5dFB2cA957Aa6a0a6b12,21.83
0x7F60367bcbca335B7482A8aB55BdbB1829F8D3A9,21.87
0xf8A7572EA9e34D5B981fca2E426DF0B73c554944,21.94
0x3cD24bce955365bAaD45301435fa3B9A501df2Ad,22.05
0x69c174B979Ba0e6329c586E614a3cC457662777a,22.06
0xda096366eDd6480D1b2d19c0495C47F8793BB534,22.07
0xb4628f71581f45303e551110b95615d807CFE628,22.27
0xbbc2EAa0852173CA8Fb193175f67Db8Aa8700a91,22.27
0xfa08FD0AA4C2DC4d65ceB5c02c031C90d30D656e,22.33
0x44B0b9d95BcfF5946b8Af637303f167d19E81c65,22.33
0xbcB74cb4646bc5E3c4EBD727c49B5264325Dc57c,22.35
0xA853b5c36B6DB60431145B257624847C24aC3fCc,22.43
0x9331117091A4e54CA128e212385124597E295809,22.45
0x05435656B6777512fc9334f1D4E7d4c92B7C4bd7,22.46
0x219a2F5338F3AD74965a03c491e42963b69acc8d,22.54
0x6404c8E1549B80265C7b7b20E0A07D3CfC0568f9,22.55
0xc6B4A4DB97cc81C20616b95A6351bBA3AdB93f24,22.63
0xF84b34fdb3b4540501f06DeE054FcD204f12Cd9e,22.67
0x62E6DB0498C40B0150d57F5AAc390a8a144560ED,22.82
0x0b46768B30e671c244b2d301a66e9Dac9062bf47,22.97
0x694d18ED4fbB7c1a4e48e91D4960CD814A76E388,23.04
0xf0021A518B80aF167f175EC61bDAE09b78FaBbec,23.12
0xF04909F5181ee6cBE2e095A7EB287BBfb95B6C11,23.15
0x78f2AA59b320F7718Cc1850F5D34a058cb6b0440,23.25
0xcf12e648c37675c64EE2280B0EFB4B05C21b346C,23.47
0xd6D7d3473E874D21FA6078663E000DC7A89a84A1,23.67
0x17D0a7eEba3ed2ECac6503477FfbB76366a67E9A,23.82
0x870fE83C9cFD47d463bD20bA826045cdB7dAaaDD,23.84
0x8d8c1c1e2FAC96F0fF5A6A679423Bcad6aF1B151,23.90
0x71A684013f8620BbEc47B9cCeF329da5281805A5,23.93
0xb173806A6B789F11A3D4Fe3889FbD44458FFF839,24.13
0x96322357C2633dbA5EB947Db0306658B5633aC04,24.13
0xDB611d682cb1ad72fcBACd944a8a6e2606a6d158,41.73
0x28458788Fb965BCaC5f0Df629916A3735112dAc6,24.56
0x5846094A5598C7980661d355b65f07EA7040B787,24.67
0xe3Fa46c33001450100D1Cd75DD8c33D0583b0d1E,24.86
0xD2BC982A2035dB0E1Be7c2C1a9f87E31794C653e,25.05
0xdA3D9FAEff4733a21b5DFf27486eBf6C868611f3,25.09
0xacE17CF9B49439D9C5FA3677Fef9B90d71320846,25.15
0x4672FD874A2F7B3187e315aBfe07a15fe481919B,25.38
0x2497938709a430D9316E6faf0F958e5331b9468C,25.51
0x6049563306aF27F901c692e028e712cAd8ae8A6d,25.56
0x69bc01b81C3b3dA89747aBDF5C1Fcc205ABcCC2d,25.57
0x1014eBbaD445f4cbAFC655D4888bC8411C155305,25.73
0xd0E6C1d2295E2a9e1927D25dBe6C461A4D23c8B4,25.99
0x5899829fda233a34769Cb6C07A523Bb49A1D5B10,26.02
0x6d1C726967741db373Ca16fb9468ff0B13BF2dE5,26.19
0xecA6c6b7093F3fe8c3c4Aed0ee560d0CeD90A31D,26.27
0x53eB4cBf613f13CcCD13BF16C5575146f3f280fC,26.29
0xDe02860bD44185996eD5c0E82A36791501D05e18,26.52
0xc59d7d18C3735acE1B2c526d86fE17BC0E2F3944,26.53
0x3b5DEAB7e30F97d351F6ffD8c61A58c92EC64750,26.65
0x8BD834E82686801C8cD87064DE912AC5887c53Dd,26.70
0x8b610f7BF4FD68423a0069b93EB2A7a21dc9b441,27.06
0x3a9e8AE51d5d8d9Dc2C9612C25768e4e5a095D81,27.12
0x5221E4a2e1faCe94Bf61d7b6D8534D66D633bd01,27.38
0x3ED2b32726FE789397Bdd7EA929f140347fDfEdE,27.41
0x0f9AD9D038b97A7bFE642F485B46B58A33c6034E,27.43
0xFd8aE3680882c12FBfeb19d18fdbAE06b688fe6a,27.44
0x694CBC24AEAb1AF96A5c822f594f62719cf0d612,27.51
0x9c69a8Cb88B3b8D6fC6976ee3C5B6fbCC92178C7,27.55
0x9b8cF7665d81e2f3810d6657E7A7c17fd1BA2a6F,27.74
0xef0305E6783708AF539D2a823823fCae81B5aB4F,27.86
0x2c717613Dd5c3CB2d51E17d499cf977FFBb88279,27.86
0xf92b43E61AAD0d9fDe746DAeFE4Cec85dAD51f4c,28.00
0x07EA160Fd5b5c4F57Db6eB5e956c2E2aFEDADF62,28.00
0x49ce1166AD2F5647D418a7de3df617d1c63b3346,28.04
0x5340EB4dc06868acF25e3B3BACeBA9850dfc68a0,28.24
0x148Eda564A7b145A26bC5b01FAD256eA9Eb900E4,28.25
0xc8a1260CAc3783D53EFA3941dD3f88eCd8Ed92D8,28.27
0x033813994eE06A6DdF7BDbEBDE4f0E2b372B2043,28.49
0x48cbd9426aa3a5E21aFf479E51ED2eDcB526e026,28.54
0xadf1B0B7953b863FbD93D9e9DcEf08709E9da4f4,28.72
0x751F8c7E73c98c84E6ba63A349368666A6a245D8,28.73
0x9aBF5063c224Ea22b967Ed5c76D3027cF4B5D444,29.06
0xa79C5621e0C85587068F8e91D3D15488DF6C3c1c,29.13
0xEE42F1C67846d208FB0CF43eFE847C2b58D8a68b,29.18
0x87D5aBEB65c7c419a0c50ce8EF53Fcc358850041,29.96
0x8fFD9D9d24e5776427b5Fa4dAD9aC5f77269F7ae,30.32
0xA77C0A57750e19dA6F83Fe9ECD8f36E50549f06b,30.44
0x29f47A7b8D80DfF5ee42E20e8A5F38f2617433e3,30.45
0x520E74218a9Fd5563855F11D204810281A833e0f,30.85
0x5Ef7cdfE1f79902b0E9F77352c451096Dd61eFb1,30.94
0x77618Fa5BE6333299F36C23adc75fdF9dCa8c691,30.96
0x8D71AB6B349c78172b2c8ab3f4E04feb7C1Aa320,31.07
0x6fb4becf05497b79F0fCF61CfA5075efAA137DDF,31.09
0xF55ec984218afF3648E5176FAbB03F7Dbc6C4696,31.16
0x715A46ac4aD9DfeaBAeF7Fd93Abcd3cE58A9624c,31.23
0x6fbeFf30AAe4Bcc5E176F2f68E1497C4E5044210,31.26
0xEcf2Bd90E8635e8C6fe45098A61515A7ad95a64e,31.55
0x386a586131Cd525CD0b42E0D7Cc989F99Ee951f4,31.55
0x46334bbEe08B835010a94eC56F75407bE9F80CfD,31.69
0x105BDcf1971BE0fa2C056b13e2cb33a2096C190B,31.79
0xba6FE5d4Cf1F7F285940BB9a569A930Fe4027421,31.85
0x656e1A01055566ad6A06830Add7a0F5EF7dd2512,32.00
0x796F506aDEf64AE4BA50D5A024b5BB2146A5C914,32.03
0xa0151658CdA80298697573Fad23Ab89B747aC3bB,32.22
0x222222222222cF64a76AE3d36859958c864fDA2c,32.27
0xfE13C6d06121A27caE69e634AC25e8D3316D3048,32.28
0x642008D8244304E37e50F291a77aE483A408198B,32.39
0x42727589F8Bda7d7808729DF6c6B3D7BadB473b1,33.60
0xB62183a0EDE18e32C21b0EDAb1Fd89966C715741,33.63
0xd3d9F783324F80eb8Bd6DcB5B4Fd51af208AaB3c,33.72
0xc8aF0c2Db02e4428465B2aBf80376ce15673C295,34.09
0xb87Ee86F2476C922669AACe186a08C6b864A0D7e,34.40
0x8eA12bB8cE61315AbBCFD9795427BF25c98E82Fb,34.49
0x9484aB54c989B70aC6217691D1BeeB0fe3c223fA,34.51
0xAFA49611A2135Ee59715e7b5396Db74337909f42,34.64
0x5C36CCB22C99fddD675DCfa2981Ed42fD84D778a,34.84
0xB455f2ab7905785e90ED09fF542290a722b3FBb5,34.99
0x43BE52dcF7247BcDddD7bc47382d30133bf0fe11,35.46
0x72Ea7049DC1aA555B0c8F11C92e04f3c502B0B40,35.46
0x4aB03a7E6c2f78A2320ff353264f35fa62A91e06,35.47
0x02b8231EfA006258eCf20F570B919AB6b1D3AB12,35.80
0x87Ac90b255e3f2fBF539e394deEE9c70dE54D75d,35.80
0xFa8eFd1478cCFE3C1002F1a39FfA850be85C2487,36.13
0xA4Ce45794200831C5839db8982D6EBc6fcb7C82D,36.15
0x35b9571eF5eAA24EC626ACdDDE3B02B595A5eB0B,36.34
0x7E3C7AEda356f53e0e4abb94aa86F73b8FCfD5f1,36.41
0xaD32948764Ec0CFd9121512dd32C16a69830DF8d,36.50
0x085eF0Df0970478Fa1434Bc6241Ed8f77A1CA2e0,36.62
0xCEb7235C53094e2BAD3FFcE56644A84C487c9edF,37.33
0xfB74196ecCf35a260dd5CFd300bAa37AE058B6C0,37.36
0x3579091B12a7f909f383b147080EE83e022090fA,37.64
0x981c36712C522663892F0969cD095D3603F348b2,37.64
0x6AcB8DD46f3c8cD791d992ccFbB1e35d7324F0B5,37.74
0x73E99B4896dC6fbc90d8160B0406A29E4a025CF3,37.74
0x2D4530fD3ADD9035f94cCF41b72C13B17e50C32b,37.75
0x7817C57FdD423E86177F7D3a179717884E67EAC5,37.81
0x5B5D84BbE78fBdFa362e4Ecebc450f0c65306897,38.05
0x1824DB66aE6D644F0BE2aEC44eb0638B76e9A6A7,38.08
0x4b441cd7C5085d0C255eff3dB7eC3417cCA1a1a0,38.11
0x75740F989D15F16f9c657510118dd044Bc3d2904,38.21
0x22161250b01F19cd774E22D1D39BA436f9a4D3e2,38.41
0x10f32AD771A8d0cF148f2970690137EaE017462b,38.47
0xF3D9281fa183B74F32B96E1c5244596045f4edE8,38.66
0xbA1444aB8f5dd1E63FB88e27DE26419Eb52b18A6,38.71
0x7f8d2f19076aBB112f930e2fDd4095BB5Cd64A8b,38.86
0xD5eDCcEb8D3ddc4d3100e9430050fa7896817651,39.06
0x05e09742F316Bf8B22C51e5A3246B0B0D6684e94,39.18
0x1cE595B7E8B8B75059fFbbf107F72Cc1dB5e5a5B,39.28
0xb86E231000B90138666553DA03969FDfCB6784F1,39.73
0xfD6EE60FD62Ff8D36EDdB1Fa5D7Fc75480057672,40.55
0x18dbb3C7b3F35a07391c82c31BED414a2b131F0E,40.73
0x7B750dCD53AC5CFAe298D332EdC0C477b1Eaa1c0,41.23
0x32D3aB198be9FccD16082d60aE69f196b2c5a788,41.70
0x10651860C6B177F7eB2e438101a29d09cc926e32,41.75
0x22c2263dAa8Da302673157056737d3DDe9c1c306,41.81
0x870E621D3cB143297a46D663fFc4DA5E96997465,41.90
0x83D7805d5D30508D2a961c7a6D436dcACbc75133,41.90
0xC58712b51BC6BdB8f0C00F3CED1411d8c9b1D973,42.10
0x7dD7f79755E6e4B2383190d096C28cfeBc2f8367,42.38
0x32Be3da4ef723751B07AFad6F14349e819e7004F,42.44
0xa11CBa2199d349c35F4c4EF6A4760406c69F9f79,42.45
0xa90a505862E23f35f4aD4ead054df04c3541D50b,42.51
0x2C1599554dB46744cd02E6c43262FB4BbfED5273,42.64
0x58Cbf5Ea02359D28D0004cF25430CD432881C745,42.96
0x755BeeC673f546446990A52Ebf1Df858d9C74231,43.01
0x6345f694846335624d182c7a6FfD342B70D462AF,43.26
0xc3f956B61D1b6d5f2Dc6f093A288Bf884b831692,43.27
0xdbe5Ff06A1EC3Df1470B54d065908F96E2a96482,43.27
0x26Cb1DBAd7349B57af814A22718D04d0fCdfbeB1,43.33
